ID,Posted at,Screen name,Text
527916997141880833,2014-10-30 20:16:35 +0000,10Ronaldinho,#SiempreGallos ! http://t.co/qTUhi4z7Jr
527179817515749376,2014-10-28 19:27:17 +0000,10Ronaldinho,Bolo feito pelas minhas vizinhas especialmente para mim! Esse carinho é incrível. Obrigado México!! :) http://t.co/LQIi5v12G0
526797416360849408,2014-10-27 18:07:46 +0000,10Ronaldinho,Visita bacana em Querétaro! Desejo toda sorte e espero poder estar no evento torcendo! Vai @FabricioWerdum !!! http://t.co/5QZLFJJ5aw
526182118519758848,2014-10-26 01:22:47 +0000,10Ronaldinho,O Brasil já mostrou que tem potencial para crescer muito mais!! Domingo vamos para as urnas mudar nosso país!! #Aecio45 #MudaBrasil
525864365418102784,2014-10-25 04:20:09 +0000,10Ronaldinho,Gallos!! Vitória linda de um grupo guerreiro!! ⚽️⚽️⚽️👏👏👏 http://t.co/OjjXmRDUbg
525376141528686592,2014-10-23 20:00:07 +0000,10Ronaldinho,Quem vai estar nos apoiando amanhã?! Quero ver o estadio lotado! #Siempregallos!! http://t.co/sgUbx1tCoe
525090563721551873,2014-10-23 01:05:20 +0000,10Ronaldinho,"Parabens, Boyka!! Colombiano campeão mundial de freestyle!! #f3wt http://t.co/uHYkDckZwH"
525080971583184897,2014-10-23 00:27:13 +0000,10Ronaldinho,Obrigado por todo o material que vocês me enviaram!  Agora vou olhar com calma cada um e tomar minha decisão! valeu! http://t.co/mYBcLUrDD6
524987939148038144,2014-10-22 18:17:33 +0000,10Ronaldinho,Muito show a entrevista que dei ontem gurizada!! Rolou música e até freestyle!! - Assistam um pouco aqui: https://t.co/02yULehXnZ
524569268856553472,2014-10-21 14:33:54 +0000,10Ronaldinho,"Mais um dia fazendo aquilo que amo! | Otro día haciendo lo que me gusta! | 
Another day doing what I love! http://t.co/0hPwmqThfO"
524370825244598273,2014-10-21 01:25:21 +0000,10Ronaldinho,RT @jokercom2014: Já estamos com as camisas assinadas do Ronaldinho Gaúcho. Quem quer?Participe da campanha #RonaldinhoEnMexico http://t.co/pI6Ccszpiz
524183503022587905,2014-10-20 13:01:00 +0000,10Ronaldinho,"Mais fotos, desenhos e vídeos incríveis chegando! Continuem mandando até 21 de outubro. Valeeeu! #RonaldinhoEnMexico http://t.co/GQGPPPOFuU"
523616027889111040,2014-10-18 23:26:04 +0000,10Ronaldinho,Muito bom ter marcado esse gol de cabeça. Pena que não garantiu nossa vitória. #SiempreGallos https://t.co/KcCREtYZxl
522884620191543296,2014-10-16 22:59:42 +0000,10Ronaldinho,#SiempreGallos http://t.co/6j64IYoigz
522824040264654848,2014-10-16 18:58:59 +0000,10Ronaldinho,"""Vem pra mim"": mais uma música da firma Trio Ternura e Ronaldinho Gaúcho. http://t.co/9FoeWvhs9X"
522512752368054274,2014-10-15 22:22:02 +0000,10Ronaldinho,"Meu filho, João, e eu quando era pequeno!! Iguais, né? kkkkk beijos, João, te amo!! http://t.co/8eCGreUA5C"
522099848733286402,2014-10-14 19:01:18 +0000,10Ronaldinho,"RT @Club_Queretaro: @10Ronaldinho en la práctica matutina. Como siempre, de buen humor.
#SiempreGallos @LIGABancomerMX http://t.co/KMheJKkkSX"
522043326275788800,2014-10-14 15:16:42 +0000,10Ronaldinho,Olha o que chegou da campanha AMOR MAIOR PELO MÉXICO!! Mande até 21/out e concorra a uma camisa. #RonaldinhoEnMexico http://t.co/03LjQwci0p
521813013914198016,2014-10-14 00:01:31 +0000,10Ronaldinho,Pegando minha documentação aqui no México! Cada vez mais me sentindo em casa! http://t.co/ARfWsKHGc4
521711054347579392,2014-10-13 17:16:22 +0000,10Ronaldinho,Testando a pontaria com esses malucos na piscina! kkk https://t.co/ujJjIQ5PUe
521065449694707713,2014-10-11 22:30:58 +0000,10Ronaldinho,RT @ChikoMaty: @10Ronaldinho Feliz por tu Actuación en México!! Suerte suerte en todo Gaucho Dale crack Ídolo Viendo todos tus partidos sigueme Ídolo 👏👏
521063816776663041,2014-10-11 22:24:29 +0000,10Ronaldinho,"RT @jokercom2014: Baita campanha que fizemos para @10Ronaldinho. Muito orgulho do trabalho e, principalmente, do resultado! https://t.co/Dl4XR85nbg"
520683446302412800,2014-10-10 21:13:02 +0000,10Ronaldinho,Entrevista muito bacana que dei ao Grupo Imagen aqui em Querétaro!! http://t.co/rJEBIeRIMe
520317534659035136,2014-10-09 20:59:01 +0000,10Ronaldinho,"Prove your love for Mexico. Post a picture, video or drawing with #RonaldinhoEnMexico and win an autographed jersey. http://t.co/mJm3xGoZqU"
520293028997914624,2014-10-09 19:21:39 +0000,10Ronaldinho,"Demuestra tu amor por México. Envia fotografía, vídeo o dibujo con #RonaldinhoEnMexico y gana camiseta autografiada http://t.co/POMtRJDAAi"
520269443587661824,2014-10-09 17:47:56 +0000,10Ronaldinho,"Prove seu amor pelo México. Mande foto, video ou desenho com #RonaldinhoEnMexico e concorra a uma camisa autografada. http://t.co/sQfOOSBdT8"
520019529838366720,2014-10-09 01:14:52 +0000,10Ronaldinho,Gracias por tu mensaje RT @ChuchoAmbriz Simplemente Un Crack En El Fútbol Mexicano #RonaldinhoEnMexico <3  #DaleGallos .
519644992587833344,2014-10-08 00:26:35 +0000,10Ronaldinho,Tirando fotos com uma simpática torcedora do Querétaro no treino de hoje! http://t.co/zJQV1uymGr
519138007556038656,2014-10-06 14:52:00 +0000,10Ronaldinho,Tá sendo ótimo!! O ambiente é muito bom e o carinho da torcida mexicana também!! RT @valdirjuniorgon eai ronaldo como é jogar no mexico ?
519134142962102272,2014-10-06 14:36:39 +0000,10Ronaldinho,"O resultado não veio, mas a luta continua. http://t.co/F6sZsuuNvc"
517406410888724480,2014-10-01 20:11:15 +0000,10Ronaldinho,"Feliz com o gol, mas triste com o resultado! Vamos com tudo para próxima partida!! #SiempreGallos https://t.co/ggkBM8KdYA"
517384208143372288,2014-10-01 18:43:02 +0000,10Ronaldinho,Muita energia pra voltar ao campo! Queremos a vitoria! Vamos Gallos! #SiempreGallos #RonaldinhoEnMexico http://t.co/12RbYG5Va5
517170586507038722,2014-10-01 04:34:11 +0000,10Ronaldinho,"Lamentablemente no ganamos hoy, pero agradezco una vez más el afecto del pueblo de Guadalajara! Ahora vamos a preparar para el próximo juego"
517052112442642432,2014-09-30 20:43:24 +0000,10Ronaldinho,Treinando com meus companheiros para mais um importante desafio! #SiempreGallos #RonaldinhoEnMexico http://t.co/zeJH1HaOIQ
516648621929148416,2014-09-29 18:00:04 +0000,10Ronaldinho,#SiempreGallos http://t.co/sQ0RU4WY78
516375683015397376,2014-09-28 23:55:31 +0000,10Ronaldinho,"Domingo em família. Ótimo para relaxar, curtir e fazer o que gostamos. Agradeço a Deus por mais um dia maravilhoso! http://t.co/9HlJXVepcJ"
515629033376456705,2014-09-26 22:28:36 +0000,10Ronaldinho,Gran juego esta noche! Vamos con todo! Cuento con el apoyo de toda la hincha! #SiempreGallos http://t.co/HlA8hZIfO9
515277643080814592,2014-09-25 23:12:18 +0000,10Ronaldinho,Hoje as 21h30 no canal MTV vai ao ar o programa que gravei com esses caras muito loucos! Kkkkkkk http://t.co/uwTDbnVOrQ
514941642470481920,2014-09-25 00:57:09 +0000,10Ronaldinho,Entrevista muito legal com meu amigo @Hristo8Official !! Foi um prazer!! http://t.co/McA0AHYcfv
514878504614522880,2014-09-24 20:46:16 +0000,10Ronaldinho,Vamos Gallos! http://t.co/ELZcJfjtrm
514205417829064704,2014-09-23 00:11:39 +0000,10Ronaldinho,"Nicola Gravina, muito obrigado pelo carinho e apoio, espero lhe ver em breve em Querétaro!!! Obrigado por tudo!! http://t.co/Sgcx9YTqpS"
514156305909420032,2014-09-22 20:56:30 +0000,10Ronaldinho,Mais um jogo difícil pela frente! Amanhã temos uma decisão! Queremos a vitória! Vamos Gallos! http://t.co/7TMVcApmXr
514127427447291904,2014-09-22 19:01:45 +0000,10Ronaldinho,Melhores momentos do jogo de ontem! Primeiro gol com a camisa do @Club_Queretaro e a assistência para o segundo gol! https://t.co/FIlfD2Ls88
513858236290981890,2014-09-22 01:12:05 +0000,10Ronaldinho,RT @PugaCm: Eres un crack! Un orgullo tener a alguien como tu en México#RonaldinhoEnMexico  @10Ronaldinho
513856682384846848,2014-09-22 01:05:54 +0000,10Ronaldinho,RT @PabloReso: @10Ronaldinho jugadorazo!!! Soy chiva pero me encantó tu baile!! Eres un astro. Valió la pena el boleto al Ómnilife #RonaldinhoEnMexico
513856439899926528,2014-09-22 01:04:56 +0000,10Ronaldinho,RT @nadia_cristina2: @10Ronaldinho Exelente juego 😘☺️😍😍💋 te amo #SiempreGallos #RonaldinhoEnMexico
513855850130452480,2014-09-22 01:02:36 +0000,10Ronaldinho,"RT @Beto_Herrera: Hoy volvi a ver a mi idolo @10Ronaldinho con gol y asistencia incluidos, valio la pena el boleto #RonaldinhoEnMexico ✌️😁"
513855695696175105,2014-09-22 01:01:59 +0000,10Ronaldinho,"Dale Querétaro!! Muy feliz de ayudar al equipo a ganar hoy!! Y gracias a la gente de Guadalajara, que son increíbles e me trataron muy bien!"
513778506166444033,2014-09-21 19:55:16 +0000,10Ronaldinho,"Chegou a hora do segundo jogo aqui no México!! Desafio importante!! Vamoos, Querétaro!! #SiempreGallos #RonaldinhoEnMexico"
513339231432105984,2014-09-20 14:49:44 +0000,10Ronaldinho,Parabéns ao Rio Grande do Sul pelo 20 de setembro!! Muito orgulho de levar o nome GAÚCHO em todos os lugares que vou!!
513085239133233152,2014-09-19 22:00:28 +0000,10Ronaldinho,Tô ansioso para entrar em campo novamente! Domingo temos mais um desafio! #SiempreGallos http://t.co/lzgwdisP24
512270564934025216,2014-09-17 16:03:14 +0000,10Ronaldinho,"Curtindo os comentários nas minhas redes sociais, sempre muito bom! Obrigado por todo esse carinho e apoio! http://t.co/9dEATOx4pw"
512011746169876480,2014-09-16 22:54:47 +0000,10Ronaldinho,Chegou a hora! Tudo pronto para começar essa nova fase no México! Muito obrigado a todos pela torcida! #SiempreGallos http://t.co/3BtRSf6e5a
511903508606779392,2014-09-16 15:44:41 +0000,10Ronaldinho,Meu parceiro de futevolei Anderson Águia foi campeão brasileiro na categoria. Sempre muito bom dividir a cancha ctg! http://t.co/CbbEIqnARC
511679306637271041,2014-09-16 00:53:47 +0000,10Ronaldinho,RT @LadyNatalia10: Vou aprender a falar Português por você @10Ronaldinho #RonaldinhoEnMexico #SiempreGallos
511678737965121536,2014-09-16 00:51:32 +0000,10Ronaldinho,Motivação extra para mim e para todos q estiverem em campo. O Alesandro vai estar lá para acompanhar e torcer junto! http://t.co/BVAcxAuoGi
511637259775639553,2014-09-15 22:06:43 +0000,10Ronaldinho,"Muito obrigado pelo carinho!! RT @cauuuu E o México nunca mais sera o mesmo! @10Ronaldinho IDOLO. Sucesso, sempre! #RonaldinhoEnMexico"
511636909043773440,2014-09-15 22:05:19 +0000,10Ronaldinho,Primeiro dia de treino no @Club_Queretaro! Batendo um papo com os novos companheiros!! http://t.co/YcTROen98K
511595414060294144,2014-09-15 19:20:26 +0000,10Ronaldinho,Olha só essa picanha galera!! Não podia faltar churrasco aqui no México kkkk #RonaldinhoEnMexico http://t.co/mKsQDpWROu
511251374747967488,2014-09-14 20:33:20 +0000,10Ronaldinho,Comida argentina no México. Um país incrível com pessoas incríveis !! 😬😬 http://t.co/go3dWLpyYX
510900024927322112,2014-09-13 21:17:12 +0000,10Ronaldinho,"Toda hora é hora de conferir os recados que vcs mandam nas redes sociais! Valeu pelo apoio, gurizada! #SiempreGallos http://t.co/4lqlJGCXzt"
510872331334737920,2014-09-13 19:27:10 +0000,10Ronaldinho,Etapa final de exames antes da minha estreia! Muita expectativa para entrar em campo! #SiempreGallos http://t.co/qALYXK9cpI
510649306273968129,2014-09-13 04:40:56 +0000,10Ronaldinho,Primeiros passos no gramado! | Primeros pasos en la cancha! | First steps on the pitch! #SiempreGallos https://t.co/Epa6cd0I62
510464093388804096,2014-09-12 16:24:58 +0000,10Ronaldinho,Dia muito especial na minha carreira!! Muito motivado para esse novo desafio! #SiempreGallos #RonaldinhoEnMexico http://t.co/vwlAwW31n2
510079828213903360,2014-09-11 14:58:02 +0000,10Ronaldinho,Visto em mãos! Pronto para focar no trabalho no México com dedicação! Vamos Gallos!! #RonaldinhoEnMexico http://t.co/SjHs9mEvvS
509813498487242752,2014-09-10 21:19:44 +0000,10Ronaldinho,RT @FreddyDiazLlano: @10Ronaldinho grande dinho. Favor saluda a mi hijo diego de chile.su sueño es conocerte. Ojala cuando vengas a chile contra colocolo
509802400254009344,2014-09-10 20:35:38 +0000,10Ronaldinho,"Uma grande história de vida, de desafios e superação. Grande prazer conhecer pessoalmente a @littlelizziev !! http://t.co/3rLH7kukHm"
509424621163393025,2014-09-09 19:34:28 +0000,10Ronaldinho,Com a galera do futevôlei! Em breve estaremos juntos de novo!! Até dezembro!! Abraços!! http://t.co/umL22QG0Hd
509133272774086658,2014-09-09 00:16:46 +0000,10Ronaldinho,@davidbs36 Mis mensajes en facebook son traducidos al español y al Inglés: https://t.co/q2vFi3F6Ds
509131370330066944,2014-09-09 00:09:12 +0000,10Ronaldinho,"se quiserem ver a resposta, vejam a entrevista: http://t.co/rPm87Dgpm6"
509131243146186752,2014-09-09 00:08:42 +0000,10Ronaldinho,"Minha participação no evento da Fundación Telmex. Boa essa pergunta, hein? kkkkk https://t.co/5edh43NklZ"
508695209107275776,2014-09-07 19:16:03 +0000,10Ronaldinho,"Com @arturoelias, Diretor da Fundação Telmex. Mto obrigado, Arturo, Carlos Slim e demais diretores pela experiência!! http://t.co/OwN5nEvi9z"
508463848605884416,2014-09-07 03:56:42 +0000,10Ronaldinho,"com @diablitohigh, ator e comediante mexicano! gente fina!! http://t.co/fLDQccPbv4"
508397760832618496,2014-09-06 23:34:06 +0000,10Ronaldinho,Bem tranquilo no quarto do hotel!!    Curtindo mto aqui no Mexico!! 😬😬 http://t.co/BHSmtihgnh
508326446717480960,2014-09-06 18:50:43 +0000,10Ronaldinho,"RT @JoAlvesOficial: Quero desejar todo o sucesso do mundo pro meu irmão, @10Ronaldinho em seu novo clube!! Que seja muito feliz!!! #RonaldinhoEnMexico"
508107261441740800,2014-09-06 04:19:45 +0000,10Ronaldinho,com Carlos Slim no evento da Fundação Telmex http://t.co/hUautCuLW2
508078179978711040,2014-09-06 02:24:12 +0000,10Ronaldinho,RT @cr_maguito: Q emoción ver jugar en mi país a aquel jugador que inspiró toda mi niñez e hizo q me enamorara del fútbol! @10Ronaldinho #RonaldinhoEnMexico
508074013470777344,2014-09-06 02:07:39 +0000,10Ronaldinho,"RT @soccerlov88: I'm glad your playing in mexico, I get to see you more on tv, your one one the greatest player, ever #RonaldinhoEnMexico"
508073367518187521,2014-09-06 02:05:05 +0000,10Ronaldinho,RT @Giot10R: Mi idolo e idolo de todos los mexicanos en nuestro pais!!! Siempre apoyandote @10Ronaldinho #RonaldinhoEnMexico #OrgulloDeTenerteEnMexico
508071601988841472,2014-09-06 01:58:04 +0000,10Ronaldinho,"RT @CristhiaanSilva: El mejor jugador de Fútbol que he visto en toda mi vida jugará en mi país, Bienvenido @10Ronaldinho #RonaldinhoEnMexico"
508071034168545281,2014-09-06 01:55:48 +0000,10Ronaldinho,RT @LinuXo: @10Ronaldinho Bienvenido a Querétaro! #RonaldinhoEnMexico
508070398593077248,2014-09-06 01:53:17 +0000,10Ronaldinho,RT @Mariana_Isunza: #RonaldinhoenMéxico #RonaldinhoalQueretaro. Uno de mis jugadores favoritos de toda la historia :3
508070200508301314,2014-09-06 01:52:29 +0000,10Ronaldinho,RT @omaluquinho: @10Ronaldinho boa sorte no Mexico! tenho certeza que voce vai viver momentos históricos novamente!! #RonaldinhoEnMexico
508062285097893889,2014-09-06 01:21:02 +0000,10Ronaldinho,Escolhi o Mexico pelo carinho que sempre recebi aqui. Muito motivado para representar o @Club_Queretaro. Obrigado @OlegarioVazquez!!
508060662476443648,2014-09-06 01:14:35 +0000,10Ronaldinho,Agora é oficial! Camiseta 49!! Meu número da sorte!! Espero repetir e viver as mesmas alegrias!! #SiempreGallos http://t.co/ptwfUS83Kq
507898321793728512,2014-09-05 14:29:30 +0000,10Ronaldinho,Muito feliz de estar presente neste importante evento que irá contar com grandes personalidades mundiais!! http://t.co/xLoG93WvCM
507677751797874688,2014-09-04 23:53:02 +0000,10Ronaldinho,mto orgulhoso de fazer parte dessa instituição e mto feliz de participar deste grande evento amanhã http://t.co/kGPQzSRNZN
507631664978485248,2014-09-04 20:49:54 +0000,10Ronaldinho,"Visitando el @ElMuseoSoumaya: con la gran compañía de los directores de la Claro @arturoelias, @joeaboum, @arturoes96 http://t.co/YTxoAeotDK"
507322916665831424,2014-09-04 00:23:03 +0000,10Ronaldinho,"Fazendo o que mais amo!! Esse gol faz tempo, mas ainda bate a emoção quando vejo! https://t.co/UXR2vw2feK"
506526344428396545,2014-09-01 19:37:45 +0000,10Ronaldinho,"Hoje é o Dia Mundial do Futebol Freestyle. Sou um grande amante dessa modalidade que está crescendo cada vez mais!!
https://t.co/4XiRgqwsbP"
506447224231182337,2014-09-01 14:23:22 +0000,10Ronaldinho,"Agradeço a honra do convite de @pontifex p/ Jogo pela Paz, infelizmente n poderei participar, mas desejo ótimo jogo e q Deus abençoe a todos"
504806110004793344,2014-08-28 01:42:10 +0000,10Ronaldinho,Quero convidar quem pratica esse esporte pra mandar vídeos com lances legais e ousados pra mim também!! Vamos lá!! https://t.co/rDiQFIdAfi
504382518855237633,2014-08-26 21:38:58 +0000,10Ronaldinho,O futevôlei a gente também leva a sério!! kkkkk Momento exato de um shark atack que bloqueei no mesmo estilo!! http://t.co/4SX9Uk0GyE
502448393072164864,2014-08-21 13:33:26 +0000,10Ronaldinho,"Tenha fé, irmão, pois você nunca está sozinho. http://t.co/BLjWJXrmTX"
501481733284696064,2014-08-18 21:32:16 +0000,10Ronaldinho,Em breve vamos lançar meu novo jogo galera! pra receber primeiro ele acesse http://t.co/3igLlAInWC e deixe seu email! http://t.co/nvPzAz82Ay
500446117042323456,2014-08-16 00:57:06 +0000,10Ronaldinho,É sempre bom relembrar momentos que marcaram minha vida como esses!! https://t.co/5rHnKZdETD
500083181136379904,2014-08-15 00:54:56 +0000,10Ronaldinho,Olha a coleção que Giovanny Tocohua tem das camisas que já usei!! Minha história está escrita nessa foto!! http://t.co/ReOwq4OExO
499337846457917440,2014-08-12 23:33:14 +0000,10Ronaldinho,"RT @JoAlvesOficial: ""Defina as suas metas com objetivos elevados e não pare até chegar lá""
- Bo Jackson http://t.co/ZiduvFpeP4"
499335159343489026,2014-08-12 23:22:33 +0000,10Ronaldinho,"Galera, olha só que bacana essa arte que recebi do @jose4ugusto !! mandem as suas para ronaldinho@jokercom.com.br! http://t.co/IbQjLXW07T"
498500471133585409,2014-08-10 16:05:48 +0000,10Ronaldinho,"Hoje é um dia sempre mto especial! Dia de agradecer! Meu pai, um grande homem, herói e exemplo. E meu irmão, Roberto! http://t.co/3l2no3qwnY"
497549215376359426,2014-08-08 01:05:51 +0000,10Ronaldinho,Muito honrado e feliz por ter sido convidado para um jogo tao importante no vaticano a convite do Papa @Pontifex_pt http://t.co/DJDGqKDqjq
497183369932079104,2014-08-07 00:52:07 +0000,10Ronaldinho,"RT @ricagalo13: @10Ronaldinho Vc é nosso maior ídolo, a MASSA nunca vai esquecer do q vc fez por nós, de ter vestido nosso manto. ObriGALO Ronaldinho!!"
497183301611028480,2014-08-07 00:51:51 +0000,10Ronaldinho,RT @hadassaloyola: @10Ronaldinho Saudades Mito. Já estamos morrendo de saudades.
497183224502943746,2014-08-07 00:51:32 +0000,10Ronaldinho,curtindo alguns dos bons momentos que vivi no Galo! Que coisa boa ter passado por tudo isso!! http://t.co/luMZnwCbxn
497183058559516672,2014-08-07 00:50:53 +0000,10Ronaldinho,curtindo alguns dos bons momentos que vivi no Galo! Que coisa boa ter passado por tudo isso!!
496417913478197248,2014-08-04 22:10:28 +0000,10Ronaldinho,Essa faz parte da minha história e do Galo. Bola da Final da Recopa!! http://t.co/gIpPfIedjt
495722772325486594,2014-08-03 00:08:13 +0000,10Ronaldinho,ta sendo incrivel acompanhar todas as cartas e recados que venho recebendo desde a saída do Galo! Voces sao demais!! http://t.co/h4fyMpqfvo
495008430323560449,2014-08-01 00:49:41 +0000,10Ronaldinho,Muito obrigado nação atleticana!! Aqui é Galo P@%&A!!! -http://t.co/vcXX6INqGS
494839557561778176,2014-07-31 13:38:38 +0000,10Ronaldinho,"RT @OleMarques09: Vivemos um momento mágico c R10 no nosso time, a MASSA te agradece. Vlw Ronaldinho. Abs Olê Marques!!!"
494838440752840705,2014-07-31 13:34:12 +0000,10Ronaldinho,"RT @DadaMaravilha09: Esse é o Gigante que ajudou a construir um #Galo ainda maior. @10Ronaldinho, obrigado por fazer essa massa feliz. http://t.co/23Ke505ZdC"
494838114335350784,2014-07-31 13:32:54 +0000,10Ronaldinho,"RT @Reinaldoreigalo: Obrigado Ronaldinho! Homenagem do Philipe Van R. Lima @vanrali ao @10Ronaldinho  
http://t.co/6g6432Zexy"
494656557058375680,2014-07-31 01:31:28 +0000,10Ronaldinho,"RT @CeloLima86: @10Ronaldinho FOI UMA HONRA!!! Toda alegria, a mesma que você nos deu vestindo o manto, você receba em dobro. Sorte e saúde, Bruxo! #R10"
494330991113404416,2014-07-30 03:57:47 +0000,10Ronaldinho,"Amanhã me despeço desse clube e dessa torcida. A história, o respeito e a admiração serão para sempre! Até logo! http://t.co/CN30uDfLil"
494265343771410432,2014-07-29 23:36:55 +0000,10Ronaldinho,"RT @JoAlvesOficial: Valeu parceiro, foi incrível poder jogar, fazer gols e ganhar títulos ao teu lado! Obrigado por esses dois anos!!! http://t.co/C6EREMHTab"
494224175192875008,2014-07-29 20:53:20 +0000,10Ronaldinho,"Tudo isso vou levar comigo pro resto da vida com orgulho e privilégio de ter usado esta camisa! Obrigado, Galo!! https://t.co/Die2eKsdxc"
494203730494255104,2014-07-29 19:32:05 +0000,10Ronaldinho,"RT @Tardelli_9: ""MANO""
Que Honra poder jogar ao seu lado, poder conviver 1 ano e meio  com vc!! Pessoa do bem,… http://t.co/hfnflIecQ7"
494203577683177473,2014-07-29 19:31:29 +0000,10Ronaldinho,"RT @LOttoni: Imagino que nem meu nome você saiba... Sempre procurei conversar somente o essencial, ...  http://t.co/4i0dhYtmB6 http://t.co/hcKi6HiMXl"
492773576056246272,2014-07-25 20:49:10 +0000,10Ronaldinho,"Um dos mais fantásticos jogadores com quem joguei e fui campeão! Parabéns pela sua carreira vitoriosa, você merece!!! http://t.co/fwZJkcM0AI"
492298560957079552,2014-07-24 13:21:38 +0000,10Ronaldinho,É CAMPEÃO!! Essa eu gravei de dentro do campo!! kkkkk http://t.co/moPPrhCRv5
492288504588959745,2014-07-24 12:41:40 +0000,10Ronaldinho,Essa parceria deu muito certo!! Galo vai estar sempre no meu coração!!
492184864817684480,2014-07-24 05:49:50 +0000,10Ronaldinho,RT @JoAlvesOficial: É CAMPEÃÃO!!! Essa taça é nossa!! Muito obrigado DEUS!!
492183617511374850,2014-07-24 05:44:53 +0000,10Ronaldinho,"RT @DieCervantes17: @10Ronaldinho CAMPEÓN, te lo mereces maestro."
492183421444448256,2014-07-24 05:44:06 +0000,10Ronaldinho,"RT @joaovictorcp19: Maior ídolo, melhor jogo de todos, oooooo ronaldinho é um terror 👐👐👐👐👐🙌🙌🙌🙌#CAMpeao #R10 #ReCOPA http://t.co/ACPoOWduLG"
492170940776980480,2014-07-24 04:54:31 +0000,10Ronaldinho,SER CAMPEÃO É BOM DEMAIS!! VAMOOO!! MUITO FELIZ POR MAIS ESSE TÍTULO!!!
492098678753337346,2014-07-24 00:07:22 +0000,10Ronaldinho,Partiu Mineirão!! Concentração total pra esse jogo!! Queremos ver nossa torcida gritar!!! #GALO http://t.co/bnqYn4z3Op
492081534221176833,2014-07-23 22:59:14 +0000,10Ronaldinho,As conquistas são eternas e pra ser campeão vamos precisar de um jogador a mais!! Vamo bora?! #Decisao #Galo http://t.co/8JnbjS6Ggh
491590003123032065,2014-07-22 14:26:04 +0000,10Ronaldinho,"Concentração e muito foco para esse jogo especial, essa DECISÃO que temos na quarta!! VAMOS DAR TUDO O NOSSO MELHOR!! http://t.co/FEXJvJEqzR"
491243193619714048,2014-07-21 15:27:58 +0000,10Ronaldinho,"Galera, to acompanhando aqui os recados de apoio pro jogo de quarta!! vamos com tudo em busca desse título inédito! http://t.co/m5q3oRlvwU"
490274517034749952,2014-07-18 23:18:48 +0000,10Ronaldinho,http://t.co/i1kIpqOvY2
489851036291846145,2014-07-17 19:16:02 +0000,10Ronaldinho,Foi uma vitória importante!! Vamos agora nos preparar para o segundo jogo com a mesma dedicação e vontade de VENCER! http://t.co/iNklNukRo1
489849448823283712,2014-07-17 19:09:44 +0000,10Ronaldinho,"RT @JoAlvesOficial: Jogo muito difícil, mas o primeiro passo em busca do título da Recopa foi dado!! Vamooo!!! http://t.co/d9F0KF09uS"
489424745440747520,2014-07-16 15:02:07 +0000,10Ronaldinho,É HOJE! A maior rivalidade sul-americana entra em campo!! Vamos Galo!! Vamos buscar essa taça!! http://t.co/jIrYIqEv6p
489151249829621762,2014-07-15 20:55:20 +0000,10Ronaldinho,Ontem encontrei meu grande amigo Messi e pude pessoalmente parabeniza-lo pelo belo mundial. Foi uma grande alegria!! http://t.co/oieS4sW4ei
488686017713803265,2014-07-14 14:06:40 +0000,10Ronaldinho,Parabéns aos campeões em todos os aspectos. Uma copa exemplar: disciplina tática e o brilho individual na hora certa! http://t.co/7kvqorCGDn
488064700983574528,2014-07-12 20:57:47 +0000,10Ronaldinho,Feliz pelo gol e pelo bom desempenho do time no jogo treino de hoje. Agora é manter essa pegada e ganhar esse titulo! http://t.co/38jikCfGOG
487592341667332096,2014-07-11 13:40:47 +0000,10Ronaldinho,RT @One4Poker: @10Ronaldinho Parabéns a @taglionialice para avançar para Day 2 do @WSOP Main Event! http://t.co/8TOqSk1dnN
487404013353467904,2014-07-11 01:12:26 +0000,10Ronaldinho,http://t.co/IPwDUL9bOD
487054284094459905,2014-07-10 02:02:45 +0000,10Ronaldinho,agora é motivar a galera para q possam se recuperar em campo.Sorte aos guerreiros q vao enfrentar sabado um dos jogos mais dificeis de todos
487053711815245824,2014-07-10 02:00:28 +0000,10Ronaldinho,"os alemaes nao param de nos surpreender com seu futebol. estou muito triste por essa derrota monumental, tao dura e dificil."
485265538965602304,2014-07-05 03:34:54 +0000,10Ronaldinho,#ForcaNeymar http://t.co/whIWnGu1Zm
485128225878990848,2014-07-04 18:29:16 +0000,10Ronaldinho,"Boa sorte, seleção brasileira, vamo pra cima deles!! Vamos jogar aquele futebol com alegria. Esse sempre foi o nosso lema!! #BRA"
485121612132667392,2014-07-04 18:03:00 +0000,10Ronaldinho,"Vai pra cima deles #BRA! RT ""@VisaBR: No ritmo da vitória. #AquiéCopa http://t.co/6EA9SnxZvq"""
485113215630979072,2014-07-04 17:29:38 +0000,10Ronaldinho,Esse guri @neymarjr é muito fera no campo e fora dele. Vejam isso galera! #avozdatorcida http://t.co/iUzzWS3xi2
484403699616600064,2014-07-02 18:30:16 +0000,10Ronaldinho,"Show! RT""@VisaBR: A força da torcida é inegável, @10Ronaldinho ;) Essa #Copa tá demais, tá bonita! #AquiéCopa http://t.co/6DIoP9TSWu"""
484398901429305344,2014-07-02 18:11:12 +0000,10Ronaldinho,"É emocionante D+ @VisaBR! hj não tem jogo, mas tem muito pensamento positivo pro dia 4! #AquiéCopa"
484392455383838720,2014-07-02 17:45:35 +0000,10Ronaldinho,@Podolski10 Espero que a copa seja uma experiência incrível na sua vida meu amigo!!
