ID,Posted at,Screen name,Text
539494975864864768,2014-12-01 19:03:20 +0000,coldplay,"RT @U2: With @Coldplay’s Chris Martin @carrieunderwood @kanyewest @springsteen help us & @RED #endAIDS. 7.30ET #onestep4RED
http://t.co/uOfICBo9ri"
539454521710489601,2014-12-01 16:22:35 +0000,coldplay,"Contrary to some reports, the song featured in a TV channel's Christmas trailer is not Miracles (or any other Coldplay song)! A"
539439536741552128,2014-12-01 15:23:02 +0000,coldplay,Save up to 40% on Coldplay clothing and accessories in our 24 hour sale… http://t.co/NLcb71N9r2 A http://t.co/uR8j58MYJE
539426916110200832,2014-12-01 14:32:53 +0000,coldplay,"RT @ClientEarth: 800,000 Europeans want sustainable #fishing. Call on politicians now to protect #discardban http://t.co/H7ULXVNOdp http://t.co/oKekZOl4Y7"
538038653730430978,2014-11-27 18:36:25 +0000,coldplay,@fuckmecaroline I'm just behind the second rock from the left. A
538036804193353729,2014-11-27 18:29:05 +0000,coldplay,@jihanberry Too soon. Waiting for December… A
538036720055615489,2014-11-27 18:28:44 +0000,coldplay,@coldplei Death and All His Friends from LRLRL is the first one to pop into my mind. Love that tune. A
538035400187871232,2014-11-27 18:23:30 +0000,coldplay,"@albumartists ooh, that's a tough one. this is probably my favourite detail… A http://t.co/qH01iRUj2a"
538034865225334784,2014-11-27 18:21:22 +0000,coldplay,@coldplayinegypt you need to download the Interlude app to play it on an iPhone- otherwise please try on a computer. A
538017463720759296,2014-11-27 17:12:13 +0000,coldplay,"A very happy Thanksgiving to all of you in America. Have a wonderful day with your friends and families. Love j,g,w,c, and p"
537910398440448000,2014-11-27 10:06:47 +0000,coldplay,Can birds *really* go flying at the speed of sound? @BBCR4Today found out… http://t.co/VuGjq07lRt (after 2h 43m). A http://t.co/VZpbCLQItI
537711138390413312,2014-11-26 20:55:00 +0000,coldplay,"In case you missed it earlier, check out the groundbreaking interactive video for Ink at http://t.co/bDvHeYTWgc. A http://t.co/OispRDPAJg"
537674042137120769,2014-11-26 18:27:35 +0000,coldplay,@coldplaykingdom Many more than one! Been through it lots of times. Love it. A
537660169371787264,2014-11-26 17:32:28 +0000,coldplay,RT @ColdplayOracle: Ask The Oracle! Peter asked what effect pedals Jonny uses on Life in Technicolor when playing live. Find out here: http://t.co/5rPE3zSDjk
537637280370790400,2014-11-26 16:01:31 +0000,coldplay,"Plot your own storyline through the groundbreaking new animated video for Ink! http://t.co/wMS8bhJ2kM A
https://t.co/1PiM7eEOQd"
537570991778439169,2014-11-26 11:38:06 +0000,coldplay,You have 'til Thur to vote for Magic to be @ZaneLowe's Hottest Record of 2014 on @BBCR1 at http://t.co/d6FB24dqU6 (no registration needed) A
537341952388509697,2014-11-25 20:27:59 +0000,coldplay,@brecartoonheart hi and hello and I hope you are well. A
537341542026199040,2014-11-25 20:26:21 +0000,coldplay,"The new concert film / live album, Ghost Stories Live 2014, is out now everywhere. You can download it here… A http://t.co/FSE65dGgI0"
536986699705106433,2014-11-24 20:56:20 +0000,coldplay,@coldplayreacts Ha! I was unsure on that question too (surely should be five). But guessed they'd say four… A http://t.co/0DwMxM3UR7
536981493936316416,2014-11-24 20:35:39 +0000,coldplay,You'll be able to hear the whole @BBCRadio2 In Concert performance online wherever in the world you are (and watch on the UK Red Button). A
536981056734638080,2014-11-24 20:33:55 +0000,coldplay,Just announced: @BBCRadio2 In Concert show in London on Mon 8 Dec. Apply for free tickets - http://t.co/1PHTBW8rJa A http://t.co/FTsmn24fDk
536954494605852672,2014-11-24 18:48:22 +0000,coldplay,@rui_tate A http://t.co/3QLWleFpjM
536952847703998464,2014-11-24 18:41:49 +0000,coldplay,Jonny's guitar tech Matt McGinn is helping the @ColdplayOracle answer your questions this week… http://t.co/qKN0t7v6R1 A
536935402872262656,2014-11-24 17:32:30 +0000,coldplay,"RT @iTunesMusic: The majesty.
The colors.
The passion.
@coldplay
Ghost Stories Live.
http://t.co/wZxGBloGvI http://t.co/583czxfnSK"
536927198461308930,2014-11-24 16:59:54 +0000,coldplay,"Get the new concert film / live album #GhostStoriesLive2014 on CD/DVD/Blu-ray now, at http://t.co/KjEXZrF558. A http://t.co/wo01jgOy0o"
536819813499564032,2014-11-24 09:53:11 +0000,coldplay,"The new concert film / live album, #GhostStoriesLive2014 is out now! iTunes http://t.co/SIF5DgCVyh / CD/DVD/Blu-ray http://t.co/KjEXZrF558 A"
536146601275060224,2014-11-22 13:18:05 +0000,coldplay,"RT @ColdplayOracle: #TeamOracle answers are in. The advice for Madalina, who was struggling to find and keep real friends, are here: http://t.co/7gPF1ogaYS"
535918488897204225,2014-11-21 22:11:39 +0000,coldplay,Proud to support @ONECampaign’s Ebola video. Watch. Take action: http://t.co/McpDerpe0X #EndEbola CM http://t.co/xdcOlhiMKz
535878735661371393,2014-11-21 19:33:41 +0000,coldplay,We're working with U.S. company Cap That to let you design your own custom Coldplay merch! http://t.co/Ip44ZrO4nY. A http://t.co/ez2kwFiQz8
535777496244187136,2014-11-21 12:51:24 +0000,coldplay,.@PetrCech maybe sit in for me at the next show… if I can play in goal for Chelsea against the Saints on 28 Dec! http://t.co/NdkDKoqw5l Will
535744157466497024,2014-11-21 10:38:55 +0000,coldplay,#GhostStoriesLive2014 is out in these countries TODAY (iTunes http://t.co/SIF5DgCVyh). Out Monday everywhere else. A http://t.co/NUtalLHvR5
535630985442783232,2014-11-21 03:09:13 +0000,coldplay,Ghost Stories Live 2014 is out on Monday. Pre-order it from iTunes and get videos and a song instantly. A http://t.co/srqRSwuvFs
535510882084982784,2014-11-20 19:11:58 +0000,coldplay,Four days until #GhostStoriesLive2014. Order CD/DVD/Blu-ray http://t.co/KjEXZrF558 / iTunes http://t.co/SIF5DgCVyh. A http://t.co/ocwfXpGRWb
535470289229209600,2014-11-20 16:30:40 +0000,coldplay,"@putzjt Sim, obrigada. Estou bem. A"
535469121635627008,2014-11-20 16:26:01 +0000,coldplay,Two weeks 'til Mila Fürstová's Ghost Stories exhibition for @kidscompanyuk. Info & prints: http://t.co/fESLf8a86O A http://t.co/cD89gwsnad
535091687018598400,2014-11-19 15:26:14 +0000,coldplay,RT @ClientEarth: Victory in European Court for all who want to breathe clean air - it's time for gov to act http://t.co/owr84TpHXO #ce http://t.co/2WFFRs2R0J
535076145038102529,2014-11-19 14:24:28 +0000,coldplay,"For those of you who don't know @TimWheeler1977 or his amazing band Ash, here's a new song he did http://t.co/EV3UwsJYWT. We love Tim. CM"
534819028863180800,2014-11-18 21:22:47 +0000,coldplay,"Six days 'til the #GhostStoriesLive2014 concert film/live album (http://t.co/9lYOpRFDFD). Here's a Midnight clip… A
https://t.co/spy5F0qjAv"
534427676011159552,2014-11-17 19:27:41 +0000,coldplay,Magic is up for Hottest Record of 2014. You can vote (without registering) at http://t.co/seiYEsdQAX. Thanks! A http://t.co/37z4ewoTIU
534391312976334848,2014-11-17 17:03:12 +0000,coldplay,"Chris tells @beatsbydre's #BeatxBeat the story behind A Sky Full Of Stars. Watch in full: http://t.co/K8fPKrBouc. A
https://t.co/2VRwuSxwXS"
534288337247694848,2014-11-17 10:14:00 +0000,coldplay,Watch the new @BandAid30 video (ft Chris) at http://t.co/JAkPxCxrXT now - and buy the track on @iTunesMusic at http://t.co/mIxQfLgQXz. A
534093981362421762,2014-11-16 21:21:42 +0000,coldplay,"To donate £5 to help @BandAid30 fight ebola, text AID to 70060 (UK only) or donate at http://t.co/lplgPg2zdP (worldwide). A"
534055539219902464,2014-11-16 18:48:57 +0000,coldplay,"RT @BandAid30: Learn about how you can donate to #BandAid30 via text, online or through pre-order of the single: http://t.co/iCUO9AkU7H"
533561610766651392,2014-11-15 10:06:15 +0000,coldplay,RT @BandAid30: Want to go behind the scenes at #BandAid30? Get BandApp NOW and help fight Ebola! iTunes: http://t.co/7rO0fOtfj1
533384485182926848,2014-11-14 22:22:25 +0000,coldplay,Ten days until #GhostStoriesLive2014. (Pre-order the CD/DVD from http://t.co/KjEXZrF558). A https://t.co/ZEMwYbBi7o
533360173759594496,2014-11-14 20:45:49 +0000,coldplay,@lagorradejonny Imminent. A
533359880842018817,2014-11-14 20:44:39 +0000,coldplay,@vickymosconi 1. come over 2. be patient 3. don't worry. A
533358565139161090,2014-11-14 20:39:25 +0000,coldplay,Ghost Stories is up for Best Album at the @PeoplesChoice awards. Vote -without registering - at http://t.co/qpg7DQiQ4N (thanks!) A
533208628963344384,2014-11-14 10:43:38 +0000,coldplay,"@kimb110 I like how you can sing the name of your country to the chorus of Paradise: ""You live in Pana-pana-Panama"" :-) A"
533204172322004992,2014-11-14 10:25:55 +0000,coldplay,"Chris will feature on the new @BandAid30 song, which will fund efforts to fight Ebola http://t.co/jQNKZ24SXE. A
https://t.co/6jvrGUp44l"
533200592454557696,2014-11-14 10:11:42 +0000,coldplay,@luli_mir Thanks. You too. A
533007449864032256,2014-11-13 21:24:13 +0000,coldplay,@_alanzuniga lealtad. A
533006834110844928,2014-11-13 21:21:46 +0000,coldplay,"@gladwinkhuduge Maybe I'm in the black, maybe I'm on my knees. A"
533004981037969409,2014-11-13 21:14:24 +0000,coldplay,Just 11 days until the release of the Ghost Stories Live 2014 concert film and live album. Pre-order on iTunes https://t.co/fXMZkZxAz3 A
532622273551675392,2014-11-12 19:53:40 +0000,coldplay,"12 days until #GhostStoriesLive2014. Preview True Love from the concert film (pre-order: http://t.co/N7a2ozr4YD ). A
https://t.co/7s8Jvzn8tq"
532265379809476609,2014-11-11 20:15:30 +0000,coldplay,"New 2015 calendar posters and iPhone 6 cases available to order in the Coldplay Store, at http://t.co/E8xVR2m1Fx. A http://t.co/IA7eMKmrPp"
532253510503370754,2014-11-11 19:28:20 +0000,coldplay,"Paradise is available as a track on @fantasiagame from today. Check out the preview… A
https://t.co/jNe9xmt4zH"
531900309962903553,2014-11-10 20:04:50 +0000,coldplay,"Pre-order Ghost Stories Live 2014 from @iTunesMusic and get this Oceans video today. http://t.co/0By7JQfrGa A
https://t.co/7nO8Wn37Uc"
531159328590663680,2014-11-08 19:00:27 +0000,coldplay,"@noechutes That sounds like an excellent idea. I'll bring the crisps, you bring the party rings? A"
531158532599844864,2014-11-08 18:57:17 +0000,coldplay,Under a month until the Ghost Stories art exhibition for @KidsCompanyUK. Info/prints at http://t.co/MAHcpQ8X8q. A http://t.co/HoPVOJjLr8
530810575333650434,2014-11-07 19:54:37 +0000,coldplay,In memory of all those from all nations who fought in the First World War. http://t.co/yNjFV8fomQ
530757541505277952,2014-11-07 16:23:53 +0000,coldplay,@carlos21alvarez Never? A
530752008194883585,2014-11-07 16:01:54 +0000,coldplay,The @PeoplesChoice Awards has nominated Coldplay for Favorite Group. You can vote for the band to win at http://t.co/Hx3bkmCJPj (thanks). A
530460782341787648,2014-11-06 20:44:40 +0000,coldplay,"18 days until #GhostStoriesLive2014. Here's a clip of Magic from the concert film (order: http://t.co/N7a2ozr4YD). A
https://t.co/78i6ib9UVJ"
529701220899127296,2014-11-04 18:26:27 +0000,coldplay,@booksmusicfood Big fan of George Orwell. A
529698626566512640,2014-11-04 18:16:08 +0000,coldplay,"20 days until the release of the #GhostStoriesLive2014 concert film and live album (http://t.co/N7a2ozr4YD). A
https://t.co/YJBjwacK18"
528992437734494209,2014-11-02 19:30:00 +0000,coldplay,@cleafasd Of course… http://t.co/7LIbWufdQn A
528215727854350336,2014-10-31 16:03:37 +0000,coldplay,"Happy Halloween everyone. Here's a bit of our Ghost Story - http://t.co/eRk9Pw7H46. Love g, j, w and c"
527530896744644609,2014-10-29 18:42:21 +0000,coldplay,@gabsrodriguues_ tudo bom brasil? PH
527529974568206337,2014-10-29 18:38:41 +0000,coldplay,"Some cool art - made from Coldplayers' stamps - by Jake Dancer, year 10 student at Chalfont Community College, UK. PH http://t.co/wW1Vfbt5rc"
527509896355659776,2014-10-29 17:18:54 +0000,coldplay,Just 26 days until the release of #GhostStoriesLive2014. Here's A Sky Full Of Stars from the concert film: http://t.co/bDR8EScga0 A
527233837626310656,2014-10-28 23:01:57 +0000,coldplay,@shari_coldplay A http://t.co/JGDPHLACjI
527146071479558144,2014-10-28 17:13:12 +0000,coldplay,"Band just finished beautiful new song Miracles for the epic #Unbrokenmovie, directed by Angelina Jolie. PH"
527040492014694400,2014-10-28 10:13:39 +0000,coldplay,@nannicoldplayer :-) A http://t.co/4DcimXDv5x
525678040026980352,2014-10-24 15:59:46 +0000,coldplay,"It's Mylo Xyloto's 3rd birthday today and the album's cover artist, Paris, has made it a card... A http://t.co/TwP00umiKy"
525546248598990849,2014-10-24 07:16:04 +0000,coldplay,Coldplay will perform at the first ever BBC Music Awards in London on 11 December. Tickets on sale now. Info http://t.co/Iff6Gqht6J A
525020444223877121,2014-10-22 20:26:42 +0000,coldplay,"RT @iTunesMusic: Gather 'round.
Pre-order @coldplay's new live album and get ""Ink"" & ""Always in My Head.""
http://t.co/utU8Bo9hKD http://t.co/Mt14FHHHvA"
524961772353388545,2014-10-22 16:33:34 +0000,coldplay,RT @oxfamgb: #Ebola could become the humanitarian disaster of our generation. @oxfamgb is making sure it doesn't. Can you help? http://t.co/6hSPjnQZTN
524683426600071168,2014-10-21 22:07:31 +0000,coldplay,"@stuckinsquare1 It was a good day, thanks. Everyone still buzzing from Harveytown Wanderers' big win at the weekend. A"
524626475056906240,2014-10-21 18:21:13 +0000,coldplay,Pre-order Ghost Stories Live 2014 from iTunes & get Ink (Live) plus a new live video of Always In My Head today. A https://t.co/fXMZkZxAz3
524564281539715072,2014-10-21 14:14:05 +0000,coldplay,"At a time when so many things seem crazy, here is a really incredible positive development in the world
http://t.co/Y1TH9r4wge. Love c m"
524290590083940352,2014-10-20 20:06:32 +0000,coldplay,@giorgiafrisardi love it! Wish them happy birthday from me. A
524283526967881729,2014-10-20 19:38:28 +0000,coldplay,@shey_luh you're certainly not the first to say that - definitely a fan favourite. A
524273494939664384,2014-10-20 18:58:36 +0000,coldplay,"Watch Ink from the new #GhostStoriesLive2014 concert film: http://t.co/AAMJTM91hf. 
(Pre-order CD/DVD/Blu-ray: http://t.co/KjEXZrntX4). A"
524177438952394752,2014-10-20 12:36:54 +0000,coldplay,"@filiprasmusson Yes, please do. And let us know if it doesn't get sorted. http://t.co/6yfIUG8q3p A"
524175454467801088,2014-10-20 12:29:01 +0000,coldplay,@nasfari Yes it will. A
524175289895895040,2014-10-20 12:28:22 +0000,coldplay,@filiprasmusson sorry to hear that - have you contacted Live Nation? A
524174775800057856,2014-10-20 12:26:19 +0000,coldplay,"You can pre-order the CD/DVD, DVD/CD and Blu-ray/CD versions of #GhostStoriesLive2014 from http://t.co/KjEXZrntX4. A http://t.co/w7rUgBqwxb"
524174089142173696,2014-10-20 12:23:36 +0000,coldplay,"If you pre-order the audio album of #GhostStoriesLive2014 from @iTunesMusic, you'll get Ink (Live) today. http://t.co/wh652Pfnj9 A"
524171231764156417,2014-10-20 12:12:14 +0000,coldplay,Preview Ink (Live at Le Casino de Paris) from the new #GhostStoriesLive2014 concert film & live album… https://t.co/OiZeq17Uza A
524144834266009600,2014-10-20 10:27:21 +0000,coldplay,"For those asking, only big difference between CD+DVD & DVD+CD of #GhostStoriesLive2014 is the size/shape of the box http://t.co/KjEXZrntX4 A"
524143851293143040,2014-10-20 10:23:26 +0000,coldplay,@buckinworship we always go with the UK release date as the official one… http://t.co/qpmmv7ywz0 A
524115307863228416,2014-10-20 08:30:01 +0000,coldplay,"@laridct Yes, great isn't it? But then all the artwork from the Ghost Stories era has been. A"
524114021466001408,2014-10-20 08:24:54 +0000,coldplay,Here's the artwork for the #GhostStoriesLive2014 concert film & live album (out 24 Nov on CD/DVD/Blu-ray/digital). A http://t.co/nOOlfDPicW
524112923929882624,2014-10-20 08:20:33 +0000,coldplay,@lagorradejonny You're very welcome. A
524107783936159744,2014-10-20 08:00:07 +0000,coldplay,"The #GhostStoriesLive2014 live album contains songs recorded in London, Sydney, Paris, NYC, Cologne and LA. http://t.co/wh652Pfnj9 A"
524105966598778880,2014-10-20 07:52:54 +0000,coldplay,"Pleased to announce the 24 Nov release of a new concert film / live album, #GhostStoriesLive2014. Watch the trailer http://t.co/Ffg0mIfm8e A"
523894322262212608,2014-10-19 17:51:54 +0000,coldplay,"@rolandovaldz no, it's *official* birthday is definitely 24 October. A"
522786871437692928,2014-10-16 16:31:17 +0000,coldplay,"@coldplayatlas why, that would be… http://t.co/GXnVw46MLA A"
522786077464338433,2014-10-16 16:28:08 +0000,coldplay,"Six years ago today, @BBCR1 premiered Lost+ ft Jay-Z - http://t.co/E6ZrBnLpg1. #TBT A"
521740747092275202,2014-10-13 19:14:22 +0000,coldplay,Last month's top sellers in the Coldplay Store (http://t.co/MqiIQWQexf). A http://t.co/UDCXqwU5HK
521701219321249794,2014-10-13 16:37:18 +0000,coldplay,"@criminalpatrick Copy that, Earth. Still here. Just been having a tea break. A"
519569714742165505,2014-10-07 19:27:27 +0000,coldplay,Chris is in some fine company for this new God Only Knows video for #LoveBBCMusic - http://t.co/6Y6EP82025 A
519510452783423488,2014-10-07 15:31:58 +0000,coldplay,hola coldplayeros @NanniColdplayer hasta pronto PH
519509587481731072,2014-10-07 15:28:32 +0000,coldplay,These guys are amazing @Naturally7.  We're honoured that they covered our song http://t.co/CT8e6dkecX PH
519493382180442112,2014-10-07 14:24:08 +0000,coldplay,Thanks to everyone who's bought Ghost Stories art in aid of @KidsCompanyUK. More at http://t.co/MAHcpQ8X8q. A http://t.co/lNH6U6Qy03
519413589581791232,2014-10-07 09:07:04 +0000,coldplay,@federicatersign these look amazing! A
519412956212523010,2014-10-07 09:04:33 +0000,coldplay,RT @FedericaTersign: @coldplay @MilaFurstova I'm so addicted to #GhostStories artworks that I'm starting to eat them! #HomeMade with #Love http://t.co/UXcn0RqYg0
519253309346287616,2014-10-06 22:30:10 +0000,coldplay,"@NanniColdplayer No, that's just a story. Goodnight. A"
519253144413700098,2014-10-06 22:29:31 +0000,coldplay,@coldplayin221b Definitely better at typing. A
519252782462021633,2014-10-06 22:28:05 +0000,coldplay,"@_IzaEscher Mmm, mine too. A"
519250976281477120,2014-10-06 22:20:54 +0000,coldplay,"""For a second I was in control, I had it once I lost it though"" http://t.co/FvnCKKHQCz A"
517994961657405441,2014-10-03 11:09:57 +0000,coldplay,"@coldplay1998 happy first, erm, followday! A"
517713754839339008,2014-10-02 16:32:32 +0000,coldplay,Coldplay nominated in three categories at this year's UK Music Video Awards. Info: http://t.co/UQLs9M0OOc. A http://t.co/HUhmJyrCIv
517683691020382208,2014-10-02 14:33:04 +0000,coldplay,"2 Oct 2008: The Ahoy, Rotterdam, Netherlands. #TBT
(Pic: Sabine from Coldplay Tour Archive http://t.co/rDay2ITZuc) A http://t.co/JM85ikHcVw"
517303301252341760,2014-10-01 13:21:32 +0000,coldplay,@wafflemartin -------->Here<-------- A
517299079937028097,2014-10-01 13:04:46 +0000,coldplay,Listen to Chris chatting with @DanAndMaz on Australian radio yesterday… http://t.co/em6HDRoASH A
516963621516349440,2014-09-30 14:51:46 +0000,coldplay,Tweet #4242 http://t.co/GFKPBwkzxl
516709094481489920,2014-09-29 22:00:22 +0000,coldplay,The band’s #iHeartRadio Music Festival performance is on US TV tonight. Tune in to @CW_Network at 8pm ET / PT. A http://t.co/vq1fX2mVZc
516276655493742593,2014-09-28 17:22:01 +0000,coldplay,This film is wonderful @HectorMovie. Love CM
515497908989603840,2014-09-26 13:47:33 +0000,coldplay,Great Parachutes GIF (by http://t.co/Jn5Hv9JpJB). A http://t.co/r88aXgM8v5
515246963885740032,2014-09-25 21:10:23 +0000,coldplay,Celestial animation from our great friend @Jon_Hopkins_ 's forthcoming EP Asleep Versions https://t.co/oh24jLlSlk PH
515219358558089216,2014-09-25 19:20:42 +0000,coldplay,"6 March 2010: Foro Sol, Mexico City, Mexico. (Video from R42's blog http://t.co/udeprIVJDX). #TBT A
https://t.co/wPlCKgciNV"
515121655367340032,2014-09-25 12:52:27 +0000,coldplay,@Xfm definitely rings a bell… A
514805999870681088,2014-09-24 15:58:09 +0000,coldplay,This Romanian orchestra's reworking of A Sky Full Of Stars is a lovely thing: http://t.co/7cxsTEi0dm A
514802538563272705,2014-09-24 15:44:24 +0000,coldplay,"@booksmusicfood Me personally? No, sadly not. Some day… A"
514454467174227969,2014-09-23 16:41:17 +0000,coldplay,"Sending congrats to @MarathonMan_UK, who's well into his quest to run 367 marathons in a year for @NSPCC. Incredible effort. Love Coldplay"
514091059933368321,2014-09-22 16:37:14 +0000,coldplay,@coldstories hipopótamo. A
514088226014109697,2014-09-22 16:25:59 +0000,coldplay,"You can now stream Ghost Stories. 
Spotify: http://t.co/HoCcSXnmqG 
Beats: http://t.co/Hk6Kr4nObx 
Deezer: http://t.co/ikYcVo0pGd A"
513747983205408770,2014-09-21 17:53:58 +0000,coldplay,Magic is up for Best Video at the Q Awards. You can vote for it at http://t.co/S0ka2Q9XhX. Thanks folks. A http://t.co/85wL38diIN
513392522505510913,2014-09-20 18:21:30 +0000,coldplay,"@ghoststor1es if they need someone to tweet and post and Like and comment and update, then, yes, I'm there. A"
513391760178155522,2014-09-20 18:18:28 +0000,coldplay,Exhibition of Mila Fürstová's Ghost Stories art coming to London in Dec for @KidsCompanyUK: http://t.co/lxQg2wMRuA A http://t.co/f1viTNETRl
513227563905601536,2014-09-20 07:26:01 +0000,coldplay,"RT @iHeartRadio: An entrance fit for the incredible, one and ONLY #Coldplay! #iheartradio https://t.co/zdEUUG2Ipy"
513225225031680000,2014-09-20 07:16:43 +0000,coldplay,RT @iHeartRadioNZ: How good was @Coldplay?!?!? #iHeartRadio http://t.co/clmeDCAPIS
513148586507657218,2014-09-20 02:12:11 +0000,coldplay,RT @iHeartRadio: .@coldplay. TONIGHT. #iHeartRadio Music Festival. All starts at 10pET - will you be watching? #iHeartRadio http://t.co/4gbmMZcsie
513145979777064961,2014-09-20 02:01:50 +0000,coldplay,RT @YahooMusicCA: #iHeartRadio starts now! We've got @taylorswift13 @coldplay @ArianaGrande and more right here: http://t.co/Rf7YBXO5yl http://t.co/zgA6FQ8mPK
513143452415315969,2014-09-20 01:51:47 +0000,coldplay,"Almost time for the band's @iHeartRadio Festival show. Stream it live in the US, Canada, Australia and NZ at http://t.co/Pki3EwGJCI. A"
513141951835942912,2014-09-20 01:45:49 +0000,coldplay,RT @ALT987fm: Less than an hour away from the #iHeartRadio Music Festival! Watch @Coldplay @BASTILLEdan & more LIVE ---> http://t.co/xwSPTgyIoe
513115884781453315,2014-09-20 00:02:14 +0000,coldplay,The band's in Vegas tonight to play the #iHeartRadio Music Festival. Get all the broadcast info at http://t.co/gJ6dbdOTdG A
513088026353086464,2014-09-19 22:11:32 +0000,coldplay,@savannahsflaws Seriously considering going to fly a kite. A
512920514567106561,2014-09-19 11:05:54 +0000,coldplay,@WaterAidUK you're very welcome - all the best for the campaign. #Wahoo A
512686574723530754,2014-09-18 19:36:19 +0000,coldplay,"RT @WaterAidUK: @coldplay Watch our new film featuring your song! #Wahoo is a new way to celebrate and save lives - thank you!  
https://t.co/zM18Wbs4qN"
512685802581549056,2014-09-18 19:33:15 +0000,coldplay,RT @beatsmusic: After last night's show... we need more @coldplay in our life. Stream #GhostStories on repeat - only on Beats Music: https://t.co/ARgDXWBDVb
512637372857847808,2014-09-18 16:20:48 +0000,coldplay,"RT @kroq: Coldplay was incredible last night! Huge thanks to the band, @beatsmusic & @acehotel! #Coldplay #ColdplayAtAce http://t.co/qk1XojK9WN"
512601908331433984,2014-09-18 13:59:53 +0000,coldplay,RT @Dynamomagician: Check out my new band! I'll be hanging out w/ @Coldplay on #MagicianImpossible tonight @ 9PM on @Watch_Channel! http://t.co/6gJavNYXHG
512594171472146433,2014-09-18 13:29:08 +0000,coldplay,"30 August 2012: Olympic Stadium, Stockholm, Sweden. #TBT A http://t.co/uflCqI1rbF"
512586248595472384,2014-09-18 12:57:39 +0000,coldplay,"RT @beatsmusic: “Cause you’re a sky, ‘cause you’re a sky full of stars” #coldplayatace @coldplay @kroq http://t.co/eZpqXPNidq"
512353033439551488,2014-09-17 21:30:56 +0000,coldplay,"@RolandoValdz yeah, me too. G'night. :-) A"
512350270076887040,2014-09-17 21:19:58 +0000,coldplay,@marcoldplay42 Simply. The. Best. A
512350034700931073,2014-09-17 21:19:01 +0000,coldplay,"@Daniel_CP42 Yes, like it as much as Jonny and Will do (ie, quite a lot). A"
512348049419411457,2014-09-17 21:11:08 +0000,coldplay,@shadiaitamar HELLO! A
512347323339247616,2014-09-17 21:08:15 +0000,coldplay,@senhora_martin never went away... :-) A
512166878404689920,2014-09-17 09:11:14 +0000,coldplay,"RT @ClientEarth: Good news for our oceans-new fish #sustainability codes signed by UK shops, restaurants & more http://t.co/YjvpHmbKWl http://t.co/xTciXYuDgL"
511909938353152000,2014-09-16 16:10:14 +0000,coldplay,RT @Z100NewYork: Less than an hour until Chris Martin of @coldplay plays you all of his favorite songs! Who's tuning in?! http://t.co/GsgGsifyI6
511789323910668289,2014-09-16 08:10:58 +0000,coldplay,The official Coldplay @YouTube channel (http://t.co/KgzavbYuHf) just went past one billion views! Thanks folks. A http://t.co/oIFrX4oXSL
510490542564982784,2014-09-12 18:10:04 +0000,coldplay,@stylesmean VOCÊ É MUITO BEM VINDO :-) A
510489377349586944,2014-09-12 18:05:26 +0000,coldplay,@stylesmean did you just delete your question about seasons? Answer's autumn. :-) A
510488247672532993,2014-09-12 18:00:57 +0000,coldplay,"@technicolordays just one - Champion Park, home of the mighty Harveytown Wanderers. A"
510486515911516160,2014-09-12 17:54:04 +0000,coldplay,"In pt 2 of our interview, director Jonas Åkerlund tells us about making the True Love video http://t.co/x9z7QYdWMO A http://t.co/Q0JbPoRNhJ"
510095248669048833,2014-09-11 15:59:19 +0000,coldplay,"RT @kroq: Win Tickets To A Special Evening With @Coldplay At The @AceHotel, Presented by #KROQ and @BeatsMusic! http://t.co/tvJ5UQhark"
510072929108119552,2014-09-11 14:30:37 +0000,coldplay,"4 Sept 2008: Tony Garnier Hall, Lyon, France. #TBT A http://t.co/DC5nUdoMv4"
510047819122872320,2014-09-11 12:50:50 +0000,coldplay,@nannicoldplayer :-) A http://t.co/KEw0SchxQf
509783589295505409,2014-09-10 19:20:53 +0000,coldplay,You can stream Chris's #InvictusGames anthem worldwide at http://t.co/AZn8hz1Fb2 (Download from iTunes UK/Ire at http://t.co/P6Tnmx3xbw) A
509783153549246465,2014-09-10 19:19:09 +0000,coldplay,"The #InvictusGames anthem, which was written by Chris, is now available on @iTunesMusic in UK/IRE at http://t.co/P6Tnmx3xbw A"
509742358582538240,2014-09-10 16:37:03 +0000,coldplay,"@NAsfari Just the UK, as far as we're aware. It'll stream on YouTube worldwide, though. A"
509740098540167168,2014-09-10 16:28:04 +0000,coldplay,Chris has written the anthem for the #InvictusGames which open tonight in London: http://t.co/eh9C15SyUf A http://t.co/MUHPcpHJ3w
509613794126200832,2014-09-10 08:06:11 +0000,coldplay,Good luck to warriors and performers at #InvictusGames. Sorry I can't be there too. Last few tickets at http://t.co/w8Wz93MANa. Love Chris
509429615258271744,2014-09-09 19:54:19 +0000,coldplay,"Magic is up for Best Video at the Q Awards. It'd be lovely if you'd vote for it at http://t.co/S0ka2Q9XhX. Thanks, A http://t.co/JFOMgMsA7N"
509317326819569664,2014-09-09 12:28:08 +0000,coldplay,Take a look behind the scenes at the True Love video shoot… http://t.co/QFKJXMdLxF A
509280499832205313,2014-09-09 10:01:47 +0000,coldplay,"In which Australian pro cycling team @ORICA_GreenEDGE recreates the ASFOS video in Girona, Spain. Love it.  http://t.co/mRnLjgzNEf A"
509256046154895360,2014-09-09 08:24:37 +0000,coldplay,"@coldplayevery Oh, yes, that's a lovely set. (Remembering posting about it from Finland the day it came out, actually.) A"
