ID,Posted at,Screen name,Text
517358998756917249,2014-10-01 17:02:52 +0000,carlyraejepsen,I have some extra copies for you! Tweet #NerdyGirlzBookOfLonging and let me know you want one!
517358899406442496,2014-10-01 17:02:28 +0000,carlyraejepsen,This month we will be reading “Book of Longing” by Leonard Cohen http://t.co/3T6by3Qm7m
517358439207419904,2014-10-01 17:00:38 +0000,carlyraejepsen,Are you guys ready for Octobers book? #NerdyGirlzBookClub
515928726932967424,2014-09-27 18:19:28 +0000,carlyraejepsen,So excited for this movie. LOVE the book. #WILD #CherylStrayed #NickHornby #ReeseWitherspoon http://t.co/WTDUvMN839
515670279113412608,2014-09-27 01:12:29 +0000,carlyraejepsen,Good old fashioned game of dress up. New skirt. New flowers. Check. Check. http://t.co/kXDIx7nasE
514451721909575681,2014-09-23 16:30:23 +0000,carlyraejepsen,Thanks @David_Pinard - it's so sweet! :) Made my day.
514451396049915907,2014-09-23 16:29:05 +0000,carlyraejepsen,"RT @David_Pinard: Day 705! of trying to get you to hear my original song  called ""My Carly Rae Jepsen"" http://t.co/CKz81YvjED    pls RT :) @carlyraejepsen"
514287172124295168,2014-09-23 05:36:31 +0000,carlyraejepsen,Emma Watson Delivers Game-Changing Speech on Feminism for the U.N. | Vanity Fair http://t.co/xuB58R2ClU via @VanityFair
514281295367921665,2014-09-23 05:13:10 +0000,carlyraejepsen,Back in LA! http://t.co/0xjxhGWhSa
511629691133104128,2014-09-15 21:36:38 +0000,carlyraejepsen,Hello hello. Home studio http://t.co/hUfTbZ9PBz
510952563823616001,2014-09-14 00:45:58 +0000,carlyraejepsen,Follow my friend @stephgib1 webseries @datesmates ! This weeks hilarious @jennawolfe https://t.co/wx87rDbu3D
506880535831252993,2014-09-02 19:05:11 +0000,carlyraejepsen,Smoothie party w two very talented Swedes @iamelof + Paro http://t.co/RPUysgulqx
506693996195102720,2014-09-02 06:43:57 +0000,carlyraejepsen,Night Billie <3 http://t.co/2sFC5YpRKW
506662340973318146,2014-09-02 04:38:10 +0000,carlyraejepsen,Friends like these are hard to find. I'm lucky I found alexjillian http://t.co/LMNnI0Wb8Y
506486993518620672,2014-09-01 17:01:23 +0000,carlyraejepsen,I have some extra copies for you! Tweet #NerdyGirlzThePowerOfNow and let me know you want one.
506486633987067904,2014-09-01 16:59:58 +0000,carlyraejepsen,This month we'll be reading “The Power Of Now” by Eckhart Tolle http://t.co/RxeRGH9ILQ
506485253473857536,2014-09-01 16:54:29 +0000,carlyraejepsen,It's September! With the new month comes the next book for #NerdyGirlzBookClub! You ready?
504690810881712128,2014-08-27 18:04:00 +0000,carlyraejepsen,Loving #MyEverything @ArianaGrande! Congrats!
502709523446894593,2014-08-22 06:51:04 +0000,carlyraejepsen,Incredible night. http://t.co/JplnmSSsfX
500396430402396160,2014-08-15 21:39:40 +0000,carlyraejepsen,"Hearing great things about The Giver movie and can't wait to see it. Congrats, @scooterbraun! http://t.co/HXQaASqw0R"
499371422071140354,2014-08-13 01:46:39 +0000,carlyraejepsen,I am here http://t.co/GssFZBjoAv
498698942297931776,2014-08-11 05:14:27 +0000,carlyraejepsen,"What an incredible night. Thanks to stellabarra for the spoil. Xox
@stellabarraHW
 rjmelman @jeff_mahin http://t.co/ut9rdAqRRX"
496739922918002689,2014-08-05 19:30:01 +0000,carlyraejepsen,Congrats to @KekePalmer ... I hear she will be our new Cinderella and I couldn't be more thrilled for her. @cinderellabway
495260831714521088,2014-08-01 17:32:38 +0000,carlyraejepsen,"I have a few extra copies of #TheGiver for you all. Just tweet
#NerdyGirlzTheGiver & I'll send a few of you a copy."
495260097623240704,2014-08-01 17:29:43 +0000,carlyraejepsen,We'll be reading #TheGiver by @LoisLowryWriter! #NerdyGirlzBookClub http://t.co/3T6by48vlu
495257897022939136,2014-08-01 17:20:58 +0000,carlyraejepsen,"It's time for me to reveal the next book we're reading for August!
#NerdyGirlzBookClub"
494946901654257664,2014-07-31 20:45:11 +0000,carlyraejepsen,This will be me soon. http://t.co/5Fy12jRW66
494946754232877059,2014-07-31 20:44:36 +0000,carlyraejepsen,My bangs need a trim- dare I take the scissors into my own hands? I might turn into Cousin IT while… http://t.co/FxzCWQ5xf5
494576781127479297,2014-07-30 20:14:28 +0000,carlyraejepsen,RT @scooterbraun: Very exciting. carlyraejepsen just played us her new music from her next album. So damn good.… http://t.co/pdlBU6bRPe
489284373746024448,2014-07-16 05:44:19 +0000,carlyraejepsen,Happy Birthweek to you!      Happy Birthweek to you!       Happy Birthweek @tavishcrowe         Happy… http://t.co/qaBI9EUwci
489177962575822848,2014-07-15 22:41:29 +0000,carlyraejepsen,@joejaniak and @tavishcrowe are making my day right now. http://t.co/pKFvvCFclS
489177153309667328,2014-07-15 22:38:16 +0000,carlyraejepsen,@joejaniak and @tavishcrowe are making my day right now. http://t.co/QEZwrLsbY1
489151954082230272,2014-07-15 20:58:08 +0000,carlyraejepsen,Xo from studio land. http://t.co/W5adVM7hyr
488163468718403585,2014-07-13 03:30:15 +0000,carlyraejepsen,Yesterday was the best day. Disneyland and California Adventures w colinjepsen1 and miss_cjs http://t.co/7UtdwI7IUv
487859979396075520,2014-07-12 07:24:17 +0000,carlyraejepsen,Most magical night ever. http://t.co/8SkQJJ9vVC
487729898832683008,2014-07-11 22:47:24 +0000,carlyraejepsen,Congrats to my manager @scooterbraun for being part of @thegivermovie! See advanced screenings of the film on 8/11 http://t.co/HzebVSWzAY
486226874633564160,2014-07-07 19:14:55 +0000,carlyraejepsen,RT @socalbysteph: This makes me so happy #callmemaybe @carlyraejepsen @justinbieber  http://t.co/DFBHxx7uyx
486224902023041027,2014-07-07 19:07:04 +0000,carlyraejepsen,@justinbieber and I may have rocked out to CMM last night as well as a little Van Morrison.… http://t.co/VL6w1glEZo
486222581079740416,2014-07-07 18:57:51 +0000,carlyraejepsen,I've missed these mountains. #home <3 http://t.co/W9x3d9cZT2
486221357957791745,2014-07-07 18:52:59 +0000,carlyraejepsen,Woke up in Whistler to some silly gossip from NYC. #inCanada  #Factcheckinghelps :) I would never spend $25000 on a purse to begin with. Ha
486215237746425856,2014-07-07 18:28:40 +0000,carlyraejepsen,"Congrats to my friends @scooterbraun and @Yael 
 What an unforgettable night! #SYBWedding http://t.co/TyqHpQIQSr"
484832043726282753,2014-07-03 22:52:21 +0000,carlyraejepsen,At the spa enjoying a belated bday spoil with my beautiful Mom. <3 http://t.co/jYJqQhXtaf
484026096766038016,2014-07-01 17:29:48 +0000,carlyraejepsen,I have some extra copies for you! Tweet #NerdyGirlzReadRoom and let me know you want one.
484025913290407936,2014-07-01 17:29:05 +0000,carlyraejepsen,This month we'll be reading “Room” by Emma Donoghue #NerdyGirlzBookClub http://t.co/3T6by48vlu
484024679292628992,2014-07-01 17:24:10 +0000,carlyraejepsen,It's July! With the new month comes the next book for #NerdyGirlzBookClub! You ready?
483627012242681857,2014-06-30 15:03:59 +0000,carlyraejepsen,My older brother @colinjepsen1 takes the plunge and gets married next week to the coolest lady I know~ @miss_cjs <3 http://t.co/SEJUFqNWqI
482730287634202625,2014-06-28 03:40:43 +0000,carlyraejepsen,"Pure love tonight! @pridetoronto 
wp14to
#wp14to
#pridetoronto http://t.co/kWn5zWT6LV"
482280669230288897,2014-06-26 21:54:06 +0000,carlyraejepsen,The boys are I are back at it. First rehearsal day. @tavishcrowe @nikpesut @jaredmanierka… http://t.co/pFSULgLNr1
481492622905966592,2014-06-24 17:42:41 +0000,carlyraejepsen,This little bunny turns 22 today! Happy Birthday to my little sis... @katiejepsen <3 http://t.co/Kv3S7ZmWre
481139372561932290,2014-06-23 18:19:00 +0000,carlyraejepsen,Hitting up the record store before my session today! http://t.co/qisyCYhRUD
480771594223362048,2014-06-22 17:57:35 +0000,carlyraejepsen,My first dim sum experience. We took a pic to mark the importance of this day. alexjillian @Kayy57… http://t.co/MKtXxDPUfQ
479785071629455360,2014-06-20 00:37:29 +0000,carlyraejepsen,Having the best day with these boys. @natecampany @cjbaran wondershow http://t.co/KphmMASXoJ
479690356234018817,2014-06-19 18:21:07 +0000,carlyraejepsen,"Congrats to my friend Nick Demoura, on his Dance DVD! Get your copy here: http://t.co/iYmO12nBUT"
479272433606619137,2014-06-18 14:40:27 +0000,carlyraejepsen,Happy Birthday @scooterbraun !!! 33 whiskey slaps coming your way ;) hehe
478984219352256512,2014-06-17 19:35:11 +0000,carlyraejepsen,My happy place. <3 http://t.co/DTe1Qs4esv
477987776495775744,2014-06-15 01:35:41 +0000,carlyraejepsen,Vogueing and writing tunes with these 2. @natecampany @kooolkojak http://t.co/z6wXFN13Hd
477640572291649536,2014-06-14 02:36:01 +0000,carlyraejepsen,Walking home from today's session I got a barking hello from these two. :) http://t.co/Dtwm9vB689
477224175266832385,2014-06-12 23:01:24 +0000,carlyraejepsen,Hello LA again x
475734637625761793,2014-06-08 20:22:30 +0000,carlyraejepsen,Posing with the girls backstage. I am gunna miss everyone so much. @cinderellabway http://t.co/d7Gs4FPit6
475709957799555072,2014-06-08 18:44:26 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen last show on broadway today! Incredible. Have fun. #cinderella
475709933191573504,2014-06-08 18:44:21 +0000,carlyraejepsen,"RT @CinderellaBway: @CarlyRaeJepsen's last show is today! Adieu, fair princess. We'll miss you!"
475709882021060608,2014-06-08 18:44:08 +0000,carlyraejepsen,"RT @CatchingCarly: For the last time in her own little corner,for the last time a lovely night.. The Impossible is possible.. @CinderellaBway @carlyraejepsen"
475698690875600898,2014-06-08 17:59:40 +0000,carlyraejepsen,Showed up to a sweet surprise from these honeys! Last show on Broadway today. @Cinderellabway http://t.co/oc5D6BRqHc
475338863687532544,2014-06-07 18:09:51 +0000,carlyraejepsen,2 Pumas and 2 shows left. @cinderellabway http://t.co/7qpGZyOHdN
475010658963308545,2014-06-06 20:25:41 +0000,carlyraejepsen,It's hitting me today. Only three more shows @CinderellaBway :(
475009961161134081,2014-06-06 20:22:54 +0000,carlyraejepsen,Thanks for this @odyilliams http://t.co/O9PvCdrvOq gunna miss everyone at @CinderellaBway
474656159022854145,2014-06-05 20:57:01 +0000,carlyraejepsen,"Excited for these girls. #GDFTalentShow
#WishUponADream
@gardenofdreams  @radiocity http://t.co/3VarAlX19F"
474630554977976320,2014-06-05 19:15:17 +0000,carlyraejepsen,Only 4 more shows left for me. Gunna miss these ladies. @CinderellaBway http://t.co/X0UNrYuVNc
474250489547087872,2014-06-04 18:05:02 +0000,carlyraejepsen,Rushing around backstage - almost ran into this guy. Branch- guess what ...only 5 shows left. And… http://t.co/2vDIK4reL2
474008045500907521,2014-06-04 02:01:39 +0000,carlyraejepsen,"Very proud of my girl vanessaheins 
~Her photography is featured in @ionmagazine Pick up a copy or… http://t.co/U0M4kzEwKh"
473964024682397697,2014-06-03 23:06:43 +0000,carlyraejepsen,6 shows left for me... Come come come to @cinderellabway adamr87 callanjb http://t.co/6Ha7oKHAam
473146895905193984,2014-06-01 16:59:45 +0000,carlyraejepsen,I have some extra copies for you! Tweet #NerdyGirlzSignature and let me know you want one.
473146812703178753,2014-06-01 16:59:25 +0000,carlyraejepsen,"This month we'll be reading the classic ""Pride and Prejudice"" by Jane Austen.  #NerdyGirlzBookClub http://t.co/M5nBog542L"
473145621109805056,2014-06-01 16:54:41 +0000,carlyraejepsen,It's June! With the new month comes the next book for #NerdyGirlzBookClub!  You all ready?
472529119779901440,2014-05-31 00:04:55 +0000,carlyraejepsen,Haha... 9 shows left for me. Peter and I could not decide who would hold up 5 and who would up 4… http://t.co/hQfmyfZmXy
472416114677665792,2014-05-30 16:35:53 +0000,carlyraejepsen,@RixtonOfficial you got it! Come come come to the ball. ;) @CinderellaBway
472415698439114753,2014-05-30 16:34:14 +0000,carlyraejepsen,RT @RixtonOfficial: Hey @carlyraejepsen we are in NYC. Want hook your brothas up with spme tickets?!?? http://t.co/R9xR3wMdHx
472076143919906816,2014-05-29 18:04:58 +0000,carlyraejepsen,Only 10 more shows left for me. @joe_carrollmich is not impressed that I'm leaving him. Lol-… http://t.co/Ia3L6kIDkz
472045174609047554,2014-05-29 16:01:54 +0000,carlyraejepsen,#tbt to the one time in my life that I didn't have bangs. I kinda looked like one of the Hanson… http://t.co/xq4Y3i6wwp
471463242288885760,2014-05-28 01:29:31 +0000,carlyraejepsen,RT @Fannynimitable: @carlyraejepsen Love the show !! http://t.co/ivKIv62mQ5
471387676629688321,2014-05-27 20:29:14 +0000,carlyraejepsen,My Grandmother and I are going through old photo albums. This is her at my age. Babe alert. http://t.co/e8uYeGFNjq
471381269331202048,2014-05-27 20:03:47 +0000,carlyraejepsen,Pretty incredible present from my Grandpa Roy. Two Supertramp albums for my record collection. <3 http://t.co/IAnLiqh8nz
471136809536077824,2014-05-27 03:52:23 +0000,carlyraejepsen,3 songs in 3 days with this guy. @tavishcrowe #happy http://t.co/uK0IHPfRdp
470680124916920321,2014-05-25 21:37:41 +0000,carlyraejepsen,Cinderella party time with all the princesses. Past - present and Future!  :) @lauraosnes… http://t.co/fbzvlneFgG
470593715401007104,2014-05-25 15:54:19 +0000,carlyraejepsen,Pretty amazing morning. Writing a newbie with @tavishcrowe :) http://t.co/oRwcsZMOmT
470404471831265281,2014-05-25 03:22:20 +0000,carlyraejepsen,Tav and I spent the day with these lovely little ladies today. My Vancouver cousins came to see… http://t.co/AO1gPrOv1M
470038449681342464,2014-05-24 03:07:53 +0000,carlyraejepsen,RT @KylaSalvato: So this just happened  @carlyraejepsen http://t.co/HvqlqTWP1r
470010133809217536,2014-05-24 01:15:22 +0000,carlyraejepsen,Still a babe. http://t.co/jqSAuDYezk
469624105310748672,2014-05-22 23:41:26 +0000,carlyraejepsen,"RT @_libbykate: Ahh @carlyraejepsen and @frandrescher were INCREDIBLE in ""Cinderella"" on broadway today!!! 😍😍🎶👏👏👏👏"
468943350478168064,2014-05-21 02:36:22 +0000,carlyraejepsen,RT @PierBellini: Cinderella was amazing!!!! @carlyraejepsen was incredible! Perfection and pure magic! 💚💚💚
468624871266590720,2014-05-20 05:30:50 +0000,carlyraejepsen,Happy Bachelorette to my sister to be ~ Christie! <3 #vegas http://t.co/Ldnd7SNAxV
468589353321525250,2014-05-20 03:09:42 +0000,carlyraejepsen,I adore this beautiful one. Thanks @crystalleigh for making Vegas unforgettable. <3 #naptime http://t.co/I0GgfMsu9l
468514351973158912,2014-05-19 22:11:40 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen that was awesome! #whiskeyslaps lol
468158809563611137,2014-05-18 22:38:52 +0000,carlyraejepsen,Vegas oh my http://t.co/PwTrwnpI5W
467931081656647680,2014-05-18 07:33:58 +0000,carlyraejepsen,"Christie's bachelorette party is so amazing thanks to @taolasvegas
@jasonstrauss <3"
467763055372148737,2014-05-17 20:26:17 +0000,carlyraejepsen,"Weekend with the girls. Having too much fun. Thanks @jasonstrauss marqueelv
#marqueedayclub #Vegas http://t.co/g5d1ACg8oV"
467571778555224064,2014-05-17 07:46:13 +0000,carlyraejepsen,Big thanks to @jasonstrauss and @marqueelv for this perfect night. Christie's Bachelorette is just getting going! Yay
467530486273695744,2014-05-17 05:02:08 +0000,carlyraejepsen,Incredible start to the night. Dinner at @lavolv with some darling girls. Xo #LAVOlounge
466880038810296320,2014-05-15 09:57:30 +0000,carlyraejepsen,Home for one sweet night. Reunited with this guy. Meet George <3 http://t.co/zow5NzVFse
466398007714643970,2014-05-14 02:02:04 +0000,carlyraejepsen,"RT @socalbysteph: @carlyraejepsen The tour bus is waiting, and so am I! I can't wait to see our picture! Please DM me our photo! http://t.co/rr9XIJivC7"
466397586598158336,2014-05-14 02:00:24 +0000,carlyraejepsen,Big thanks to everyone who waits to say hey after the show! It makes my day. @cinderellabway http://t.co/EWnSZvVrPf
466295130031669248,2014-05-13 19:13:17 +0000,carlyraejepsen,"Be sure to vote for Fran Drescher as your favorite Broadway Replacement!
http://t.co/EL4OoLh5YR"
465115228796354560,2014-05-10 13:04:46 +0000,carlyraejepsen,"Just finished performing ""Ten Minutes Ago"" with @Joe_CarrollMich on @TODAYshow #BestofBroadway @CinderellaBway http://t.co/8ynsT5JZ5Z"
465105500397662208,2014-05-10 12:26:07 +0000,carlyraejepsen,Tune in to the TODAY show for a little early morning romance. @cinderellabway #BroadwayWeek http://t.co/c492yboYQE
465095746631794688,2014-05-10 11:47:21 +0000,carlyraejepsen,RT @NBCNewsPR: This morning on Weekend @TODAYshow: @carlyraejepsen & Joe Carroll of @CinderellaBway perform live. #BestofBroadway
464978965460176897,2014-05-10 04:03:18 +0000,carlyraejepsen,RT @SB_Projects: Tune in to the @TODAYshow tomorrow morning - @CarlyRaeJepsen will be performing as Cinderella around 8:50am!
464783261412388864,2014-05-09 15:05:39 +0000,carlyraejepsen,Writing a song with these guys today. :) http://t.co/sAnYgzeR3i
464562745514672128,2014-05-09 00:29:24 +0000,carlyraejepsen,#BringBackOurGirls
463748466309877762,2014-05-06 18:33:45 +0000,carlyraejepsen,For you... http://t.co/SSPrDg9Iqa
463179006658220033,2014-05-05 04:50:55 +0000,carlyraejepsen,kendalhartse's video http://t.co/6G5CIB8ioH @CinderellaBway
463132072799113217,2014-05-05 01:44:25 +0000,carlyraejepsen,Tonight is the 29th annual Lucille Lortel Awards. @joe_carrollmich and I are so proud of our sweet… http://t.co/FRYrguGOpg
463025164503244802,2014-05-04 18:39:36 +0000,carlyraejepsen,RT @CinderellaBway: You can still see @FranDrescher and @CarlyRaeJepsen before they depart on June 8th! Get tickets here: http://t.co/mCyufhrDqW
462402228306055168,2014-05-03 01:24:16 +0000,carlyraejepsen,RT @kciNralliV: @carlyraejepsen FORGET THE PRINCE TAKE ME INSTEAD! #cinderella
461913123990302720,2014-05-01 17:00:45 +0000,carlyraejepsen,And I have a few extra copies for you. Just tweet #NerdyGirlzSignature and let me know you want one! :)
461912683152171010,2014-05-01 16:59:00 +0000,carlyraejepsen,"This month we'll be reading ""Tess of the d'Urbervilles"" by Thomas Hardy! #NerdyGirlzBookClub http://t.co/M5nBog542L"
461912033051811840,2014-05-01 16:56:25 +0000,carlyraejepsen,Hello May! Time for the next book we'll be reading. You ready for it? #NerdyGirlzBookClub
461632622171410433,2014-04-30 22:26:08 +0000,carlyraejepsen,RT @SB_Projects: Vote for @CarlyRaeJepsen as Cinderella for the Broadway Audience Choice Awards! http://t.co/NzT7usx3Yv
461252632058003456,2014-04-29 21:16:11 +0000,carlyraejepsen,I have one of the most talented friends ever.  Big thanks to Nick Miller for this dia de los muertos… http://t.co/6Muu1bkSl2
460087829318860800,2014-04-26 16:07:41 +0000,carlyraejepsen,Sick day :( #sendsoup
459891303321714688,2014-04-26 03:06:45 +0000,carlyraejepsen,Thanks for all the LOVE tonight. What a great audience @CinderellaBway !! Xo
459890238094323712,2014-04-26 03:02:31 +0000,carlyraejepsen,RT @KatieBaron7: @carlyraejepsen you did absolutely amazing tonight? Best show I've ever seen!❤️😍🎭
459890013279641600,2014-04-26 03:01:38 +0000,carlyraejepsen,@swervematt thanks darling!!!
459889971558883330,2014-04-26 03:01:28 +0000,carlyraejepsen,RT @swervematt: Carly was flawless in Cinderella 💙 @carlyraejepsen
459538571909935104,2014-04-25 03:45:08 +0000,carlyraejepsen,RT @raaachelsuxx: cinderella was amazing! @carlyraejepsen 💕💎💕💎 http://t.co/Xf9LfCLGfS
459328803706515457,2014-04-24 13:51:35 +0000,carlyraejepsen,My late night activities- after princess land. <3 http://t.co/5WBsc0e15F
459194890266894336,2014-04-24 04:59:27 +0000,carlyraejepsen,Some magic was made here today. Yep. http://t.co/IkxhV1uvQU
459182904397266945,2014-04-24 04:11:50 +0000,carlyraejepsen,I am the Walrus http://t.co/lhHCrawzej
459029321639018496,2014-04-23 18:01:33 +0000,carlyraejepsen,Backs were not meant to bend like this... Rehearsing with odyilliams ... My sweet prince for today!… http://t.co/7u3GES5MYy
458718666528661504,2014-04-22 21:27:07 +0000,carlyraejepsen,"RT @BCEFA: Thank you to everyone who supported this year’s #bcefabonnets! The grand total raised is a record breaking $4,532,129!"
458476171886612480,2014-04-22 05:23:32 +0000,carlyraejepsen,Caught scribbling new song lyrics on my coffee cup. I couldn't find paper - didn't want to forget. #thisisnormal http://t.co/wZqQ7swNjc
458472491284180992,2014-04-22 05:08:54 +0000,carlyraejepsen,RT @BCEFA: @carlyraejepsen Thank you so much for your support! #bcefabonnets
458009271666737152,2014-04-20 22:28:14 +0000,carlyraejepsen,Thanks for all of your generous donations!! We feel proud to say we raised over $200 000 for Broadway… http://t.co/cQLx84Gfbe
457949182738038785,2014-04-20 18:29:28 +0000,carlyraejepsen,Judging an Easter bonnet contest this coming Tuesday for Broadway Cares. Looking for this exact hat to… http://t.co/Sc7IXvwejF
457930782099931136,2014-04-20 17:16:21 +0000,carlyraejepsen,Great afternoon at the hockey game with my brother Colin and my sister to be- Christie! <3 #GoRANGERS http://t.co/kHX5RjJ3oc
457900278042599424,2014-04-20 15:15:08 +0000,carlyraejepsen,Happy Easter !!! http://t.co/g4bWSzY6Bt
457715950041976832,2014-04-20 03:02:41 +0000,carlyraejepsen,The oh so talented Glenn Close came to see the show today! frandrescher and I were delighted!!!… http://t.co/wAmjEk5eEV
457346026568171520,2014-04-19 02:32:44 +0000,carlyraejepsen,@nolan_mcarthur right back atcha Nolan ;) hehe
457329231434096640,2014-04-19 01:26:00 +0000,carlyraejepsen,RT @nolan_mcarthur: Right babe? @carlyraejepsen http://t.co/Wvwme1cSRv
457296452654747649,2014-04-18 23:15:45 +0000,carlyraejepsen,frandrescher look who's going to the ball... Yep that's right- my brother!  @cinderellabway hehehe ;) http://t.co/G4G4Fb6NtG
456824481357377537,2014-04-17 16:00:18 +0000,carlyraejepsen,"So excited to perform at #WorldPride's ""Pop Goes Pride"" presented by @MTV & @WP14TO. See you there! @PrideToronto http://t.co/s1FCzoFwzR"
456538911305527297,2014-04-16 21:05:33 +0000,carlyraejepsen,Thanks to all the lovely fans who waited at the stage door to say hello! @CinderellaBway http://t.co/4ZbE1X4NTc
456495955538616320,2014-04-16 18:14:51 +0000,carlyraejepsen,We are just a couple of pumpkins about to hit the stage! Yay @cinderellabway http://t.co/lHm4NRCD8Y
456149692569497600,2014-04-15 19:18:56 +0000,carlyraejepsen,Celebrating 10 Million! Follow Spree
455040993239519233,2014-04-12 17:53:21 +0000,carlyraejepsen,10 Million Followers. Wow- It's a good day. Thank you for the ongoing support. I am the luckiest. Xo http://t.co/zrbV6VABZ4
454792650831708160,2014-04-12 01:26:32 +0000,carlyraejepsen,Intermission-The sisters and I are having a catch up over some Canadian ketchup chips! @annharada… http://t.co/RFcanUFe3Z
454366568391393280,2014-04-10 21:13:26 +0000,carlyraejepsen,RT @scooterbraun: great catch up with the lovely @carlyraejepsen aka the broadway princess :)
453659346409648128,2014-04-08 22:23:11 +0000,carlyraejepsen,Rehearsing with my Prince Topher (4 tnite) .... slipsgoblue let's do this!!!! @cinderellabway http://t.co/EBFNhg3ed5
453378193320591360,2014-04-08 03:45:59 +0000,carlyraejepsen,Amazing night! Rodgers and Hammerstein ~Lyrics and lyricists! http://t.co/FMeDEVDvvd
452492207808053249,2014-04-05 17:05:23 +0000,carlyraejepsen,RT @FlawlessDivaxo: cant wait to see @frandrescher & @carlyraejepsen in an hour 💗💗💗😍👍
452482418059276288,2014-04-05 16:26:29 +0000,carlyraejepsen,This is killing me. http://t.co/tDsIJEkACQ
452199517744791552,2014-04-04 21:42:21 +0000,carlyraejepsen,Just posted a photo http://t.co/lrfOWaycSq
452169613758177280,2014-04-04 19:43:31 +0000,carlyraejepsen,@tavishcrowe ripruth79 and I are getting some serious work done today in the studio. http://t.co/0QMXrn7m2S
451825136296267776,2014-04-03 20:54:41 +0000,carlyraejepsen,RT @Joe_CarrollMich: I should never be allowed to do photo shoots to promote anything... Mid sneeze? Mid fart? Tryin to… http://t.co/6LrFVbvGlU
451778916831985664,2014-04-03 17:51:02 +0000,carlyraejepsen,Show time soooooon! Who's coming? @cinderellabway #thursdaymatinee http://t.co/rYKswLNcL3
451512666000199681,2014-04-03 00:13:02 +0000,carlyraejepsen,RT @Rosie: @carlyraejepsen @CinderellaBway - u r just wonderful Carly - can't wait to see all u do in ur career !!
451466891060846592,2014-04-02 21:11:09 +0000,carlyraejepsen,RT @Rosie: On stage at #CINDERELLA http://t.co/f2ODYTbqPH
451463519490543616,2014-04-02 20:57:45 +0000,carlyraejepsen,"RT @GilbertLiz: @carlyraejepsen You just made my day, Carly Rae.  :)"
451463426423132160,2014-04-02 20:57:23 +0000,carlyraejepsen,@GilbertLiz
451407389359484928,2014-04-02 17:14:43 +0000,carlyraejepsen,I also have a few extra copies to give to you all. Just tweet #NerdyGirlzSignature and I'll send a few of you a copy. Xo
451406366687518720,2014-04-02 17:10:39 +0000,carlyraejepsen,"We're reading ""The Signature Of All Things"" by @GilbertLiz. I hope you enjoy it as much as I did! #NerdyGirlzBookClub http://t.co/3T6by48vlu"
451404402318770177,2014-04-02 17:02:50 +0000,carlyraejepsen,I'm excited to share with you all what this month's book we'll be reading. Are you ready!? #NerdyGirlzBookClub
451124469294452736,2014-04-01 22:30:29 +0000,carlyraejepsen,"Opening night of ""Heathers The Musical"". It was amazing- go check it out! http://t.co/R1VyRATtcG"
450766399703482368,2014-03-31 22:47:39 +0000,carlyraejepsen,"Win a trip to #NYC for 2 to see @CinderellaBway and go backstage to take a selfie with me, @FranDrescher + the cast! http://t.co/vnquCB1osI"
450730735440527360,2014-03-31 20:25:56 +0000,carlyraejepsen,"Today marks the 30th anniversary for @cyndilauper album ""She's So Unusual""! @cinderellabway  #girlsjustwannahavefun http://t.co/psEctczkWO"
450430206172758016,2014-03-31 00:31:44 +0000,carlyraejepsen,Met this little pumpkin today. Her name is Alexandra and she has come to the show 5 times now! Wow @cinderellabway http://t.co/L2wnUok3vL
450399055093719040,2014-03-30 22:27:57 +0000,carlyraejepsen,Met a lot of princesses today! Thanks for coming to see @cinderellabway http://t.co/TvmsgRoOy9
450027489960923136,2014-03-29 21:51:29 +0000,carlyraejepsen,RT @HeleneB_: @carlyraejepsen Cinderella was amazing. YOU were amazing! Now I wanna wear a bal gown and marry a Prince ;) #cinderellabroadway #cindeRAElla
450027435099451396,2014-03-29 21:51:16 +0000,carlyraejepsen,RT @LadyLibraLuck: Wow had an amazing time today at #Cinderella #cinderellabroadway #cinderellastory great performance by @carlyraejepsen and @frandrescher ☺️
449734838916902912,2014-03-29 02:28:35 +0000,carlyraejepsen,I'm loving all of your #BecomeCindeRAElla posts! Here are a few of my faves! XO http://t.co/7PFVtEoE7R
449734279317422080,2014-03-29 02:26:22 +0000,carlyraejepsen,Cute! Xo RT: @socalbysteph: Me? Cinderella? It's possible! Can Prince Topher keep up with me? #BecomeCindeRAElla http://t.co/MLq2NcZGvq
449555078685667328,2014-03-28 14:34:17 +0000,carlyraejepsen,RT @devhynes: I was asked to help curate the bookstore for the Ted Conference I spoke at last week. Here are my selections. http://t.co/aEcBpOjQmN
449261245271523328,2014-03-27 19:06:42 +0000,carlyraejepsen,Turned into a prince or princess yet? I want to see you all #BecomeCindeRAElla! I'll be picking my favorites soon! Xo http://t.co/TcqQiYpV5g
449254892163842049,2014-03-27 18:41:27 +0000,carlyraejepsen,RT @RideofFame: #SPOTTED: @CarlyRaeJepsen's bus in #TimesSquare! http://t.co/8l9XGrTe44
448996386684796928,2014-03-27 01:34:15 +0000,carlyraejepsen,Backstage with nlucrezio and frandrescher !!! @cinderellabway http://t.co/td06SY6spL
448894348910788609,2014-03-26 18:48:47 +0000,carlyraejepsen,Thanks for coming! Hope you enjoyed it! Xo RT: @erikalinn27: Can't wait to see @carlyraejepsen in Cinderella tonight!
