ID,Posted at,Screen name,Text
525794364383961088,2014-10-24 23:41:59 +0000,britneyspears,@bucadibeppo Thank you so much for having us... so delish & I'm STILL full!!
525794252077277184,2014-10-24 23:41:33 +0000,britneyspears,RT @bucadibeppo: Thanks @britneyspears for coming in last nite w your #PieceOfMe dancers!! Please come back again soon!! http://t.co/oDIGP97b31
525305104593723392,2014-10-23 15:17:51 +0000,britneyspears,"#BritneyDay in LV, Nov 5th! What an honor!! Can't wait to celebrate with you Vegas 🎉 See y'all there?? http://t.co/AKI2bxZg5X"
525302043901046784,2014-10-23 15:05:41 +0000,britneyspears,"RT @phvegas: On Nov. 5, @BritneySpears will take over @TheLINQ on what will officially be known as…Britney Day!

More Information: http://t.co/KmkP7ThLV0"
524323345043451905,2014-10-20 22:16:41 +0000,britneyspears,"RT @phvegas: Inside #TheAXIS before #PieceOfMe...Oh the anticipation of seeing @BritneySpears!

Watch: http://t.co/HksVBBaLmN"
522878269251526656,2014-10-16 22:34:28 +0000,britneyspears,Inspirational thoughts from my assistant Katie (today's her birthday)... http://t.co/VmHe1lor07
522491562778193921,2014-10-15 20:57:50 +0000,britneyspears,"Surf all day, dance all night. See you tonight Vegas! http://t.co/Pu0bVJHUFt"
521363768291635200,2014-10-12 18:16:23 +0000,britneyspears,RT @MrsLittlefair: Absolutely over the moon with my gorgeous new @intimatebritney stuff #happygirl #IntimateBritneySpears http://t.co/YVVOXggZ86
521363618546606080,2014-10-12 18:15:47 +0000,britneyspears,"@Rilayy Lots of sizes for lots of ladies, of course!"
521363496081313792,2014-10-12 18:15:18 +0000,britneyspears,@zoeelizabeths What's your favorite style? :)
521363387318816768,2014-10-12 18:14:52 +0000,britneyspears,@EvelinaLucia Hope u did well on your interview and I hope the lingerie brought u confidence - Confidence is key!!
521363290321334272,2014-10-12 18:14:29 +0000,britneyspears,@ElenitaSPEARS Omg how adorable are YOU? Thanks for stopping by the store!
520101250772512769,2014-10-09 06:39:35 +0000,britneyspears,@Lazrface78 Aww thank you so much! Xo
520026326200492032,2014-10-09 01:41:52 +0000,britneyspears,Saddle up... http://t.co/7FXh9VumFQ
518649742285623296,2014-10-05 06:31:49 +0000,britneyspears,Another amazing crowd tonight at #PieceOfMe as usual!! Seriously LOVE my fans! Xo
517517197049348096,2014-10-02 03:31:29 +0000,britneyspears,THIS is why they REALLY call him '62-second Charlie' 😉 http://t.co/dcEKkHtJCE
517133149835259904,2014-10-01 02:05:25 +0000,britneyspears,Happy sweet 16 to 'Baby One More Time'! Where did the time go!? Thx to my fans for supporting me since my 1st single #Happy16thBirthdayBOMT
517123860525625345,2014-10-01 01:28:30 +0000,britneyspears,RT @billboard: 5 great performances to celebrate the anniversary of @BritneySpears' '...Baby One More Time' http://t.co/q3XSTR8qxm http://t.co/UQ4GW3FKIx
516760765098115075,2014-09-30 01:25:42 +0000,britneyspears,...Now the reward! http://t.co/5viPHXyEPY
516349180491870208,2014-09-28 22:10:12 +0000,britneyspears,Home sweet LA home! Taking a few days to CHILL... back to Vegas later this week. See y'all there! xo
516062276219338752,2014-09-28 03:10:09 +0000,britneyspears,.@ladygaga 'Cheek To Cheek' is a jazzy delight!! 🎷 You & @itstonybennett are a musical match! http://t.co/UdQGMfHmGT
515988284053659649,2014-09-27 22:16:08 +0000,britneyspears,I'm so proud of this collection. It was humbling to see it in so many countries & nice to see fans in Europe! Bittersweet ending to the trip
515985440130998272,2014-09-27 22:04:50 +0000,britneyspears,"RT @intimatebritney: Global launch offer! Free shipping for all, but hurry up! Offer ends on Sunday 28th September! http://t.co/R1xOhxACBU http://t.co/1L4T5dD8PZ"
515594842869878785,2014-09-26 20:12:44 +0000,britneyspears,THE Intimate Britney Spears ☺️ http://t.co/0muyKhgikp
515496829245341696,2014-09-26 13:43:16 +0000,britneyspears,Me & the Norwegian giant! http://t.co/fJVVmVUttL
515247851509919745,2014-09-25 21:13:55 +0000,britneyspears,People of the WORLD!! @IntimateBritney is shipping (almost) everywhere now! Shop 'til you drop ladies (& gentlemen)! http://t.co/rvkomobYOW
515212368339795969,2014-09-25 18:52:55 +0000,britneyspears,"I'm here, Copenhagen! I can hear you all backstage, can't wait to see you. Out in a few!"
515159711465734145,2014-09-25 15:23:41 +0000,britneyspears,❤️ Germany! ❤️ http://t.co/zwDR0dzVWT
515134539027734528,2014-09-25 13:43:39 +0000,britneyspears,Thank you Germany for being so incredible today! #IntimateBritneySpears http://t.co/lMo2YjAmfi
514912196892319744,2014-09-24 23:00:09 +0000,britneyspears,Tmrw the Intimates collection will be available worldwide online @ http://t.co/oGu4RmgK3C Orders from US & Canada are on their way now too!
514872248441012225,2014-09-24 20:21:24 +0000,britneyspears,RT @intimatebritney: Thank you Poland for such an incredible #intimatebritneyspears debut. XO http://t.co/XDx2iY0jRV
514802058831331328,2014-09-24 15:42:30 +0000,britneyspears,POLAND! 🎀 #IntimateBritneySpears http://t.co/deL4E1PxWm
514788737453404161,2014-09-24 14:49:33 +0000,britneyspears,X's and O's to all the beautiful people in Warsaw that came to see me today!
514760391424225280,2014-09-24 12:56:55 +0000,britneyspears,@CherylsPillow thank u! Excited to be here :)
514535539320827904,2014-09-23 22:03:26 +0000,britneyspears,Goodnight London! Absolutely love this city... and being able to share it with my mom :) http://t.co/6b501OLI94
514457629545213952,2014-09-23 16:53:51 +0000,britneyspears,Getting ready now for an exciting night of promo for @IntimateBritney! Wish I had time to see some of you guys!!
514455596876443648,2014-09-23 16:45:47 +0000,britneyspears,Guess who’s in London?! 😍 🇬🇧 I ❤❤❤ this city so much. http://t.co/QMOI92BiiO
512376681659891714,2014-09-17 23:04:55 +0000,britneyspears,Tons of X's and O's to my BFF http://t.co/cCOXOzWQh7
511722770502520833,2014-09-16 03:46:30 +0000,britneyspears,"You're entitled to be whoever you want to be on your birthday. Jayden chose King of the Decks, lol. Cutie! http://t.co/kOeRjGxrFg"
510965516580569088,2014-09-14 01:37:27 +0000,britneyspears,Happy Birthday to my two little baby boys. They are growing up too fast!!! http://t.co/HBhxIZyF3k
510532074122780674,2014-09-12 20:55:06 +0000,britneyspears,The handsome fan that stole a kiss!! 💋 lol I have the greatest fans! #PieceOfMe #MeetAndGreet http://t.co/WxGCKDFvh0
510523785368576000,2014-09-12 20:22:10 +0000,britneyspears,If you thought you missed the @intimatebritney launch at #NYFW think again 😉 Here's a peek: http://t.co/ZipIPJSmgW
509912713770717184,2014-09-11 03:53:59 +0000,britneyspears,Last #PieceOfMe show for a little while! Singing/dancing along is required tonight... Let's do this Vegas!!
509899714066522112,2014-09-11 03:02:19 +0000,britneyspears,Huge thanks to these beautiful models for making #IntimateBritneySpears collection come to life! #NYFW #FashionFlock http://t.co/cqm8CxWV3u
509456937705299968,2014-09-09 21:42:53 +0000,britneyspears,My friend @jimmyfallon!!! Tune in to @FallonTonight at 11:35pm ET! http://t.co/32zKHGB6qG
509442724173344769,2014-09-09 20:46:25 +0000,britneyspears,Ladies in the US & Canada - you don't have to be at #NYFW to see my new line! Go to http://t.co/B4AyiyPSC9 to see & shop the collection now!
509420714546708480,2014-09-09 19:18:57 +0000,britneyspears,What an incredible experience! THANK YOU New York for being such a beautiful audience ❤ #NYFW #IntimateBritneySpears
509406819706765312,2014-09-09 18:23:44 +0000,britneyspears,Wish me luck everyone! It's fashion show time! :) About to jump on stage...💃 #NYFW #IntimateBritneySpears http://t.co/Omk4Mt004T
509379770011103233,2014-09-09 16:36:15 +0000,britneyspears,Just taught @michaelstrahan how to dance. He's amazing 😛 Watch tmrw morning on @GMA!!! #NYFW #IntimateBritneySpears http://t.co/KzhA9fWkzp
509372848813899776,2014-09-09 16:08:45 +0000,britneyspears,Good morning! ☀ Can't wait for the #IntimateBritneySpears show today! Such an exciting day ahead 💗 #NYFW
509152585673347073,2014-09-09 01:33:30 +0000,britneyspears,RT @intimatebritney: Tomorrow's the day…#IntimateBritneySpears #NYFW
508965587490316290,2014-09-08 13:10:26 +0000,britneyspears,Tickets are available for the Denmark launch event on the 25th of this month - http://t.co/wCybm2pWU6 See you lovely people there!!! xo
508964715817480193,2014-09-08 13:06:59 +0000,britneyspears,"Headed to Europe later this month too to premiere the line across the pond ✈ London, Poland, Germany, Denmark, Norway..."
508963950294081536,2014-09-08 13:03:56 +0000,britneyspears,Coming for you #NYFW... so so excited to premiere the @intimatebritney line at the gorgeous NYC Public Library tomorrow! 🎀💗
508790629716209664,2014-09-08 01:35:13 +0000,britneyspears,"My friend Mr. Planet Hollywood @RealRobertEarl has a new show on @CookingChannel! #BeMyGuest airs tmrw, 12pm ET. Just in time for lunch 😉🍴"
508755104745275392,2014-09-07 23:14:03 +0000,britneyspears,Sunday Funday! http://t.co/hLL9Kg04JW
508011842644766721,2014-09-05 22:00:36 +0000,britneyspears,"Hanging with my original posse - Laura Lynne, Jansen & Cortney! 👙 Girls weekend in Vegas! 👯 http://t.co/YMBiit5d1N"
507696454782050305,2014-09-05 01:07:22 +0000,britneyspears,Studio today! Yay! http://t.co/qmMtNgNnvJ
507696085486166016,2014-09-05 01:05:53 +0000,britneyspears,RT @intimatebritney: Only 5 more days until we launch the #IntimateBritneySpears Collection in US & Canada! Retweet if you're excited! http://t.co/c10rZDQgPk
507309172653031424,2014-09-03 23:28:26 +0000,britneyspears,Thank you for all the lovely tweets about the show earlier 💗💗💗 GIFts from me in return http://t.co/r8bK5VvW8O (See how clever I am? lol)
507288091887820800,2014-09-03 22:04:40 +0000,britneyspears,@RyanWiles1 I'm coming very soon!
507287026425552896,2014-09-03 22:00:26 +0000,britneyspears,@britbrit1fan That's sweet. Love u too!
507286534303670272,2014-09-03 21:58:29 +0000,britneyspears,@EdduMiranda Oldie but goodie :)
507286319068745728,2014-09-03 21:57:38 +0000,britneyspears,@prfmat Lol. This deserves a fav.
507286024515358720,2014-09-03 21:56:27 +0000,britneyspears,"@Lys022 @Vevo Aww, yay!"
507285747359956992,2014-09-03 21:55:21 +0000,britneyspears,@zacharyfunk Which WB costume - nude or black? ;)
507285487749324800,2014-09-03 21:54:19 +0000,britneyspears,@arianafrankie3 Cool! That's a good one. xo
507285183737757696,2014-09-03 21:53:07 +0000,britneyspears,"By a show of tweets, who's been to the Vegas show & which performance did you like the best?"
507284604483428352,2014-09-03 21:50:49 +0000,britneyspears,"RT @Vevo: Another one for @BritneySpears! ""Circus"" is now #VevoCertified with over 100M views & counting! http://t.co/iajimk4lY1 RT to say congrats!"
506632572877930496,2014-09-02 02:39:52 +0000,britneyspears,At my sisters show! @jamielynnspears is playing the LA County Fair in Pomona tonight. http://t.co/mFB4QiAeDs
505892792338767872,2014-08-31 01:40:15 +0000,britneyspears,Tea time this afternoon! http://t.co/7NgxDGjUsL
505534825236008960,2014-08-30 01:57:49 +0000,britneyspears,Before & after. My baby back to 💯! http://t.co/dzN3WKoqaq
505534302311182336,2014-08-30 01:55:44 +0000,britneyspears,Wishing a happy birthday to my sweet girl @HannahSpears! Can't believe she's already two years old! 🐾🐶
505229799791411200,2014-08-29 05:45:45 +0000,britneyspears,When you're having a shitty day... http://t.co/fr0iWdCNu0 ❤️❤️❤️
505123986469294080,2014-08-28 22:45:17 +0000,britneyspears,Ahhhh the single life!
505066247571001344,2014-08-28 18:55:51 +0000,britneyspears,Thank you @Variety & my wonderful team! xo http://t.co/LbdJTMDGnz
504800265309261824,2014-08-28 01:18:56 +0000,britneyspears,Vegas. #PieceOfMe. Tonight. Let's go! 👯
504717978558951424,2014-08-27 19:51:57 +0000,britneyspears,Hi! http://t.co/7i0yiXckjE
504049828369006592,2014-08-25 23:36:58 +0000,britneyspears,Love what @MileyCyrus did at the #VMAs last night 👏👏👏 Learn what #MyFriendsPlace is all about & support the cause: http://t.co/pXOxhU8eW5
503798969160306688,2014-08-25 07:00:09 +0000,britneyspears,.@katyperry Just when I thought the denim dress had retired....you bring it back! You looked amazing tonight bb ;)
503798494058905602,2014-08-25 06:58:15 +0000,britneyspears,"Got to see a little bit of @EddieGriffinCom's show at the Rio tonight & ohmygod, laughed so hard my stomach hurts 😂"
503732137716379648,2014-08-25 02:34:35 +0000,britneyspears,On our way to @phvegas for the show tonight! See u all soon 💃💃💃
503374827512946690,2014-08-24 02:54:45 +0000,britneyspears,Ready for you tonight Vegas! Only question is... Are you ready? 😉 http://t.co/gaqmvcMzSl
503006230018011136,2014-08-23 02:30:05 +0000,britneyspears,@katyperry You're up next. #Noexcuses. You have 24 hours to do your best impression.
503006058345140224,2014-08-23 02:29:24 +0000,britneyspears,RT @katyperry: This is the best thing I've seen all day bb “@britneyspears: Sometimes I do impressions... http://t.co/UyeZTHwJ2B”
502953780141256704,2014-08-22 23:01:40 +0000,britneyspears,Sometimes I do impressions... http://t.co/nLICRD2G7W
502626771142209537,2014-08-22 01:22:15 +0000,britneyspears,What. A. Rush. Vegas you were absolutely fabulous last night! ❤️❤️❤️ So much fun! http://t.co/gzcDB0JIQH
502595388013297665,2014-08-21 23:17:32 +0000,britneyspears,"I have just discovered the ""Bored (Just Do It)"" remix & omg I can't even with y'all. LOL'ing so hard. 😂 http://t.co/Xc8IyBxCkX"
502562560441585664,2014-08-21 21:07:06 +0000,britneyspears,"You can call me Amaryllis 🌺 #IntimateBritneySpears 9/9 US, 9/26 UK http://t.co/tyhv5epnqi"
502304241009328128,2014-08-21 04:00:38 +0000,britneyspears,How often does a girl get to dump ice on her manager? Waiting for you @AdamLeber!! :) http://t.co/H54gbsgUum
502293842800824320,2014-08-21 03:19:18 +0000,britneyspears,Backstage getting ready for tonight’s #PieceOfMe show! I wanna hear y’all scream if you’re already in your seats :)
502237836851314688,2014-08-20 23:36:46 +0000,britneyspears,"David's #ALSIceBucketChallenge, last but not least! Def did not get it as bad as I did, payback is still in order. 😜 http://t.co/J0GqCiuAOH"
501924702420733952,2014-08-20 02:52:29 +0000,britneyspears,My friend Robin accepted the challenge - go girl! http://t.co/Ly1SD1RI9B Still waiting on David.... #ALSIceBucketChallenge
501920435311628288,2014-08-20 02:35:31 +0000,britneyspears,"@AdamSandler I'm impressed!!! You took that like a champ. And now I'm excited to see Betty White's, good one!!"
501802577504522240,2014-08-19 18:47:12 +0000,britneyspears,More from the intimate collection! Silky pajama set inspired by the calla flower 🌾 http://t.co/yQN3clcV54
501511408081575936,2014-08-18 23:30:11 +0000,britneyspears,I accept the #ALSIceBucketChallenge @JamieLynnSpears & I nominate you @AdamSandler! #BreakTheIce #SoCold #OMG http://t.co/DUcCzHqszp
501165319264555008,2014-08-18 00:34:57 +0000,britneyspears,"Looove the new opening outfit. This weekend was so fun, thank y'all for always making me feel so loved! http://t.co/dEAvFHb9Z1"
500882258220179456,2014-08-17 05:50:10 +0000,britneyspears,Incredible night getting to do what I love! Thx to everyone at the show tonight. Hope y'all had as much fun as I did! http://t.co/Wf7WERig7D
500851284354678784,2014-08-17 03:47:06 +0000,britneyspears,Almost showtime... Let's GO! Excited to see all your cute faces in the crowd tonight :)
500834094465298432,2014-08-17 02:38:47 +0000,britneyspears,Snapchat 👉 britneyspears 💋
500519728675164160,2014-08-16 05:49:37 +0000,britneyspears,Whew Vegas! Feels great to be back!! So much energy in the theater tonight. Y'all were on 🔥🔥🔥!
500480941316259840,2014-08-16 03:15:29 +0000,britneyspears,The countdown is on! T-minus 1 hour until we hit the #PieceOfMe stage tonight 👯
500453802781458433,2014-08-16 01:27:39 +0000,britneyspears,Interview with @BreatheHeavyCom! http://t.co/mfjAj4gxDb Thanks for the fun questions Jordan xo
500452585355358208,2014-08-16 01:22:48 +0000,britneyspears,You know it bitches ;) RT @BARMY117: ITS TRENDING!! #BritneyIsBack @hannahspears http://t.co/CvrcgGUERT
500132211543142400,2014-08-15 04:09:45 +0000,britneyspears,@PrinceAli89 💘💘 💘
500132061982642176,2014-08-15 04:09:10 +0000,britneyspears,@britneyblxckout Hi 👋
500131775733977088,2014-08-15 04:08:01 +0000,britneyspears,@codyspearz aww thank u cody! Will u be there?
500131572993884161,2014-08-15 04:07:13 +0000,britneyspears,@britney_fanatic Cool! See u then xo
500130177800622080,2014-08-15 04:01:41 +0000,britneyspears,Back to Vegas! Who’s coming out to the #PieceOfMe show tomorrow night at @PHVegas? Can't wait :)
498537002141499392,2014-08-10 18:30:58 +0000,britneyspears,My own little @TonyHawk #ActionShot http://t.co/VLJXuJCuoA
497848667202932736,2014-08-08 20:55:46 +0000,britneyspears,🎀 Sept 9 US & Canada / Sept 26 Europe http://t.co/iOIeFRzxwo
497554653941624832,2014-08-08 01:27:28 +0000,britneyspears,...and a rock star niece!!! http://t.co/ey6QJuUwYI
497553943590080512,2014-08-08 01:24:38 +0000,britneyspears,My own little skater boys! #ProudMama http://t.co/zR71nOwcaR
497145621443538944,2014-08-06 22:22:07 +0000,britneyspears,Been working hard this summer! So ready to bring it for the next round of #PieceOfMe shows next week 💪 http://t.co/nKGdRq0h03
497144146864664576,2014-08-06 22:16:15 +0000,britneyspears,Amazing amazing shoot with @jefflipsky today!
496427231565320193,2014-08-04 22:47:29 +0000,britneyspears,".@zoesaldana Truly the sweetest, thx 4 the kind words. Nothing but great memories of working w u. Crossroads pt 2? ;) http://t.co/uQIn7Ximqx"
496426111085998080,2014-08-04 22:43:02 +0000,britneyspears,RT @jamielynnspears: @zoesaldana http://t.co/JSuNkst9Z2
495409018677231617,2014-08-02 03:21:28 +0000,britneyspears,It's a girls night! 💄💅💃💋 http://t.co/ov2OD5B9sA
494136404843454465,2014-07-29 15:04:34 +0000,britneyspears,This was one of the most beautiful shoots I think I've done. More to come! http://t.co/Zjlg3Xeqdi
493954614115721216,2014-07-29 03:02:11 +0000,britneyspears,"A woman is like a beautiful flower, the true beauty inside. #Ambrosia http://t.co/duhX7fszZ2"
493787418290450432,2014-07-28 15:57:49 +0000,britneyspears,RT @eonline: Britney Spears in Lingerie--See the Sexy New Pic Now! http://t.co/9QaXx990OX
492837050115031040,2014-07-26 01:01:23 +0000,britneyspears,Took these two little Mouseketeers to @Disneyland today... like mama like sons ;) http://t.co/KxJPaPzxmk
491938155168165888,2014-07-23 13:29:30 +0000,britneyspears,"Coming very soon... The Intimate Collection, by yours truly. http://t.co/HmtLIXYd83 Just a peek at what's to come. xo http://t.co/6sE2rEuUFE"
489541187259613185,2014-07-16 22:44:48 +0000,britneyspears,Very excited to watch my girl @RealLindaPerry tonight! Make sure y'all tune-in to Make Or Break: The @LindaPerryProj at 10/9c on @VH1 😘 Xo
487707995296374784,2014-07-11 21:20:21 +0000,britneyspears,Brunch with my boys! 👬 http://t.co/OmNcrDtjAD
486889764352565248,2014-07-09 15:09:00 +0000,britneyspears,"Coming soon...Fantasy Stage Edition! Same amazing scent, special limited ed bottle inspired by my fave performances 💋 http://t.co/NUQWq25hqv"
486700217299791872,2014-07-09 02:35:48 +0000,britneyspears,You've got an open invitation for one anytime @jimmyfallon 😊
486699614817366016,2014-07-09 02:33:25 +0000,britneyspears,Good girls need spankings too @nicolerichie ;)
486699196368445440,2014-07-09 02:31:45 +0000,britneyspears,RT @FallonTonight: .@NicoleRichie's @BritneySpears concert experience > every other concert experience: https://t.co/A6Fdv6cRC2
486694627135590400,2014-07-09 02:13:36 +0000,britneyspears,We all knew you were a talented songstress @Sia but this new album is on another level of amazing!! http://t.co/BeBXilmZmy So happy for you!
485920445397348353,2014-07-06 22:57:16 +0000,britneyspears,Sending birthday Twitter love to my Dad today!!! Can't wait to celebrate... and eat lots of cake! Lol 🎂☺️
485187165710610433,2014-07-04 22:23:29 +0000,britneyspears,Memories!!! Had to share. Happy 4th everyone! 🇺🇸💥😘 http://t.co/4OsXCwLJcJ
484141959800320000,2014-07-02 01:10:12 +0000,britneyspears,@_FranPorto Cute!! Xo
484137774614728704,2014-07-02 00:53:34 +0000,britneyspears,Gotta show some love to @marrsattacks & my GRLs :) Ugly Heart video is 🔥🔥🔥 y'all!! @GRL http://t.co/YtbdWZappL
482960598922059776,2014-06-28 18:55:54 +0000,britneyspears,How I spend my Saturdays....lol. http://t.co/4tlQkuswyX
481622678126596096,2014-06-25 02:19:29 +0000,britneyspears,So flattered by this @mirandalambert! http://t.co/Uev8Mx4slH My sister @jamielynnspears just showed me. You look amazing!! @WomensHealthMag
481295058914639872,2014-06-24 04:37:38 +0000,britneyspears,@KIMNEYSPEARS Great! Nice & warm here. How was yours?
481294163149721600,2014-06-24 04:34:05 +0000,britneyspears,@Its_Aaron_Bitch maybe!
481293645576822784,2014-06-24 04:32:01 +0000,britneyspears,@anthemofsxccess we are wonderful! thank you xo
481292322315849729,2014-06-24 04:26:46 +0000,britneyspears,What's up summer!!! Where are my sunglasses when I need them? Lol ☀️☀️☀️ http://t.co/gXLQzWEw3V
479796218151706625,2014-06-20 01:21:47 +0000,britneyspears,Sing it Maddie!! Loving all the bday videos @jamielynnspears has been sending me today :) So cute! http://t.co/D8gYwdqW33
479662636175740929,2014-06-19 16:30:58 +0000,britneyspears,Wishing a very Happy 6th Birthday to Princess Maddie!! Wish I was there to sing Happy Birthday to u ❤️ Xo http://t.co/NXNChMZ01d
472153455151546369,2014-05-29 23:12:10 +0000,britneyspears,"Wow @beatsbydre!!! Congrats to all my friends there on your new deal with Apple, how exciting! 🍎🎉"
471313200185876480,2014-05-27 15:33:18 +0000,britneyspears,Look who officially has an EP on @iTunesMusic... Congrats @jamielynnspears!! ❤❤❤ http://t.co/VQB52lYV1l #JLSTheJourney #ProudSis
470712471754649600,2014-05-25 23:46:13 +0000,britneyspears,❤️ RT @Nastya_02_12_81 #WMABritneySpears @britneyspears The best Fan Base ♡ The best FAMILY ♡ The BIGGEST FAMILY ♡ http://t.co/JudDBz3zRs
469293005753831425,2014-05-22 01:45:46 +0000,britneyspears,RT @jamielynnspears: Y'all can listen to #JLSTheJourney starting right NOW on @Spotify!!! Here's the link - http://t.co/p0shz1agCp RT!!! http://t.co/pYqE3PJMtx
467909539602251776,2014-05-18 06:08:22 +0000,britneyspears,Bye bye for now Vegas... xoxox
467866946017296385,2014-05-18 03:19:07 +0000,britneyspears,This is it!!! Last show until August! Going out with a bang tonight. Hope you're ready... ;) #PieceOfMe
467491142657777664,2014-05-17 02:25:48 +0000,britneyspears,@fcknjaaay thankya xo
467491044825632769,2014-05-17 02:25:25 +0000,britneyspears,@meIissagrande 😘
467490818492993536,2014-05-17 02:24:31 +0000,britneyspears,I hear it's a packed house tonight 😍😍😍 Who's here??
467489971855585280,2014-05-17 02:21:09 +0000,britneyspears,"Last two shows for awhile... what!!! Time flew by, been having so much fun with y'all Vegas."
467352964571475968,2014-05-16 17:16:44 +0000,britneyspears,@TinoSpears See u then! xo
467352697989906432,2014-05-16 17:15:40 +0000,britneyspears,@Britney_Stans Fun!! 🎉🎉🎉
467351979077795840,2014-05-16 17:12:49 +0000,britneyspears,The next round of #PieceOfMe tickets are up NOW!! Which shows are y'all coming to?? ❤️ http://t.co/y4Yk75uy41 http://t.co/7Us9M4wNQ6
467162833348603904,2014-05-16 04:41:13 +0000,britneyspears,@MoranCraic ❤️❤️❤️ #PieceOfMeTixTomorrow
467160432927444993,2014-05-16 04:31:41 +0000,britneyspears,@janoftdirection Followed u! #PieceOfMeTixTomorrow
467158673819570176,2014-05-16 04:24:41 +0000,britneyspears,@JDudleyRowe See u there!! #PieceOfMeTixTomorrow
467155960062939136,2014-05-16 04:13:54 +0000,britneyspears,@JoanneOVegas Aww yay! Excited to see u again soon :) #PieceOfMeTixTomorrow
467155336949153792,2014-05-16 04:11:26 +0000,britneyspears,@Fps_Kimberly @britney_bxxch Followed! See u both at the show :) #PieceOfMeTixTomorrow
467151294894206978,2014-05-16 03:55:22 +0000,britneyspears,Tix go on sale tomorrow at 10am PT! Who am I gonna see at @phvegas?? Maybe I should follow a few of u that are coming? #PieceOfMeTixTomorrow
466261984296828929,2014-05-13 17:01:34 +0000,britneyspears,.@AmericanExpress Card Members! Tix to the next round of my @phvegas #PieceOfMe dates are now available for YOU :) http://t.co/Weti0mHf9n
465889492390273024,2014-05-12 16:21:25 +0000,britneyspears,Love performing for y'all at @phvegas! So much fun every night :) Hope I see your faces at the next round of shows!! http://t.co/7vL0W00cfY
465887381598396416,2014-05-12 16:13:02 +0000,britneyspears,New #PieceOfMe shows have been added through Feb 2015!! I wanna see y'all dancing with me in Vegas this fall :) 👯 http://t.co/QWCcCDSCAE
465725685193924608,2014-05-12 05:30:30 +0000,britneyspears,"RT @APEntertainment: @BritneySpears is going to hit you one more time, Las Vegas. A bunch more times actually: http://t.co/2nVoayvqON"
465551262616809472,2014-05-11 17:57:25 +0000,britneyspears,To the woman who taught me everything I know about being a mom... Happy Mother's Day mom! 💞 http://t.co/hIECtnziKd
465274183497179136,2014-05-10 23:36:24 +0000,britneyspears,LA people! Need a ride to Vegas to come see #PieceOfMe? @uber_LA & I want to hook YOU up with a #NightOnTheTown 👯 http://t.co/0Mh51UR9U2
465020886316118016,2014-05-10 06:49:53 +0000,britneyspears,. @jessicaalba Thanks for coming to my show girl!!!  Hope you enjoyed the bday celebration :)
464251908446629891,2014-05-08 03:54:15 +0000,britneyspears,How BEAUTIFUL does my baby sister look on her EP cover?! Proud of u @jamielynnspears!!! #JLSTheJourney
464251603176783872,2014-05-08 03:53:02 +0000,britneyspears,RT @jamielynnspears: HERE IT IS!!! #JLSTheJourney E.P. cover!!! I need y'all's help to spread the word - PLEASE RT!!! Out 5/27!!! http://t.co/USzOiqbR1r
464124011597684736,2014-05-07 19:26:02 +0000,britneyspears,RT @Uber_LA: Want to win the ultimate #NightOnTheTown to see @BritneySpears in Vegas? Use code 'BritneyNOTT' to enter. Details: http://t.co/ANqIayEgQ2
462432418805202944,2014-05-03 03:24:14 +0000,britneyspears,Miss Maddie helping me get ready for the show tonight!!  She looks so adorable in this wig #PieceOfMe ❤️ http://t.co/oP9tfPp0p3
459939269977460736,2014-04-26 06:17:21 +0000,britneyspears,See y'all tomorrow. Kisses and hugs and goodnight! 💋💋💋
459938956600020993,2014-04-26 06:16:07 +0000,britneyspears,@fcknjaaay awww thank you.  Feels good to be back :)
459938845337726976,2014-04-26 06:15:40 +0000,britneyspears,@liorboni ❤️❤️❤️❤️
459938636213936128,2014-04-26 06:14:50 +0000,britneyspears,Vegas THANK YOU for that warm welcome back. I'm buzzin!!!
459875782207094784,2014-04-26 02:05:05 +0000,britneyspears,"RT @VEVO: Oh baby, baby! @britneyspears ""...Baby One More Time"" is #VevoCertified! Congrats Brit!! http://t.co/7wcFOHlinY"
459523743795007488,2014-04-25 02:46:12 +0000,britneyspears,@JosephbyNature xo!
459521883939934208,2014-04-25 02:38:49 +0000,britneyspears,Back in action this weekend! Missed my stage... http://t.co/YHhzhLF2Ju
458049267462991872,2014-04-21 01:07:10 +0000,britneyspears,Today I'm spending the day with my beautiful boys & family. Heaven :) Happy Easter everybody! xo
457608513124962304,2014-04-19 19:55:46 +0000,britneyspears,Today is my favorite brother's bday ;) Happy happy birthday Bryan! 🎉🎂 💕 #throwback #goodtimes http://t.co/1pBZrKJjxJ
454772686875394049,2014-04-12 00:07:12 +0000,britneyspears,@greenfairy90 Aww yay! I'm glad you got one Caroline :) Do you like the smell? xoxo
454769008852475904,2014-04-11 23:52:35 +0000,britneyspears,#PieceOfMe returns to Vegas in t-minus 2 weeks!! Who's coming to next round of shows? Hope ur ready to dance! :) 💃
454426238812049409,2014-04-11 01:10:32 +0000,britneyspears,Heard today is #NationalSiblingDay :) Missing u always @JamieLynnSpears & #TwitterlessBryan! Love u all #TBT http://t.co/HWbZ5K0A8n
450680363220606976,2014-03-31 17:05:46 +0000,britneyspears,Ummm....this wedding toast is INCREDIBLE!!! I want IN on the 10 year anniversary performance!!! #WORKBXXCH http://t.co/sjE1TfW3LB
449660229668450304,2014-03-28 21:32:07 +0000,britneyspears,"Headed home from a fun little vacay with my boys.... bittersweet! Thank u @DisneyAulani for having us, we had the best time!! :)"
