ID,Posted at,Screen name,Text
521090012935233536,2014-10-12 00:08:35 +0000,katyperry,Just sent @ferras off to the stage for his last night on #ThePrismaticWorldTour Remember tho that Legends Never Die: http://t.co/4SvPYXBdKB😩
521019480336384000,2014-10-11 19:28:18 +0000,katyperry,Last night my fellow @COVERGIRL @iambeckyg kicked off her stay on the #PRISMATICWORLDTOUR by bowling… http://t.co/Q3xrfxrmJn
521014516935823360,2014-10-11 19:08:35 +0000,katyperry,RT @voguemagazine: Now that's what we call #florcore. #CleoWade #regram katyperry See more of our favorite fashion… http://t.co/I4xVljcj1C
520387612456931328,2014-10-10 01:37:29 +0000,katyperry,Pls do not make a graph chart situa about how many candy corns = little mountains of processed sugar/corn syrup. LET ME LIVE!
520082138742657024,2014-10-09 05:23:39 +0000,katyperry,#WCW Cleo Wade... in our NOLA lewks. http://t.co/ZqHECyJvka
520010041144131585,2014-10-09 00:37:09 +0000,katyperry,NOLA it's a full moon tonight AND I'm full of jambalaya... It's gonna be magical!
519715309461057537,2014-10-08 05:06:00 +0000,katyperry,NOLA 🙏 http://t.co/aZZFozWHpz
519285841819353088,2014-10-07 00:39:27 +0000,katyperry,🌈🌈TULSA WE ARE CELEBRATING EQUALITY WITH YOU TONIGHT AT #THEPRISMATICWORLDTOUR 🌈🌈
518914909959356416,2014-10-06 00:05:30 +0000,katyperry,RT @ferras: Memphis!!!!!!!! Come meet me after my set. I'll be on the main concourse outside section 105!… http://t.co/KCQcww4RPu
518859109467430913,2014-10-05 20:23:46 +0000,katyperry,"Also SO happy to be in MEMPHIS, my Pappa's hometown! Gonna get some ribs and soak up some blues after..."
518858723763027968,2014-10-05 20:22:14 +0000,katyperry,SO happy that my tour gets to learn the gift of Transcendental Meditation today! Imagine the⚡️that's gonna come out of us moving forward! 🙇
518576036418576384,2014-10-05 01:38:56 +0000,katyperry,🏈🍀LuckyLadyRebelettes🍀🏈 http://t.co/CTma1XErlJ
518550914991669248,2014-10-04 23:59:07 +0000,katyperry,💪💪💪💪💪💪💪💪💪💪 http://t.co/rdmDN7op9y
518544346900365312,2014-10-04 23:33:01 +0000,katyperry,CALLED IT 🍀🏈 #OLEMISS
518404750195560448,2014-10-04 14:18:18 +0000,katyperry,OXFORD MISSISSIPPI I'M HERE WITH REBEL RED HAIR TODAY! ARE YOU READY?! @CollegeGameDay #GetUp4GameDay 🏈🇺🇸🏈🇺🇸🏈
518402432804864000,2014-10-04 14:09:06 +0000,katyperry,"If you consider a choker a bow tie, yes. “@Krs10_Miller: Will @katyperry also be wearing a bow tie?”"
518149401647128576,2014-10-03 21:23:38 +0000,katyperry,😻OMG THE HAT ON A CAT COMPETITION OMG😻WIN an autographed hat and my 5 fav pieces from the… http://t.co/tgtdHxbZem
517909300585717760,2014-10-03 05:29:34 +0000,katyperry,@JungleJulia hahahaha. The only way is ⬆️
517823710557114368,2014-10-02 23:49:27 +0000,katyperry,OMG LOOK! A PICTURE OF THE BOOK WITH NO PICTURES BY Q-T @KeoNovak's BRO @bjnovak OUT TODAY! http://t.co/YbrxVWRlVK 📚 http://t.co/qIsQBIqJMK
517816111459745792,2014-10-02 23:19:16 +0000,katyperry,HELL YEAH! DAMN RIGHT! @KirkHerbstreit @CollegeGameDay #HOTTYTODDY
517815873470738432,2014-10-02 23:18:19 +0000,katyperry,RT @KirkHerbstreit: Fired up for the Grove. Still need a celebrity picker. Hear that @KatyPerry may be in town?? @collegegameday #hottytoddy
517460366612103168,2014-10-01 23:45:40 +0000,katyperry,👽ALIENS👽 Check out my boo @ferras interview on @idolator http://t.co/pVXu3hvAN2
517444026321346560,2014-10-01 22:40:44 +0000,katyperry,🎃OCTOBER🎃MY BODY IS READY! cc: @charlottes_web http://t.co/fnZl6AlHwm
517114376197640192,2014-10-01 00:50:49 +0000,katyperry,RT @ferras: Bringin that 90s No Fear brand right back! Denver- let's hang after my set tonight! I'll be on the… http://t.co/kUJGM1KSJ8
516847771614072832,2014-09-30 07:11:25 +0000,katyperry,I'll trade you grace if you trade me transparency.
516738834424295424,2014-09-29 23:58:33 +0000,katyperry,RT @ferras: Hey Salt Lake City!  Come meet me right after my set tonight!  I'll be on the main concourse across… http://t.co/jdTfsJtkj1
516469095911280640,2014-09-29 06:06:42 +0000,katyperry,Does anyone else adopt the mood of the movie they see when they leave the theater... For like a solid two hours?!   😳👈 guilty!
515630772636495873,2014-09-26 22:35:30 +0000,katyperry,"I'M HEADLINING ROCK IN RIO NEXT SEPTEMBER!!! Keep your 👀 peeled for more info, coming soon! #RockInRio"
515630548744560640,2014-09-26 22:34:37 +0000,katyperry,"SOUTH AMERICA! I have SO much planned for you, but for now, I would like to announce…"
515022397163180032,2014-09-25 06:18:02 +0000,katyperry,Got dat hot wheels hurrr/play doe pink do by @dannymoonsworld http://t.co/3q49bsws0P
514936601789493248,2014-09-25 00:37:07 +0000,katyperry,"I’m so proud of YOU, KatyCats, for supporting #MakeRoarHappen & I’m proud that I get to shine my light on something truly impactful. 👊"
514936453680218112,2014-09-25 00:36:32 +0000,katyperry,"Thanks to @Staples & @DonorsChoose for helping to #MakeRoarHappen by supporting 144,439 teachers & students & raising $2.5M!!!"
514907222699032576,2014-09-24 22:40:23 +0000,katyperry,It's weird having a cold when it's 90 degrees out 🙍
514600018842365952,2014-09-24 02:19:39 +0000,katyperry,Rode my 🚲 22 miles from Palo Alto to The venue in San Jose...Just Incase ur wondering why I'm limping on stage later #ThePrismaticWorldTour
514234464646332416,2014-09-23 02:07:05 +0000,katyperry,RT @ferras: Hey San Jose!  Come meet me tonight after my set by section 117 on the main concourse next to merch!  Let's take a selfie! 📱👽❤️😎✌️🌙
513455649024258048,2014-09-20 22:32:20 +0000,katyperry,RT @iStarbucksniall: “@katysroaaar: What do you think? @katyperry #THISISHOWWEDO http://t.co/GVifhQzkNs” PLEASE RT
513148061971795968,2014-09-20 02:10:06 +0000,katyperry,Hi hometown... It's just gonna be one big family reunion tonight! #LosAngeles #theprismaticworldtour 💁 http://t.co/89t7FgjDli
513117399705714688,2014-09-20 00:08:16 +0000,katyperry,RT @ferras: LOS ANGELES- friends family and aliens. I go on at 7 pm SHARP.  If ur not at staples early u WILL miss my performance. Traffic sux so hurry!
512408016507777025,2014-09-18 01:09:25 +0000,katyperry,RT @ferras: Anaheim!!  Ready 4 round 2?! Come take a selfie with me by section 219 on the main concourse near the merch after my set!!!!🔮❤️👽😘✌️
512388319309619201,2014-09-17 23:51:09 +0000,katyperry,So I've set my DVR to catch my bad-ass babe @octaviaspencer on the premiere of #RedBandSociety tonight on Fox! Don't miss it either!
512357431343456256,2014-09-17 21:48:25 +0000,katyperry,"FYI to all new IPHONE 6 buyers, there will also be a free selfie of me already in ur photo roll 💁"
512064768148922368,2014-09-17 02:25:29 +0000,katyperry,RT @ferras: Hey Anaheim!! Come take a selfie with me by section 219 on the main concourse near the merch after my set! Show me your best pout! 👄 ✌️😎👽
512064249007710209,2014-09-17 02:23:25 +0000,katyperry,WHOAH...Lucky number 7 nominations! 😳 I encourage everyone to vote until they get calluses comparable… http://t.co/AbQQp0bj0X
511742131698794496,2014-09-16 05:03:26 +0000,katyperry,"RT @BuzzFeed: A 10-year-old goldfish had surgery to remove a tumor, he's expected to live another 20 years
http://t.co/3iXRn3QKzI http://t.co/9rgqb1jEvZ"
511654949927649280,2014-09-15 23:17:00 +0000,katyperry,"Monday's 💁
http://t.co/j33srF9OLj"
510964547721498624,2014-09-14 01:33:36 +0000,katyperry,RT @ferras: Hey Tacoma!  Come say hi right after my set!  Meet and greet by the merch table near section 15 on the main concourse!
510936150299508737,2014-09-13 23:40:45 +0000,katyperry,RT @ferras: Aliens 👽👽👽-  Watch me with @elvisduran this weekend on @etnow. 7pm Saturday on CBS in NY and LA. #checklocallistings #etnow
510610201368477696,2014-09-13 02:05:33 +0000,katyperry,RT @ferras: Portland peeps- come say hi right after my set tonight: main concourse across from section 104 near the main entrance by merch!
510529182707617792,2014-09-12 20:43:36 +0000,katyperry,"Be a fountain, not a drain."
509895915025739776,2014-09-11 02:47:14 +0000,katyperry,RT @ferras: RT @ferras: Vancouver!  Come say hi on the main concourse by section 120- meet and greet!
509691552688394240,2014-09-10 13:15:10 +0000,katyperry,"Sometimes this little raver likes to play sophisticated swan, here's the proof: http://t.co/R7ECN8VKWO http://t.co/PrieC05HIE"
509605369727827970,2014-09-10 07:32:42 +0000,katyperry,Don't forget @hernameisbanks debut record GODDESS came out today & it is MAGNIFICENT! https://t.co/Ja42jyk9X7 #dontfuckwithagoddess
509515171027369984,2014-09-10 01:34:17 +0000,katyperry,RT @ferras: Teddy Wolf and I just arrived in Vancouver!  Come say hi to us tonight after my set on the main… http://t.co/xrXIa0bMQi
509514289950912512,2014-09-10 01:30:47 +0000,katyperry,Oh hay 🍁Vancouver🍁 I brought you @teganandsara today in REAL LIFE 3D. SO DON'T BE LATE! #ThePrismaticWorldTour
509407848128712704,2014-09-09 18:27:49 +0000,katyperry,Waking up to hear the news that the iPhone 6 has 128 GB has me saying OMG like: http://t.co/P6htBmIIfW
509247190280065025,2014-09-09 07:49:26 +0000,katyperry,Watch out for the Regina George in sheep's clothing...
509009392759369728,2014-09-08 16:04:30 +0000,katyperry,"Wanna see how a music video so fabulous-o as #THISISHOWWEDO is made?! Let's just say, it takes a village: http://t.co/chzKYVJ2ur"
508902730522296320,2014-09-08 09:00:40 +0000,katyperry,Relationship goals: http://t.co/gnhetOPPv7
508174552887607296,2014-09-06 08:47:09 +0000,katyperry,"When your constant motto is, ""we'll fix it in post"" you've given up on life."
508066115168116736,2014-09-06 01:36:15 +0000,katyperry,👼feelin like a Fiorucci angel today👼
507991440434016256,2014-09-05 20:39:32 +0000,katyperry,#FBF to that time I wore a Canadian tux by @Versace w/my side piece Riff Raff @JODYHiGHROLLER 2 VMA's http://t.co/7A7F4QiEPH #ThisIsHowWeDo
507633754391588864,2014-09-04 20:58:13 +0000,katyperry,Watch one of my favorite documentaries ever about some of Joan's life: https://t.co/hii4A6OZY0
507633436077465600,2014-09-04 20:56:57 +0000,katyperry,What's the point of wearing all these dumb costumes if Joan's not here to rip them apart 😔 RIP Joan Rivers. You are a one of a one.
507558920789848064,2014-09-04 16:00:51 +0000,katyperry,💘EUROPE!💘 @charli_xcx is going to get prismatic with us next February & March! Excited to welcome her to #ThePrismaticWorldTour!
506896743531675648,2014-09-02 20:09:36 +0000,katyperry,🙏PUSH THROUGH JOAN!🙏
506554087999950848,2014-09-01 21:28:00 +0000,katyperry,“@sofifii: I INVENTED THE HAMMOCK!!!” How dare u
506351757803261952,2014-09-01 08:04:01 +0000,katyperry,AMSTERDAM GUESS WHAT? I've added a 2nd show just for U on Mar 10! On-sale dates & more info HERE: http://t.co/WGRl1QogQ1 #PrismaticWorldTour
506243162982338561,2014-09-01 00:52:30 +0000,katyperry,"Mantra of the moment, Monument:
https://t.co/rsJfoj2P0T"
506170997570273280,2014-08-31 20:05:44 +0000,katyperry,Psychiatric evaluations in 2014 should really be made on most recently used emojis.
505913918942744576,2014-08-31 03:04:12 +0000,katyperry,Adventures in Canada May result in falling off a cliff or having a fist fight with a bear. Whuteva. http://t.co/bSqrwbXoP5
505859765671440384,2014-08-30 23:29:01 +0000,katyperry,Marry me. Wait ur my brother 😩 “@sirdavidD: never pretend to be perfect in any way. it's the flaws that make up your beauty.”
505817424189722625,2014-08-30 20:40:46 +0000,katyperry,Every mountain town has a fudgery☝️
505611076554457088,2014-08-30 07:00:49 +0000,katyperry,@yungskeeter BELIEVE EVERYTHING YOU READ. ITS ALL TRUE.
505610708906557440,2014-08-30 06:59:21 +0000,katyperry,@yungskeeter ugh. I'm not limp bizquick?! 🙍
505594324474945536,2014-08-30 05:54:15 +0000,katyperry,Relationship goals: having a park bench dedicated to you.
505536816108167168,2014-08-30 02:05:44 +0000,katyperry,RT @ferras: Hey Calgary! Come see me after my set and take a selfie with me at section 226 by merch on the main concourse!
505469706346979329,2014-08-29 21:39:03 +0000,katyperry,Check out da new rad remix by itsgrandtheft for #THISISHOWWEDO fer ur Labor Day wknd! Link in bio! http://t.co/QXX1TMS4HD
505463529931952128,2014-08-29 21:14:31 +0000,katyperry,DANCE LIKE YOU GOT ANTS IN YOUR PANTS THIS WKND W/THIS REMIX FROM @grandtheft http://t.co/nVwQ3GwFWe #ThisIsHowWeDo   🐜👖🐜 👖🐜👖🐜👖🐜👖🐜👖🐜
505227106666573824,2014-08-29 05:35:03 +0000,katyperry,I got something spicy comin for your 👂tomorrow to have for your Labor Day weekend... #ThisIsHowWeDo
505081100150910977,2014-08-28 19:54:52 +0000,katyperry,RT @lyss10111: @katyperry getting that promo on the beach 💁 #THISISHOWWEDO http://t.co/jgj6G20Lr9
505080523685756928,2014-08-28 19:52:35 +0000,katyperry,"OMG I LEWK LIKE A PRECIOUS MOMENT 😩 “@KatysFANCY: @katyperry Please notice me momma, I love u 😘 #THISISHOWWEDO 🙌 http://t.co/KcP9Zw2vLH”"
504793034043555840,2014-08-28 00:50:12 +0000,katyperry,"IT'S OKAY HELLO KITTY FANS, KITTY PURRY IS A CAT."
504764777986408448,2014-08-27 22:57:55 +0000,katyperry,@AmeezyyRush cause I'm on a world tour bb 💁
504764245892800512,2014-08-27 22:55:48 +0000,katyperry,Wish I was at burning man getting all counter cultured out right now 🙍
504748385253855232,2014-08-27 21:52:47 +0000,katyperry,RT @TheNiceGuyLA: NOW OPEN! Located at 401 N. La Cienega Blvd -- call 310-360-9500 for reservations! http://t.co/a05O6i2kiz
504524404940750848,2014-08-27 07:02:46 +0000,katyperry,RT @Versace: @katyperry 'For one night you make me feel like the queen of fashion next to the queen of music. Thank you!' - DV
504524027260461056,2014-08-27 07:01:16 +0000,katyperry,RT @vmagazine: It all makes sense now. #denimdress #cornrows #THISISHOWWEDO @katyperry @JODYHiGHROLLER https://t.co/dXoEM1RoXw http://t.co/Bdr4go0bG3
504423414849740801,2014-08-27 00:21:28 +0000,katyperry,RT @ferras: Hey Winnipeg! Come take a selfie with me after my set on the skywalk by Timothy Eaton near the main entrance!
504419950224613376,2014-08-27 00:07:42 +0000,katyperry,🍁
504062666189455360,2014-08-26 00:27:59 +0000,katyperry,Thank you God.
503997433140236289,2014-08-25 20:08:46 +0000,katyperry,@britneyspears @jtimberlake http://t.co/8RfMFpMLGJ
503993456411168768,2014-08-25 19:52:58 +0000,katyperry,"Remember kids, there's a reason the word pain is in champagne 😳"
503984989693022208,2014-08-25 19:19:19 +0000,katyperry,Just woke up from my Versace dreams: http://t.co/FQi8ArYv25 #THISISHOWWEDO
503845053765152768,2014-08-25 10:03:16 +0000,katyperry,Luh ya KATYCATS. We don't even need to prove. Realist.💅
503827753464897536,2014-08-25 08:54:31 +0000,katyperry,RT @mykectown: Greatest picture ever. Riff Raff is my dawg. http://t.co/Dq6Ao8rNfZ
503827375558119424,2014-08-25 08:53:01 +0000,katyperry,RT @britneyspears: .@katyperry Just when I thought the denim dress had retired....you bring it back! You looked amazing tonight bb ;)
503770144217133056,2014-08-25 05:05:36 +0000,katyperry,". @britneyspears I did my best impression, hope u likey!"
503768426129551360,2014-08-25 04:58:47 +0000,katyperry,RT @Geli: #bestdressed by a MILE !!! No one had a chance 👍👏👏👏@johnnywujek #katyperryvmas http://t.co/KEGcm0mnc2
503768220696731649,2014-08-25 04:57:58 +0000,katyperry,SHOUTOUT TO #DONATELLA & @Versace FOR MAKING US FEEL LIKE THE OWNERS OF ILLUMINATI @JODYHiGHROLLER
503744311364562946,2014-08-25 03:22:57 +0000,katyperry,RT @WorldStarFunny: Beyoncé for president 🇺🇸
503744111162056704,2014-08-25 03:22:09 +0000,katyperry,SHOUT OUT TO @COVERGIRL FOR MAKING ME LOOK FLOSSY TONIGHT!!!
503737400011411457,2014-08-25 02:55:29 +0000,katyperry,OMG BLUE IVY JUST PERSONALLY WAVED AT ME. MY LIFE IS OVER.
503734732853501952,2014-08-25 02:44:53 +0000,katyperry,I be at the afterparty like...#thisishowwedovmas http://t.co/WTIfmNEItD
503715883701661696,2014-08-25 01:29:59 +0000,katyperry,It's called FASHUN “@PerezHilton: @KatyPerry Is A Tacky Denim Dream With RiFF RAFF At #MTV #VMAs Video Music Awards! http://t.co/QgSWE8RmMW”
503703215461117952,2014-08-25 00:39:39 +0000,katyperry,About to roll thro... Look for us in da lambo 💯 #THISISHOWWEDOVMAS http://t.co/IP4cp86Gxw
503690642648616960,2014-08-24 23:49:41 +0000,katyperry,I must admit my outfit is a result of my love for nostalgia and my tumblr addiction #THISISHOWWEDOVMAS
503642468428943360,2014-08-24 20:38:16 +0000,katyperry,"RT @JODYHiGHROLLER: KATY PERRY x RiFF RAFF
""THiS iS HOW WE DO""

SONG DROPS ON iTUNES WORLDWiDE TOMMORROW ! 
GUNNA BE #1 ON @billboard !

https://t.co/1oCnUj9WnM"
503640517490405376,2014-08-24 20:30:31 +0000,katyperry,WE'RE GOIN FOR DA BEST WORST DRESSED TODAY 💅 #THISISHOWWEDOVMAS
503424379968299009,2014-08-24 06:11:40 +0000,katyperry,@britneyspears I'll show u my best impression on the red carpet at the VMA's tomorrow... Wait for it bb.
503353263807139840,2014-08-24 01:29:04 +0000,katyperry,Over 22k tonight #thisishowwedo #theprismaticworldtour http://t.co/YRkwmOshTw
503054856928522241,2014-08-23 05:43:18 +0000,katyperry,RT @katyshomie_: when your jams come on bruh #THISISHOWWEDO https://t.co/2l69rdf5LB
502975267393273856,2014-08-23 00:27:03 +0000,katyperry,zexy “@itsvalkubus: @katyperry #THISISHOWWEDO http://t.co/eNW5vi1eWI morta”
502974049455443968,2014-08-23 00:22:12 +0000,katyperry,"RT @walkslikeperry: ""@iwantperry @katyperry katy pls look at the drawing i've made! #THISISHOWWEDO http://t.co/FnsJc5Vjpf"" exausto"
502971039526449152,2014-08-23 00:10:15 +0000,katyperry,This is the best thing I've seen all day bb “@britneyspears: Sometimes I do impressions... http://t.co/UyeZTHwJ2B”
502970744050290688,2014-08-23 00:09:04 +0000,katyperry,RT @ferras: Minneapolis!  Come meet me after my set and let's take a selfeh!  I'll be in the Skyway Lobby at the… http://t.co/lPqe45BROq
502967559814389760,2014-08-22 23:56:25 +0000,katyperry,"RT @papermagazine: ""Ted Koppel in @Versace boxers"": @katyperry's #THISISHOWWEDO gets a remix ft. @JODYHiGHROLLER http://t.co/1nGpD4Dlws http://t.co/OtmzqhrDsj"
502967397452881920,2014-08-22 23:55:46 +0000,katyperry,RT @MTVstyle: Wait. @katyperry and @JODYHiGHROLLER actually have the same fashion taste. #THISISHOWWEDO remix totally makes sense: http://t.co/sA3ttehpTE
502921954920521728,2014-08-22 20:55:12 +0000,katyperry,What do you mean orange chicken isn't a fruit?!
502659940297617408,2014-08-22 03:34:03 +0000,katyperry,I will always luh yew 👽 http://t.co/ckxMNnUA3D
502607042063138816,2014-08-22 00:03:51 +0000,katyperry,"RT @billboard: Listen to @KatyPerry & @JODYHiGHROLLER team up for a ""This Is How We Do"" remix: http://t.co/dwRtRQsKNH http://t.co/ydeCiRyYXa"
502606910756253696,2014-08-22 00:03:20 +0000,katyperry,"RT @JODYHiGHROLLER: NEW #1 HiT SiNGLE 
KaTy PeRRY x RiFF RAFF 
""THiS iS HoW We Do""
AQUABERRY ALADDiN & VERSACE JASMiNE… http://t.co/X0lGb2PgzH"
502606170709032960,2014-08-22 00:00:23 +0000,katyperry,QWEEN “@snowiner: @katyperry I made this with chalk mom 🙅 #THISISHOWWEDO http://t.co/eBAHTlWDpx”
502603589504995328,2014-08-21 23:50:08 +0000,katyperry,RT @MTVNews: Matching Versace braids! @KatyPerry gets @JODYHiGHROLLER to hop on her #ThisIsHowWeDo remix: http://t.co/84KE2ziMoB http://t.co/H2NME48kXs
502556019407732737,2014-08-21 20:41:06 +0000,katyperry,@sofifii STAY AWAY FROM MY SIDEPIECE 🙅
502546246851391489,2014-08-21 20:02:16 +0000,katyperry,#TBT to when RIFF RAFF @JODYHiGHROLLER & I were dating & we took it to da studio to make dat real  ✨magic✨http://t.co/RB1rx6wmBY 💁
502542027851325440,2014-08-21 19:45:30 +0000,katyperry,MAY I PRESENT IN ALL ITS AQUABERRY VERSACNESS THE BEST REMIX OF ALL TIME EVEN BEFORE TIME EXISTED… http://t.co/1Q4xgUgxfT
502537388175142912,2014-08-21 19:27:04 +0000,katyperry,Gotta aqua berry Versace surprise comin for ya ears momentarily today...
502334578062004224,2014-08-21 06:01:10 +0000,katyperry,"this is so strange, love it “@IamLeslii: @katyperry #THISISHOWWEDO http://t.co/4heKUWkch2”"
502333888824623104,2014-08-21 05:58:26 +0000,katyperry,@aLocalGyro yeah but u ate all my froyo!
502333798017949697,2014-08-21 05:58:05 +0000,katyperry,RT @aLocalGyro: Ran into @katyperry on my way home from work! Always a blast hanging with her! #THISISHOWWEDO #hollywoodandwestern http://t.co/Fv4hxVN3FJ
502169736118300673,2014-08-20 19:06:09 +0000,katyperry,#THISISHOWWEDO BB'S 💁 http://t.co/prpPjC7oFx
501975346217234432,2014-08-20 06:13:43 +0000,katyperry,Soy cutina “@THEOUTSlDER: @katyperry KATY LOOK AT WHAT I MADE #THISISHOWWEDO http://t.co/bU2vXSm8fp”
501974475894947841,2014-08-20 06:10:15 +0000,katyperry,Negotiating 101: You always win if you have nothing to lose!
501974059589304320,2014-08-20 06:08:36 +0000,katyperry,@Scott_Myrick ♿️ http://t.co/QvbHhwUqxg
501969228371873793,2014-08-20 05:49:24 +0000,katyperry,🍕❤️“@prism_katy_cat: @katyperry #THISISHOWWEDO ❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕❤️🍕 http://t.co/VfqRP8KfzV”
501969069390974977,2014-08-20 05:48:46 +0000,katyperry,@katyshoodrat I love him/her
501969017671016448,2014-08-20 05:48:34 +0000,katyperry,RT @katyshoodrat: @katyperry there are no TIHWD posters where i live but what i did find was u with a mustache 👨 #THISISHOWWEDO http://t.co/cYsUxtBN9b
501960087767113728,2014-08-20 05:13:05 +0000,katyperry,Happy 50th show to us #ThePrismaticWorldTour 🙌
501846212358983680,2014-08-19 21:40:35 +0000,katyperry,"Now, let's see that in slow motion #icebucketchallenge http://t.co/eT7EK6kcGz"
501844665659047936,2014-08-19 21:34:26 +0000,katyperry,Thank you @thestevetisch aw & @sofifii for nominating me for the ALS #theicebucketchallenge I now… http://t.co/yfuqMsGiKE
501837631932862465,2014-08-19 21:06:29 +0000,katyperry,CATS: Check out some AWESOME behind the scenes footage of @ferras on #ThePrismaticWorldTour http://t.co/yTtPpk0aLa by @ronysphotobooth
501835025185124354,2014-08-19 20:56:08 +0000,katyperry,STRUT UR TUT @ The Discovery of King Tut at Union Station http://t.co/LW90mlsbMo
501557193821261824,2014-08-19 02:32:08 +0000,katyperry,Thank you schlitterbahn KC for hosting the kids on  #theprismaticworldtour today! We can't wait to do… http://t.co/eXvir8XLl1
501546568542326784,2014-08-19 01:49:54 +0000,katyperry,"@KaceyMusgraves sweetheart, I've been sk8ing backwards since I was 13 at Christian skate night 💅"
501541595700002816,2014-08-19 01:30:09 +0000,katyperry,Hi from the 🐟 on #theprismaticworldtour http://t.co/dzdZBD8cky
501539793084612609,2014-08-19 01:22:59 +0000,katyperry,no
501165121482158080,2014-08-18 00:34:10 +0000,katyperry,My fav is the body slam one! “@KPsNoseCrinkle: Straight Stuntin' w/ @katyperry #THISISHOWWEDO 💅 http://t.co/b8KRjszzEU”
501161624112070656,2014-08-18 00:20:16 +0000,katyperry,Good jerb “@alwz_katycat: @katyperry This is how we do at Universal Studios Orlando bb! #THISISHOWWEDO http://t.co/70lHfqFjqv”
501161232670265344,2014-08-18 00:18:43 +0000,katyperry,👽 “@Katys_TeddyBear: @katyperry YOU'RE ONE OF THE 👽 #THISISHOWWEDO http://t.co/3CF7HYlfK8”
501161134745845761,2014-08-18 00:18:20 +0000,katyperry,"That's not real is it? “@whykph: @katyperry Hi mom, did you like my new tatoo? (henna) #THISISHOWWEDO #votekatyperry http://t.co/1PKHTuAstK”"
501158712732426240,2014-08-18 00:08:42 +0000,katyperry,This is a double whammy 🙌 “@Jes00sica: @katyperry #THISISHOWWEDO my unborn niece (her name is going to be Katheryn) http://t.co/clWuNTz5WX”
501154522522071040,2014-08-17 23:52:03 +0000,katyperry,RT @californiagurls: @katyperry #THISISHOWWEDO 👵💅 http://t.co/Ir7Yf7OP4X
501151424261025793,2014-08-17 23:39:45 +0000,katyperry,RT @ferras: STL!  My home city!  Meet me after my set for meet and greet.  Main concourse across from section 120.… http://t.co/0lFyGUk06p
501131531713511426,2014-08-17 22:20:42 +0000,katyperry,YAS MY TRIBE! “@onlyLeah: Hey @katyperry lookin' kinda fly n bossy... We 👀 you! #PWTHoldinItDown #ThisIsHowWeDo 😎 http://t.co/YjAARjQBpo”
501079073092022272,2014-08-17 18:52:15 +0000,katyperry,I found myself! #THISISHOWWEDO http://t.co/coWGX3u8Ey
500887363439321088,2014-08-17 06:10:28 +0000,katyperry,Brb going to watch Cruel Intentions for the first time.
500868401993367552,2014-08-17 04:55:07 +0000,katyperry,YAS HENNA “@katycattt: YAS BISH U BETTER BELIEVE I GOT THIS HENNA TATTOO @katyperry #THISISHOWWEDO 👊😜 http://t.co/tIrKVbLUcn”
500806518971715584,2014-08-17 00:49:13 +0000,katyperry,HAPPY DAY OF BIRTH QUEEN M 👑 @Madonna
500780099839737856,2014-08-16 23:04:14 +0000,katyperry,I like to think that varicose veins are just  tiny lighting bolts of power thundering under your skin⚡️
500442113117786113,2014-08-16 00:41:12 +0000,katyperry,Last time I did this I was on my own with a safety pin & cube of ice @ 13. This time I thought it was… http://t.co/78YRY3HAYI
500386067380719621,2014-08-15 20:58:29 +0000,katyperry,RT @katyperrylately: [VIDEO] Behind the Scenes: #KatyPerry - #ThisIsHowWeDo: http://t.co/rglkhGMuLW http://t.co/ovyIJTauFj
500380436779257856,2014-08-15 20:36:07 +0000,katyperry,It doesn't get anymore hipster than a DeLorean IN a coffee shop.
500329079191527427,2014-08-15 17:12:02 +0000,katyperry,"Remember, you get extra karma points if you do something kind without bragging about it."
500125581468786688,2014-08-15 03:43:25 +0000,katyperry,I love how diverse my audience is every night! 8 years old to 80 years old! 🙌 #blessed #ThePrismaticWorldTour
500040820960280576,2014-08-14 22:06:36 +0000,katyperry,To want for nothing is the sexiest.
500014396920594432,2014-08-14 20:21:36 +0000,katyperry,Hope @ItsBrillz remix for #THISISHOWWEDO makes you feel strange: http://t.co/UN9yzMLOf2
500013633112272896,2014-08-14 20:18:34 +0000,katyperry,"READY TO PREP FOR THE WEEKEND TURN 👆@itsbrillz REMIX of #THISISHOWWEDO out NOW, link is in BIO! 🙏 http://t.co/aU0pnd13qQ"
499996522348826624,2014-08-14 19:10:35 +0000,katyperry,This is one of my FAVS “@ferras: My performance on @TODAYshow is finally up!  Catch it here: http://t.co/mkUtCF9dqO #tbt”
499995737259003904,2014-08-14 19:07:27 +0000,katyperry,U know we go HAM on dem lyric videos & now u can go HAM on voting for dem for the VMA'S: http://t.co/Shkypu5LSA   #votekatyperry
499991952407138304,2014-08-14 18:52:25 +0000,katyperry,RT @AwkwardAya: I #votekatyperry for the 2014 MTV #VMA Best Lyric Video! Use the hashtag #votekatyperry to help us win best lyric video at the VMA's!!
499991887512875009,2014-08-14 18:52:10 +0000,katyperry,"RT @AwkwardAya: @katyperry & I were just nominated for best lyric video at the @MTV #VMAS2014 for ""birthday""! Cast your vote here http://t.co/MXMpOMlquL 😜"
499988034230943744,2014-08-14 18:36:51 +0000,katyperry,RT @sofifii: You actually don't lose when you snooze you just win more sleep
499821292191641601,2014-08-14 07:34:16 +0000,katyperry,Princess patience.
