ID,Posted at,Screen name,Text
576192225316589568,2015-03-13 01:25:06 +0000,nytimes,The artists of earth and sky http://t.co/TXeksfMUjR http://t.co/2V1mNSZ68B
576190472001052672,2015-03-13 01:18:08 +0000,nytimes,The decision to expel 2 Oklahoma students over a video of a racist chant has sparked a debate over free speech http://t.co/lFokqMqxxL
576189072823201792,2015-03-13 01:12:34 +0000,nytimes,"RT @MitchKSmith: Clergy call for justice and reflection at a vigil in Ferguson, about 50 yards from last night's shooting scene. http://t.co/T6bC9x4Itp"
576184796793176065,2015-03-13 00:55:35 +0000,nytimes,"RT @NYTmag: By 16, Alex Honnold could do a one-finger pull-up. Now, he's scaling mountains without ropes. http://t.co/Oj3zUS4TuZ http://t.co/aGMC4YK2kH"
576182167245615104,2015-03-13 00:45:08 +0000,nytimes,"RT @KarenBBarrow: Can a cheese ""product"" be healthy? The Academy of Nutrition and Dietetics seems to think so.  http://t.co/popOSPu8b5"
576177872391503872,2015-03-13 00:28:04 +0000,nytimes,Hong Kong finds radioactive contamination in a sample of Japanese tea http://t.co/PE5C3ssQ69
576173398629445632,2015-03-13 00:10:17 +0000,nytimes,American aid worker has been infected with Ebola in Sierra Leone and will be flown back to U.S. in isolation http://t.co/btB7SOIQSh
576167091558023168,2015-03-12 23:45:13 +0000,nytimes,RT @NYTSports: The U.S. chess team has a plan: bring in the best players from around the world http://t.co/awpdwuD5T1 http://t.co/MjMLVEH5PK
576163326339760128,2015-03-12 23:30:16 +0000,nytimes,RT @nytimestravel: Spring break ideas and tips for families. http://t.co/jvwpALhUhR http://t.co/fNpDlt2D69
576162593888419840,2015-03-12 23:27:21 +0000,nytimes,"RT @AlexHonnold: I'm on the cover of the @NYTmag!! And there's a very long article: http://t.co/CTXyq2Cs7P
Pretty stoked: I actually read this mag!"
576159550937653248,2015-03-12 23:15:16 +0000,nytimes,"RT @UpshotNYT: Ellen Pao case throws new light on the confidence-driven workplace.
http://t.co/9JKKsv19uD http://t.co/KJtQAZv7KS"
576158860077043712,2015-03-12 23:12:31 +0000,nytimes,RT @nytimestravel: Norfolk Island in the South Pacific is our Places to go reader's choice for February. http://t.co/iZrRnYEoH2 http://t.co/JrKUj0Z20V
576156734974271489,2015-03-12 23:04:04 +0000,nytimes,"RT @sashagila: For her first ""On Nature"" column @HelenJMacdonald gives us the ""shiver of moving wings across a scrap of winter sky"" http://t.co/lLKzUR7tDv"
576156242328059905,2015-03-12 23:02:07 +0000,nytimes,Dealing with bereavement travel can mean grief in more ways than one. Just ask William Shatner. http://t.co/sqHA8DzcRj
576152952391536641,2015-03-12 22:49:02 +0000,nytimes,Justice Scalia is outspoken on the bench and onstage http://t.co/h7oFk2oXB9
576148458240901120,2015-03-12 22:31:11 +0000,nytimes,"Review: ‘The Plains Indians,’ America’s Early Artists, at the Met http://t.co/Zl1UfFeZQK"
576145022418055168,2015-03-12 22:17:32 +0000,nytimes,Video Said to Show Secret Service Agents Driving Under Police Tape Before Crash http://t.co/YIJK3BNptT
576143664440848384,2015-03-12 22:12:08 +0000,nytimes,A NASA mission set to launch tonight aims to measure Earth’s magnetic collisions http://t.co/JiVdzVC2SM
576138139506515968,2015-03-12 21:50:11 +0000,nytimes,RT @xanalter: State of Alabama looking into author Harper Lee’s condition after receiving complaint about possible elder abuse http://t.co/61LkD4PDkG
576134281061335040,2015-03-12 21:34:51 +0000,nytimes,Gadgetwise: Review: Google Chromebook Pixel http://t.co/igsIOg6age
576132587984457728,2015-03-12 21:28:07 +0000,nytimes,"What, exactly, does it mean if the Fed keeps the word “patient” in its outlook for monetary policy? http://t.co/oaVSQoFmhV"
576131433141506049,2015-03-12 21:23:32 +0000,nytimes,"Michael Graves, Prolific Architect, Dies at 80 http://t.co/z9wB5j1zfo"
576131213527748608,2015-03-12 21:22:39 +0000,nytimes,"RT @tmagazine: Another fashion month, another Kanye moment (and more) — we pick our Top Ten: http://t.co/nZskurLGEG http://t.co/ewIylYMPpf"
576124289780449280,2015-03-12 20:55:09 +0000,nytimes,"RT @nytopinion: Were Florida officials barred from even saying ""climate change""? http://t.co/bipzMPIWTs"
576123381759762433,2015-03-12 20:51:32 +0000,nytimes,Updated: The operation to recapture Tikrit from ISIS http://t.co/3Nu9RiyRDj http://t.co/WeM9ykCwcd
576121081976741888,2015-03-12 20:42:24 +0000,nytimes,Iraqi forces are confident of taking full control of Tikrit from ISIS within a few days http://t.co/i28qcbdnRH
576120518648168448,2015-03-12 20:40:10 +0000,nytimes,How toxic chemicals can drive human evolution http://t.co/3kFeZYtetW
576119897698205697,2015-03-12 20:37:42 +0000,nytimes,RT @danielle_ivory: Lumber Liquidators says it will provide free indoor air tests after being accused of selling flooring w/ formaldehyde http://t.co/LnZaBUJuQD
576119334621323264,2015-03-12 20:35:27 +0000,nytimes,"RT @nytimesarts: ‘Frozen 2’ Is on the Way, Disney Says; More ‘Star Wars’ Plans Revealed http://t.co/1EvPFQKtow"
576116731166527488,2015-03-12 20:25:07 +0000,nytimes,"“It’s dirty, tiring work,” says Qian Linsheng of his work at a Beijing recycling yard http://t.co/ekJzlv2Wci http://t.co/nRpWRTueZA"
576112976392003584,2015-03-12 20:10:11 +0000,nytimes,"Conservatives are no happier than liberals after all, studies find http://t.co/gSiZTtlRuJ"
576110373151047680,2015-03-12 19:59:51 +0000,nytimes,RT @nytimesphoto: Photos of the Day: The United States and Elsewhere. http://t.co/wt5iqdkS6y http://t.co/xcLUq2vKDx
576109418321977344,2015-03-12 19:56:03 +0000,nytimes,Well: A Cheese ‘Product’ Wins Kids’ Nutrition Seal http://t.co/PWToG6CAuI
576108927047327747,2015-03-12 19:54:06 +0000,nytimes,Mayor Bill de Blasio unveiled a plan to curtail surging violence at Rikers Island http://t.co/dZsXyBW28b
576106920169312256,2015-03-12 19:46:07 +0000,nytimes,"RT @NYTNational: A tweet from the White House after two officers shot in Ferguson, Mo. http://t.co/SwzgZabC22"
576105414984671232,2015-03-12 19:40:09 +0000,nytimes,"A cheese ""product"" wins a kids’ nutrition seal http://t.co/o56oJPYrZm"
576103150559617026,2015-03-12 19:31:09 +0000,nytimes,What yoga taught him about the balanced life http://t.co/DcUArsSLYK
576100920624316416,2015-03-12 19:22:17 +0000,nytimes,"Terry Pratchett, Popular Fantasy Novelist, Dies at 66 http://t.co/EuJMen0T0A"
576098124936130560,2015-03-12 19:11:11 +0000,nytimes,Why one mother says that being a stay-at-home parent is not a luxury http://t.co/J1Ha5sB3E9
576097821604126720,2015-03-12 19:09:58 +0000,nytimes,RT @dealbook: Lyft Raises $530 Million http://t.co/dz6H9zMdrL
576095437968527360,2015-03-12 19:00:30 +0000,nytimes,RT @NYTNational: Army Helicopter Wreckage Found; No Survivors Expected http://t.co/Fkf3QnfLyx
576092598114394112,2015-03-12 18:49:13 +0000,nytimes,"The NYT obituary for Terry Pratchett, whose more than 70 books include the 40-volume Discworld series http://t.co/t88LmTnXgr"
576092433399832576,2015-03-12 18:48:34 +0000,nytimes,"General in El Salvador Torture and Killings Can Be Deported, Immigration Court Rules http://t.co/LuGHyII33j"
576091190447198209,2015-03-12 18:43:37 +0000,nytimes,Free-throw distraction works. http://t.co/9iL4PJgZYt http://t.co/cJ55WvXotR
576089612214501376,2015-03-12 18:37:21 +0000,nytimes,Netanyahu’s Test on Settlements http://t.co/kb33Ef8eVj
576087832520994817,2015-03-12 18:30:17 +0000,nytimes,RT @nytimesworld: “We will be here permanently forever:” Netanyahu at a West Bank settlement in ‘96. A deep dive into his record: http://t.co/ZOmQc0wa78
576085040926474240,2015-03-12 18:19:11 +0000,nytimes,Matter: An Unlikely Driver of Evolution: Arsenic http://t.co/BW1h1khEDt
576083762641010688,2015-03-12 18:14:06 +0000,nytimes,RT @nytimesbits: Mark Zuckerberg's private life is becoming more public as a dispute with a would-be neighbor  goes to court http://t.co/4as0qLBAtw
576083261140680705,2015-03-12 18:12:07 +0000,nytimes,"Jeans? Some boys shout, ""No way!"" http://t.co/wmu3O0YaaG http://t.co/WWNQy1R2hX"
576080570125529088,2015-03-12 18:01:25 +0000,nytimes,N.C.A.A. Men’s Conference Tournament Previews http://t.co/WbMh7mQB8C
576077740794880000,2015-03-12 17:50:11 +0000,nytimes,RT @ronlieber: A fantastic @jswatz essay on how hard it is to get a clear picture of your financial standing and progress. http://t.co/2GzmfmXzjs
576077231245664256,2015-03-12 17:48:09 +0000,nytimes,Read the full text of net neutrality rules published by the F.C.C. http://t.co/kRBJXmvl9r
576077171422289920,2015-03-12 17:47:55 +0000,nytimes,Commerzbank Pays Nearly $1.5 Billion to Settle U.S. Investigations http://t.co/knTgAGRw2V
576076219134947328,2015-03-12 17:44:08 +0000,nytimes,"Squatters in California spar over how to maintain ""the last free place in America."" http://t.co/5MX6fQ9kpr http://t.co/F3dwvKNaFV"
576073957176119296,2015-03-12 17:35:08 +0000,nytimes,RT @nytopinion: Idiocy on Iran: Republicans in Congress seem to think their role is outside the US government. http://t.co/wXzjJlfo6D http://t.co/q8uHnfbNOj
576071278332870656,2015-03-12 17:24:30 +0000,nytimes,"The Kleiner Perkins lawsuit, and rethinking the confidence-driven workplace http://t.co/bAeFZRrCEJ"
576068911143247873,2015-03-12 17:15:05 +0000,nytimes,Witnesses describe the scene after two officers were shot in Ferguson http://t.co/0NqHHaO1Uf http://t.co/ISi5XoG9l3
576068005924331521,2015-03-12 17:11:30 +0000,nytimes,Roof Collapse Kills Workers in Bangladeshi Cement Factory http://t.co/bHSyxGocpR
576066898493874176,2015-03-12 17:07:06 +0000,nytimes,This office messaging app may finally sink email http://t.co/BH2ApPtn1e
576063895376420864,2015-03-12 16:55:10 +0000,nytimes,Exploring where waste from a changing China goes to be reborn. Follow today's photos on http://t.co/ekJzlv2Wci http://t.co/JRiIjOEWsW
576061892600418304,2015-03-12 16:47:12 +0000,nytimes,"Ten years after Ben Bernanke ended “Fedspeak,” the Fed still seems to be speaking in ambiguities http://t.co/Op0uyLlT5w"
576059441579220993,2015-03-12 16:37:28 +0000,nytimes,Netanyahu's settlement policy is at the core of his ruined relationship with Washington http://t.co/nR3Rv92vG5 http://t.co/fmskkRckrJ
576057886666817536,2015-03-12 16:31:17 +0000,nytimes,RT @maggieNYT: Most Clinton staffers are being told they'll report for duty at the end of this month http://t.co/T0HmTDiESb
576056330370289664,2015-03-12 16:25:06 +0000,nytimes,Schools are scrambling to safeguard student data as teachers experiment with educational apps http://t.co/7DaCDXiaIv
576055481581584386,2015-03-12 16:21:44 +0000,nytimes,"Common Sense: Still Reading the Fed’s Tea Leaves, Word by Word http://t.co/jHR1e58mBC"
576054963840905216,2015-03-12 16:19:40 +0000,nytimes,"The St. Louis County police chief said the 2 officers shot in Ferguson were victims of “an ambush"" http://t.co/JQDhJrDeLZ"
576052803849842688,2015-03-12 16:11:05 +0000,nytimes,Imagining 2016 without Hillary Clinton http://t.co/cIb4nb5AFJ
576050951544545280,2015-03-12 16:03:44 +0000,nytimes,Writers on the Titles They Didn’t Use http://t.co/CXlOMLAOPQ
576050787413045248,2015-03-12 16:03:04 +0000,nytimes,The secrets of food porn photos http://t.co/pa5EhJvGs0 http://t.co/fNHw2d6yzT
576047569392050176,2015-03-12 15:50:17 +0000,nytimes,"Visiting Rikers, Mayor de Blasio Unveils Plan to Curtail Violence http://t.co/pHoMN3hhOh"
576047546528854016,2015-03-12 15:50:12 +0000,nytimes,RT @JustinWolfers: My latest: @KevinQ &  I rank the effectiveness of NCAA hoops fans. How does your college rate? http://t.co/yR4DnuFzmS http://t.co/3IVKIgujKX
576046260077109248,2015-03-12 15:45:05 +0000,nytimes,This family's ranch depends in part on whether its boys continue winning rodeo championships  http://t.co/vhlWzT1tY4 http://t.co/0Pveo8L0tN
576043496462766080,2015-03-12 15:34:06 +0000,nytimes,RT @nytimesworld: Ayatollah Khamenei Derides Republicans’ Letter on Iran Nuclear Talks http://t.co/CI75DZaq58
576040007485534209,2015-03-12 15:20:14 +0000,nytimes,"What’s wrong with the ""Blurred Lines"" copyright ruling http://t.co/PLCihrg18t http://t.co/vFvF76kzNc"
576039078556262400,2015-03-12 15:16:33 +0000,nytimes,Nigeria’s Fight Against Boko Haram Gets Help From South African Mercenaries http://t.co/zft8BSkxmb
576037357985656832,2015-03-12 15:09:43 +0000,nytimes,"RT @nytimesworld: South African mercenaries are joining Nigeria’s fight against Boko Haram, a Nigerian government official says.  http://t.co/I5nPyB8ZvB"
576036188966023168,2015-03-12 15:05:04 +0000,nytimes,Utah passes the nation’s first white-collar felon registry http://t.co/4NGJq19h3c
576033070127706112,2015-03-12 14:52:40 +0000,nytimes,"RT @davidjoachim: Holder: ""This heinous assault on two brave law enforcement officers was inexcusable and repugnant."" http://t.co/kz1tBYmdmT"
576032200430321665,2015-03-12 14:49:13 +0000,nytimes,RT @nytimesworld: Roof Collapse Kills Workers in Bangladeshi Cement Factory http://t.co/EO3qhL1MX3
576031598476439553,2015-03-12 14:46:49 +0000,nytimes,The master of climbing without ropes spends his life cheating death http://t.co/hWdhKvLEuV http://t.co/Kvw0lNLPme
576028650333712384,2015-03-12 14:35:06 +0000,nytimes,Congressional Republicans are united on at least one front: Challenging President Obama on foreign policy http://t.co/PbBExSIwFN
576026597268041728,2015-03-12 14:26:57 +0000,nytimes,F.C.C. Releases Net Neutrality Rules http://t.co/TJMS6jmRen
576026120014921729,2015-03-12 14:25:03 +0000,nytimes,Democrats see no choice but Hillary Clinton in 2016 http://t.co/jDHwjWJNW7 http://t.co/cXituUWvYk
576022354238767104,2015-03-12 14:10:05 +0000,nytimes,RT @nytpolitics: A car crash at the White House prompts inquiry; the Secret Service agents may have been drunk. http://t.co/JnN05d97DQ http://t.co/8iksM2ly0h
576019908896636929,2015-03-12 14:00:22 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/QI2VRjCm4I via @nytnow http://t.co/GPJIDcWYzS
576017321875152897,2015-03-12 13:50:06 +0000,nytimes,A British health worker who tested positive for Ebola is flying to London for treatment http://t.co/c3DgY2AFoB
576012775346073600,2015-03-12 13:32:02 +0000,nytimes,The decision to expel 2 Oklahoma students over a video of a racist chant has sparked a debate over free speech http://t.co/ZL55YTIS9b
576011211516563456,2015-03-12 13:25:49 +0000,nytimes,"RT @nytimesworld: 14 Million Children Suffering as Result of War in Syria and Iraq, Unicef Says http://t.co/t9a0j9tOKQ"
576009408259440640,2015-03-12 13:18:39 +0000,nytimes,Utah passed a Mormon-backed antidiscrimination bill http://t.co/TX80IDCtHu http://t.co/y4MfGWmKYU
576005713383796736,2015-03-12 13:03:58 +0000,nytimes,RT @UpshotNYT: How to understand the Rubio-Lee tax plan? Think puppies and rainbows. http://t.co/Ab6fvnCARx http://t.co/N18H0J5Tj4
576003152174006272,2015-03-12 12:53:47 +0000,nytimes,"RT @nytimesworld: China’s steel exports are soaring. But that's not a good sign for the economy.
http://t.co/vDr09sbVqM http://t.co/twDGYx3weO"
576002251950551040,2015-03-12 12:50:13 +0000,nytimes,British Inquiry Calls for Overhaul of Surveillance Laws but Clears Spy Agencies http://t.co/SfsstOgGF0
576001023778652160,2015-03-12 12:45:20 +0000,nytimes,"RT @nytpolitics: Rand Paul scoops up another one of Ted Cruz's strategists, reflecting the continued rivalry between the senators http://t.co/2i53LyL0kO"
576000651039232000,2015-03-12 12:43:51 +0000,nytimes,Breaking down the Justice Department's report on the Ferguson Police Department http://t.co/H6mC4nYqiY http://t.co/Ym69dNc1aT
575998639732092929,2015-03-12 12:35:51 +0000,nytimes,The resignation of Ferguson's police chief is part of a near-complete shake-up of the city’s top administrators. http://t.co/hxjwZzemTF
575993748976451584,2015-03-12 12:16:25 +0000,nytimes,Iraqi Forces Claim Western Areas of Tikrit From ISIS http://t.co/CdBAEz1Ien
575993561516253185,2015-03-12 12:15:41 +0000,nytimes,Alabama is investigating a report of potential elder abuse related to the publication of Harper Lee's “Watchman.” http://t.co/oe4WWRjDol
575993326245142528,2015-03-12 12:14:45 +0000,nytimes,"For Rent: A Hungarian village, and a mayoral title http://t.co/3YurMTDAbj"
575989671299276800,2015-03-12 12:00:13 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/OSxUu6M6v9 via @nytnow http://t.co/oHXei1dvUg
575985600622391296,2015-03-12 11:44:03 +0000,nytimes,Two police officers were shot early Thursday outside the Ferguson police station http://t.co/8SiscGhlkR
575983231406878720,2015-03-12 11:34:38 +0000,nytimes,Chinese Communist Party leaders warned that the Dalai Lama must reincarnate and on their terms http://t.co/yR4sadM8aS http://t.co/nr2S2qRChu
575982119064875008,2015-03-12 11:30:13 +0000,nytimes,An American fighting against ISIS http://t.co/3WD1eIN2YI http://t.co/dTf2l012VT
575979625278484480,2015-03-12 11:20:18 +0000,nytimes,"First Draft: Today in Politics: As Clinton Wobbles, Black Congressional Leaders Show Support http://t.co/5sqtLvoTv3"
575978339871125504,2015-03-12 11:15:12 +0000,nytimes,How a recycling yard in Beijing's suburbs tells the story of urban China’s changing lifestyle: http://t.co/ekJzlv2Wci http://t.co/KbGO9qSVdH
575977078543265792,2015-03-12 11:10:11 +0000,nytimes,"RT @ABarnardNYT: ""This is the end of the dirty Daesh!” - Iraqi forces/militias celebrate, rip down flags in Tikrit, Iraq. http://t.co/WFo7lfxA8U"
575974634681679872,2015-03-12 11:00:28 +0000,nytimes,"RT @nytimesworld: After a four-year war, Aleppo is 91% darker at night. See how conflict has dismembered Syria: http://t.co/3anR49WC0m http://t.co/0agRSQHXnA"
575973542182944768,2015-03-12 10:56:08 +0000,nytimes,This family's ranch depends in part on whether its boys continue winning rodeo championships  http://t.co/gV39Rm0swI http://t.co/XcUPTePgAN
575970726521532416,2015-03-12 10:44:56 +0000,nytimes,Two police officers were shot early Thursday outside the Ferguson police station http://t.co/gMyc9pnYuJ
575968630476767232,2015-03-12 10:36:37 +0000,nytimes,Retirement Reality Is Catching Up With Me http://t.co/zlkYcT6r9v
575965119689162752,2015-03-12 10:22:40 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/iqTwMTAIvn via @nytnow http://t.co/XJn2BhT1A4
575963220252430336,2015-03-12 10:15:07 +0000,nytimes,"RT @nickconfessore: ""There is no one else — she’s the whole plan."" Why the Democrats are desperate --not just ready--for Hillary: http://t.co/dK4mnJMzQv”"
575962581850005504,2015-03-12 10:12:35 +0000,nytimes,City Room: New York Today: Your Local National Parks Are Calling http://t.co/FN567ZG8Jp
575959191854125056,2015-03-12 09:59:06 +0000,nytimes,The combat skills they honed in Iraq were shelved in America. Now they've gone to fight ISIS http://t.co/qxDeNyqr02 http://t.co/03J2sYoLZ9
575956923641683969,2015-03-12 09:50:06 +0000,nytimes,Lens Blog: Secrets of Food Porn Photos http://t.co/uirBRcWv3b
575954064330121217,2015-03-12 09:38:44 +0000,nytimes,"Congressional Memo: Struggling in Congress, Republicans Unite on Foreign Policy http://t.co/ouGy0xs7vn"
575951888316768257,2015-03-12 09:30:05 +0000,nytimes,"With his foreign gaze, he was supposed to perceive something Americans couldn't see. But he saw nothing: http://t.co/DLLNPoDndZ"
575944388653793280,2015-03-12 09:00:17 +0000,nytimes,Italy has too many architects http://t.co/PkcS0ARV40 http://t.co/MnD9iibmks
575936808615305217,2015-03-12 08:30:10 +0000,nytimes,"36 hours in Los Cabos, Mexico http://t.co/uhvCgrKSG5 http://t.co/cGpbZ9UKBA"
575934261791977472,2015-03-12 08:20:03 +0000,nytimes,Aid Agencies Fault U.N. Security Council on Syria Conflict http://t.co/qaOXWU16D9
575925232952864768,2015-03-12 07:44:10 +0000,nytimes,NASA Mission to Measure Earth’s Magnetic Collisions http://t.co/YD6cLZWYMz
575917706999914496,2015-03-12 07:14:16 +0000,nytimes,Democrats See a Field of One Heading to 2016 http://t.co/8TzVQdey4L
575914172724154369,2015-03-12 07:00:13 +0000,nytimes,The main suspect in the shooting of Boris Nemtsov was likely forced to confess under duress http://t.co/o2oVEnORgp
575912761479290880,2015-03-12 06:54:36 +0000,nytimes,2 Officers Are Shot Outside Ferguson Police Station http://t.co/8l1bnOwqnE
575910348215218176,2015-03-12 06:45:01 +0000,nytimes,"Breaking News: Two Officers Are Shot Outside Ferguson Police Station
http://t.co/BMBM5IDK3Z"
575909805015044096,2015-03-12 06:42:52 +0000,nytimes,Jeb Bush Sells His Stakes in Remaining Businesses http://t.co/Qs6LwmAU3E
575906218474127360,2015-03-12 06:28:36 +0000,nytimes,Goldman Sachs Contributes $2 Million to LaGuardia Community College http://t.co/KczWaTUwFp
575902611771113472,2015-03-12 06:14:17 +0000,nytimes,What’s Wrong With the ‘Blurred Lines’ Copyright Ruling http://t.co/fC7bSYFiK0
575899078657187840,2015-03-12 06:00:14 +0000,nytimes,A Syrian doctor describes the carnage caused by barrel bombs http://t.co/ZMxa4uYfA6 via @NYTOpinion
575896384739667968,2015-03-12 05:49:32 +0000,nytimes,Tracing the Route of a Proposed AirTrain to La Guardia Airport http://t.co/OyBoB44GEp
575894624281214976,2015-03-12 05:42:32 +0000,nytimes,"Darrelle Revis Cashes In, as Other N.F.L. Stars Choose to Walk Away http://t.co/RSX8hTZw7F"
575891231730974720,2015-03-12 05:29:03 +0000,nytimes,RT @nytvideo: Iraqi soldiers discover mass graves thought to be from an ISIS massacre. This is one survivor: http://t.co/FaLXD0P37z
575891230070022144,2015-03-12 05:29:03 +0000,nytimes,RT @nytvideo: الجنود العراقيون يكتشفون مقابر جماعية يعتقد أنها من مذبحة لداعش. هذا أحد الناجين:  http://t.co/FaLXD0P37z http://t.co/5rmN48wbAl
575887644795760640,2015-03-12 05:14:48 +0000,nytimes,Authorities Weigh Whether Fatal Shooting in Brooklyn Subway Station Was a Crime http://t.co/IaClN0u5wF
575883944228487168,2015-03-12 05:00:06 +0000,nytimes,"""Drip Drop"" or ""Keep Your Money""? The difference between Hakeem's and Jamal's songs on #Empire http://t.co/I7g3V6Jxbw by @JonCaramanica"
575880163495387136,2015-03-12 04:45:04 +0000,nytimes,An American fighting against ISIS http://t.co/y3CoSPr46i http://t.co/W3db0dK3Mf
575877120129437696,2015-03-12 04:32:59 +0000,nytimes,Utah Passes Antidiscrimination Bill Backed by Mormon Leaders http://t.co/KHnz0s5ISs
575876418351022081,2015-03-12 04:30:12 +0000,nytimes,"He wanted to protect her from grief, but grief is the price we pay for love http://t.co/7ONcac1s7g via @nytopinion"
575872633960546304,2015-03-12 04:15:09 +0000,nytimes,Is it ethical to shop at a store when you disagree with its values? http://t.co/IYKVfkE8Gv http://t.co/RDQZsYlQFK
575868627473297408,2015-03-12 03:59:14 +0000,nytimes,A homeless former U.N.C. football player cringed each time an offer to help him came in http://t.co/9eaBw09H5r http://t.co/ef6QiNGSBB
575865065481584641,2015-03-12 03:45:05 +0000,nytimes,"RT @shearm: Great line in a must-read story by @nickconfessore @jmartNYT, @maggieNYT: ""Mrs. Clinton...is simply too big to fail"" http://t.co/SfFpFKO60H"
575861321385840640,2015-03-12 03:30:12 +0000,nytimes,A simple flashcard test to detect concussions http://t.co/L5grsQwx8B http://t.co/jCau5iqQmK
575857525008044032,2015-03-12 03:15:07 +0000,nytimes,The combat skills they honed in Iraq were shelved in America. Now they've gone to fight ISIS http://t.co/7NPgGdc1zT http://t.co/xW2ENjb7RZ
575853492331503616,2015-03-12 02:59:06 +0000,nytimes,This family's ranch depends in part on whether its boys continue winning rodeo championships  http://t.co/Y0VRpmxeZb http://t.co/9rkl7i6max
575849977928355840,2015-03-12 02:45:08 +0000,nytimes,"Storing emails from these senators will be easy, if they ever send one http://t.co/urhgN2YyPs http://t.co/5myhqy6grp"
575846222570876928,2015-03-12 02:30:12 +0000,nytimes,"Schools are experimenting with educational apps while scrambling to safeguard student data
http://t.co/NcGjLVKU8j http://t.co/vDDWX5nLYl"
575843710962892800,2015-03-12 02:20:14 +0000,nytimes,A Rift Imperils Authorization to Combat ISIS http://t.co/2Uc5Rkx7Mi
575842668007329792,2015-03-12 02:16:05 +0000,nytimes,"36 hours in Los Cabos, Mexico http://t.co/WrKFSk0JqN http://t.co/oo7QMINeV6"
575837961993994240,2015-03-12 01:57:23 +0000,nytimes,The many flows of Hakeem and the many plot points of Jamal: the music of #Empire http://t.co/pTlGCu3va6 by @JonCaramanica
575836887694360578,2015-03-12 01:53:07 +0000,nytimes,Harper Lee’s Ability to Consent to New Book Continues to Be Questioned http://t.co/JFVhQLJjES
575834580860690432,2015-03-12 01:43:57 +0000,nytimes,Senator Behind Iran Letter Is Latest Freshman Republican to Stir Things Up http://t.co/dT7YWcWp4i
575831138289217536,2015-03-12 01:30:16 +0000,nytimes,"2 in 5 U.S. households subscribe to video streaming services, a new report finds http://t.co/0xAURnitBD"
575827329047461888,2015-03-12 01:15:08 +0000,nytimes,"ISIS set off 21 car bombs in an attack on Ramadi, even as it lost ground to an Iraqi offensive in Tikrit http://t.co/ztPomAkCfF"
575824925115740160,2015-03-12 01:05:35 +0000,nytimes,Ferguson Police Chief Thomas Jackson Joins Exodus of City Officials http://t.co/cBpsSd1ntG
575824802755256320,2015-03-12 01:05:05 +0000,nytimes,Why some secrecy experts are skeptical about this Hillary Clinton statement on her email http://t.co/Ie3KiDupgf http://t.co/4retO9o5XB
575822227444252672,2015-03-12 00:54:51 +0000,nytimes,"""Drip Drop"" or ""Keep Your Money""? The difference between Hakeem's and Jamal's songs on ""Empire"" http://t.co/sH2yumd364 by @JonCaramanica"
575819595346538496,2015-03-12 00:44:24 +0000,nytimes,Delight or Dread as Euro Falls http://t.co/bbyquLWI7L
575816034084646913,2015-03-12 00:30:15 +0000,nytimes,The Snow is melting! But what a mess it left behind http://t.co/HlAFen954q http://t.co/n4ZPAVIEw5
575810760183517185,2015-03-12 00:09:17 +0000,nytimes,Two Secret Service Agents Face Inquiry in Drinking and Car Crash http://t.co/NqiIzXdQmt
575807945121861632,2015-03-11 23:58:06 +0000,nytimes,"State of the Art: Slack, the Office Messaging App That May Finally Sink Email http://t.co/KxzgRyNghZ"
575806831706128384,2015-03-11 23:53:41 +0000,nytimes,Expulsion of Two Oklahoma Students Leads to Free Speech Debate http://t.co/WTn8lqMnDk
575804696516038656,2015-03-11 23:45:12 +0000,nytimes,"With his foreign gaze, he was supposed to perceive something Americans couldn't see. But he saw nothing: http://t.co/IGXTmSPiik"
575800942634930176,2015-03-11 23:30:17 +0000,nytimes,Giving a man a fake number http://t.co/jFMgyEXPFT
575797854092070912,2015-03-11 23:18:00 +0000,nytimes,"Karl Ove Knausgaard’s passage through America
Part 1 http://t.co/cjImGzX28F
Part 2 http://t.co/2uxKw7IMxU http://t.co/7dsP108zxl"
575784709084573697,2015-03-11 22:25:46 +0000,nytimes,Dealing With the Dreaded Bereavement Trip http://t.co/nSise1SRQw
575782041276563456,2015-03-11 22:15:10 +0000,nytimes,Today’s photos explore one family’s new beginning in the United States. See more photos on http://t.co/ekJzlv2Wci http://t.co/Zu8FgsgvkC
575773982294671360,2015-03-11 21:43:09 +0000,nytimes,China’s Tensions With Dalai Lama Spill Into the Afterlife http://t.co/XvCmuukVAq
575771872115179520,2015-03-11 21:34:46 +0000,nytimes,"RT @ChuBailiang: “I don’t think the Dalai Lama would mind if you saw this through the prism of Monty Python."" @RobbieBarnett http://t.co/dBJm6qjG7E"
575770745231511554,2015-03-11 21:30:17 +0000,nytimes,"After catastrophic decline, four subspecies of fox in California may come off endangered list http://t.co/iLh2oFeOGY"
575769452324745217,2015-03-11 21:25:09 +0000,nytimes,Thousands of Fans of Suspended ‘Top Gear’ Host Seek His Return http://t.co/JuA8Yk5Rmf
575766341032017921,2015-03-11 21:12:47 +0000,nytimes,Updated: Ferguson's police chief has stepped down http://t.co/g9Nb52zuM6
575765299074568192,2015-03-11 21:08:39 +0000,nytimes,"RT @dealbook: U.S. Banks Pass Stress Tests, but Not Without Some Checkmarks http://t.co/fQbvuRSGWs"
