ID,Posted at,Screen name,Text
549976811233624064,2014-12-30 17:14:24 +0000,pitbull,RT @FifthHarmony: ✈️ Miami see you soon!! 1 day until we ring in 2015 at #PitbullNYE at @ThompsonMiami! Are YOU ready is the question?? 😚
549974965911818240,2014-12-30 17:07:04 +0000,pitbull,Getting ready for the ball to go up @NeYoCompound @FifthHarmony @iambeckyg have entered the building #PitbullNYE @FOXTV
549940081315020800,2014-12-30 14:48:27 +0000,pitbull,1 day away #PitbullNYE #2015 @FOXTV @ThompsonMiami http://t.co/96hKGStgzV
549815691952783360,2014-12-30 06:34:10 +0000,pitbull,RT @falloutboy: ringing in NYE with a performance at @ThompsonMiami for #PitbullNYE #ThompsonNYE 🎉 12/31 8/7c on @FOXTV http://t.co/tWHWNmg8Uu
549782932572098561,2014-12-30 04:24:00 +0000,pitbull,Who's ready for @PitbullNYE? The revolution is less than 48 hours away. #PitbullNYE http://t.co/mTxXqYNgHt
549657698107944960,2014-12-29 20:06:22 +0000,pitbull,Our NYE view will look like this @ThompsonMiami @FOXTV with artists like @NeYoCompound @RomeoSantosPage and more http://t.co/2U8I6ovuFh
549624297627844608,2014-12-29 17:53:38 +0000,pitbull,RT @CarlaIvey: 2 DAYS to @Pitbull's #NewYearsRevolution !! YEEOOOW! Who's excited?! @PitbullNYE @FOXTV http://t.co/XKilazH39b
549624163082993664,2014-12-29 17:53:06 +0000,pitbull,2 days #PitbullNYE @FOXTV We are going to un-mute New Years Eve with a party #2015
549290162463571968,2014-12-28 19:45:54 +0000,pitbull,@_omgnarryyy_ your uncle
549285281484898307,2014-12-28 19:26:30 +0000,pitbull,"RT @thebandperry: Tune in at 8PM on Weds, we're playing @pitbull's New Year's Revolution on FOX, live from Miami! #PitbullNYE http://t.co/2oCtXAuAzy"
549253548106448897,2014-12-28 17:20:25 +0000,pitbull,3 more days #PitbullNYE @FOXTV @enrique305 @falloutboy @NeYoCompound @RomeoSantosPage @FifthHarmony @thebandperry @iambeckyg #2015
549232889447976961,2014-12-28 15:58:19 +0000,pitbull,RT @LaNueveCuatroFM: ¿A quiénes invitarás para el concierto de @enrique305 + @Pitbull? http://t.co/kmSMDFkwY7 #EnriquePitbullPR http://t.co/PhTqlvwhdi
549072174279970817,2014-12-28 05:19:42 +0000,pitbull,RT @FOXTV: There's still time to request your FREE tickets to @PitbullNYE - the hottest NYE show in Miami! http://t.co/cVijRG7Piw #PitbullNYE
548930609976844288,2014-12-27 19:57:10 +0000,pitbull,RT @PitbullNYE: Only 4 days until @pitbull's New Year's Revolution on @FOXTV! Who's ready to party? #PitbullNYE https://t.co/ywtzijRUHa
548929722101424128,2014-12-27 19:53:39 +0000,pitbull,"Catch me New Years Eve on Fox, bringing down Miami Heat, white hot #PitbullNYE @ThompsonMiami"
548621792827289601,2014-12-26 23:30:02 +0000,pitbull,RT @lala: 5 days till NYE!!!! Catch me on FOX for @PitbullNYE with my girl @rocsidiaz & Mr. 305 himself @pitbull!!! http://t.co/czCokSSOwq
548526163081965568,2014-12-26 17:10:03 +0000,pitbull,RT @Vevo: #VevoPremiere: Get some New Year's Eve inspiration from @Pitbull & @NeYoCompound's #TimeOfOurLives video! http://t.co/F0TevvzKHv
548511424746504193,2014-12-26 16:11:29 +0000,pitbull,Here is the video now let's have the Time Of Our Lives @Vevo @NeYoCompound  http://t.co/tBO9Vv2kkv
547947125141565442,2014-12-25 02:49:09 +0000,pitbull,Merry Christmas and Happy Holidays be safe and have fun http://t.co/ukfimPBfuM
547886092452503552,2014-12-24 22:46:38 +0000,pitbull,RT @FifthHarmony: We're SO excited to perform with @pitbull @enrique305 @falloutboy & more at #PitbullNYE at @ThompsonMiami!! Tune in 12/31!! #ThompsonNYE 😁🎉
547562056056987649,2014-12-24 01:19:02 +0000,pitbull,RT @TheMostBadOnes: Episode 3 is live! We take over Florida and Miami with @pitbull! We <3 you 305. http://t.co/9kJuCmyopn #dale http://t.co/lt8rImW33p
547516957092622336,2014-12-23 22:19:49 +0000,pitbull,RT @iambeckyg: New Years Eve is almost here! Use Promo code BeckyGNYE to RSVP to @Pitbulls New Years Revolution! 18+ http://t.co/MMFl8G4hVy
547515648356524032,2014-12-23 22:14:37 +0000,pitbull,"RT @thebandperry: YOU GUYS! We're performing on @pitbull's New Year's Revolution on FOX with @falloutboy, @enrique305, & more! 12/31, 8PM EST. #nyrevolution"
547515619545845760,2014-12-23 22:14:30 +0000,pitbull,RT @enrique305: Excited to ring in the new year with @pitbull at his #NewYearsEveRevolution !!! You can catch it on 12/31 @ 8PM ET on Fox!
547515549052198912,2014-12-23 22:14:13 +0000,pitbull,RT @PitbullNYE: Request your FREE tickets to the hottest New Year's Eve show taking place in Miami right here: http://t.co/g5tNOEzdx0 #PitbullNYE
547514649092947968,2014-12-23 22:10:39 +0000,pitbull,the revolution will be televised @enrique305 @NeYoCompound @falloutboy @FifthHarmony @iambeckyg @thebandperry #PitbullNYE @FOXTV
547481249393045504,2014-12-23 19:57:56 +0000,pitbull,excited to announce #timeofourlives video now debuts December 26 on @Vevo with @NeYoCompound thank you http://t.co/TUpS5oMOUj
547418799377367040,2014-12-23 15:49:46 +0000,pitbull,now this is classic http://t.co/zCVhpwYVtL
546857283490435073,2014-12-22 02:38:31 +0000,pitbull,RT @WillKeenan: GET RRREADY! #PitbullNYE @Pitbull @PitbullNYE @FOXTV @EndemolUS @LatiumArtists @RobSmith0407 @DaveOrtiz626 @BenSamek http://t.co/Jsg1JXH5Og
546426673307353089,2014-12-20 22:07:25 +0000,pitbull,"RT @PitbullNYE: .@lala and @rocsidiaz join @pitbull for the hottest New Year's Eve party, LIVE from Miami, on @FOXTV! #PitbullNYE"
546395388198940673,2014-12-20 20:03:06 +0000,pitbull,And More And More .. Promo Shooting for #PITBULLNYE #blessed #NYEinMiami #OffDacHain #TimeofOurLives… http://t.co/PwpPGERb6J
545765288633843712,2014-12-19 02:19:19 +0000,pitbull,Moments Du Les Miserables performed by Miami Arts Studio at Zelda Glazer should be on Broadway wooooooow http://t.co/iqgIUfysr3
545389790196420609,2014-12-18 01:27:13 +0000,pitbull,Today Shooting More Promo #ESPN #MrWorldwide #TeamPitbull #DALE http://t.co/73hesbMzbz
545360882016845824,2014-12-17 23:32:21 +0000,pitbull,we had the #timeofourlives @NeYoCompound video premieres New Years Eve #dale http://t.co/QZeQhwv7wM
545359250369679360,2014-12-17 23:25:52 +0000,pitbull,To everybody that supports @VoliSpirits thank you - we are making a mark little by little - a slow but a 4sho http://t.co/LtrKukirRm
545357997585600512,2014-12-17 23:20:53 +0000,pitbull,This Sunday 12/21 it's a private concert with @enrique305 for 300 of our biggest fans. Get your free tickets http://t.co/7GZFYCFjzU
545103616919339008,2014-12-17 06:30:04 +0000,pitbull,RT @endemolbeyond: New Years won't know what hit it! @pitbull #PitbullNYE #Dale http://t.co/NmHLjdKKcy
544986131356319744,2014-12-16 22:43:13 +0000,pitbull,PUERTO RICOOOO with @enrique305 tickets on sale now http://t.co/EONHVlUCwo http://t.co/RNgVW6d2xH
544979340685877248,2014-12-16 22:16:14 +0000,pitbull,Q Bolaaaa we out here Shooting #GreenScreen Promo's Today in #NYC #QueFrio ... #Miami #PITBULLNYE… http://t.co/3LwLjmQANr
544897099800670208,2014-12-16 16:49:26 +0000,pitbull,doing some pre-taping this weekend in Miami http://t.co/7GZFYCFjzU anybody wanna go? http://t.co/Ec3X6161AV
544580935761408000,2014-12-15 19:53:07 +0000,pitbull,episode 2 is live @TheMostBadOnes #dale https://t.co/UyY8SilLb4
543848498261917696,2014-12-13 19:22:40 +0000,pitbull,Amazing Time shooting #TIMEOFOURLIFE last night with @neyocompound #Thankyou for Coming out #90sParty… http://t.co/d67goH2NLY
543848337401597952,2014-12-13 19:22:02 +0000,pitbull,Shoppitbull sale for the holidays! http://t.co/nRZ5H6h3EP
543479116171722752,2014-12-12 18:54:53 +0000,pitbull,RT @ESPNMusic: Make sure you #Tunein @pitbull  #TheUPart2 airs on Saturday on @espn 9PM ET. E.M. and @ESPNMusic will be watching! http://t.co/TWW0hoLTlY
543435667821170688,2014-12-12 16:02:14 +0000,pitbull,time to make the video @NeYoCompound @gilgreen305 #timeofourlives #globalization http://t.co/wSPqHHHehm
543435168422174720,2014-12-12 16:00:15 +0000,pitbull,"RT @Vevo_DE: Es gibt was zu gewinnen! Unter allen Followern, die diesen Tweet retweeten, verlosen wir ein @pitbull Album RT http://t.co/rlQq2hHw0G"
543147830588628992,2014-12-11 20:58:28 +0000,pitbull,"going back to Cali, Cali @CalibashLA #dale  https://t.co/XOpAYeoUzi"
542713464364355584,2014-12-10 16:12:27 +0000,pitbull,RT @RCAPromo: Congrats 2 @pitbull on his 2 @SIRIUSXM noms for Latino Artist of the year & Lifetime Achievement award http://t.co/TJO5jSokHZ  WELL DESERVED
542713426699505664,2014-12-10 16:12:18 +0000,pitbull,RT @iHeartRadio: WATCH @Pitbull was a real #Fireball on the @HondaStage at our iHeartRadio Theater LA! Vids from his energy-filled set http://t.co/Jhf8YQ4rkA
542137830802067457,2014-12-09 02:05:05 +0000,pitbull,"going to the Valley #RGV with @JBALVIN tickets on presale now - password WORLDWIDE #dale 
http://t.co/AQlsEzq4Kt http://t.co/czUDyDtOqU"
542004669518598144,2014-12-08 17:15:57 +0000,pitbull,"From the Big Apple to the Pineapple, we're doing New Years Miami style! #Dalé http://t.co/VqrL2TE1P3"
541430404473843712,2014-12-07 03:14:02 +0000,pitbull,Miami's finest @VoliSpirits http://t.co/JPmipvfrh5
541029721438314496,2014-12-06 00:41:52 +0000,pitbull,#globalization only 7.99 from @iTunes http://t.co/wSPqHHHehm thank you
540710330414796800,2014-12-05 03:32:43 +0000,pitbull,@pewdiepie dale lets do it
540647932798582786,2014-12-04 23:24:46 +0000,pitbull,Hey @pewdiepie love your videos and now I took us back to the Nintendo days in this one http://t.co/qqDUApFMLp #dale
540630842133839872,2014-12-04 22:16:51 +0000,pitbull,Gentlemen's Code Episode 2 https://t.co/JhThPoFoHU Thank you @BrittanyFurlan @simoneshepherd @TheMostBadOnes
540591276245016576,2014-12-04 19:39:38 +0000,pitbull,"RT @TheMostBadOnes: We <3 a stylish chico! Fellas, stay fly by watching @Pitbull’s new #GentlemensCode episode at http://t.co/N9y8cbfD2k. http://t.co/jYnGlnTkTH"
540318759357915136,2014-12-04 01:36:45 +0000,pitbull,Congrats mama keep knocking it out of the park besitos @iambeckyg https://t.co/VXYxnKVMa8
540313305647050752,2014-12-04 01:15:05 +0000,pitbull,RT @ocesa_pop: Así luce el escenario en del @ElPalacioMx en el cuál esta noche se presentará @Pitbull. Inicia 20:30 hrs. #PitbullMx http://t.co/rIUcxf9hg1
540312879648354304,2014-12-04 01:13:23 +0000,pitbull,"it's my night, your night, our night, let's turn it up https://t.co/WJGhweY5C7"
540214442579865601,2014-12-03 18:42:14 +0000,pitbull,RT @sonymusicmexico: ¡Hoy es día de fiesta con @Pitbull en el Palacio de los Deportes! ¿Están listos? http://t.co/dEDKpSr06G
540214322505347072,2014-12-03 18:41:45 +0000,pitbull,"RT @EndemolUS: Mr. Worldwide & @EndemolUS present @Pitbull's New Years Revolution! New Year's has never been hotter. #PitbullNYE
https://t.co/bwVNYb8kks"
539940879759204352,2014-12-03 00:35:12 +0000,pitbull,¡México DF http://t.co/WTDfhQ241n
539934504605868032,2014-12-03 00:09:52 +0000,pitbull,episode 1 @TheMostBadOnes http://t.co/G5fEhAblZU
539819522878758913,2014-12-02 16:32:58 +0000,pitbull,"RT @SIRIUSXM: Watch how @Pitbull responds to @MashUpRich's question, ""Are you a booty connoisseur?"" https://t.co/TabPot1bID @SiriusXMHits1"
539587700190216192,2014-12-02 01:11:47 +0000,pitbull,Tonight the music industry is saying “thank you” to America for supporting the fight against aids #onestep4RED https://t.co/YPYQ3ZUArM
539569463226421249,2014-12-01 23:59:19 +0000,pitbull,"Let's un-mute New Years!
https://t.co/qh7SmEqmNA"
539443350022004737,2014-12-01 15:38:11 +0000,pitbull,cyber monday - it's going down http://t.co/NQdhryC1vP
539254929366339584,2014-12-01 03:09:28 +0000,pitbull,¡Gracias GDL qué no pare la fiesta! ¡Monterrey nos vemos mañana! #dale http://t.co/hDtituRp8f
538789762778165248,2014-11-29 20:21:04 +0000,pitbull,nos vemos mañana Guadalajara http://t.co/oxe2ZVPM2y
538514324633829376,2014-11-29 02:06:34 +0000,pitbull,"We had the Time of Our Lives
https://t.co/Gedu4erkK3"
538372844120330241,2014-11-28 16:44:23 +0000,pitbull,Pick up #Globalization for Black Friday at @Walmart and @walmart.com.  http://t.co/4YkjYUikpl thank you
538158495086809088,2014-11-28 02:32:38 +0000,pitbull,RT @SiriusXMHits1: Missed our #PitbullTownHall with @Pitbull and @MorningMashUp?Hear it tonight at 9p PT/12a ET. http://t.co/s0u2GZ7GxR
538158399645433856,2014-11-28 02:32:15 +0000,pitbull,RT @DCC_Jinelle: “@DCCheerleaders: DCC & Pitbulls Dancers #awesome #ridiculous http://t.co/D0j6Sgc8mJ” THANK YOU @pitbull !!! #lifemade #dreamcometrue
538158276953653249,2014-11-28 02:31:46 +0000,pitbull,#Globalization is out now and available @Target: http://t.co/vbAUi8cALa
538123857580666880,2014-11-28 00:15:00 +0000,pitbull,I'm thankful for having an amazing hard working team - Happy Thanksgiving #Dale http://t.co/4hT0FbWpbx
538082044677328897,2014-11-27 21:28:51 +0000,pitbull,Ya'll ready for some football? @dallascowboys @Eagles @SalvationArmyUS #halftimeperformance http://t.co/wSPqHHHehm
538010115169738752,2014-11-27 16:43:01 +0000,pitbull,Thank You
537801212960051201,2014-11-27 02:52:55 +0000,pitbull,Go see #PenguinsMovie and #Celebrate all weekend @DWAnimation #Dale
537775679358529537,2014-11-27 01:11:28 +0000,pitbull,How are you spending Thanksgiving? @dallascowboys @SalvationArmyUS @CJonesAnderson #halftimeperformance http://t.co/shEFFgjWNv
537733580579823617,2014-11-26 22:24:10 +0000,pitbull,Pick up #Globalization today at @BestBuy and @bestbuy.com on sale for $6.99 for a limited time. http://t.co/A4o9NDc7Kx
537733223778754561,2014-11-26 22:22:45 +0000,pitbull,"RT @BebeRexha: Thank you @pitbull for believing & have me be apart of Globalization . #MrWorldWideandMissBebe ""This Is Not A Drill"" https://t.co/jpdeFxG43R"
537733204514320384,2014-11-26 22:22:41 +0000,pitbull,@BebeRexha my pleasure mamita you sound amazing and thank you
537732941778931713,2014-11-26 22:21:38 +0000,pitbull,RT @Shazam: The 4 masters of disguise go big screen. #Shazam 'Celebrate' by @pitbull to see the first 5 min of the #PenguinMovie http://t.co/5QcKdsu6NY
537732584197722114,2014-11-26 22:20:13 +0000,pitbull,"RT @amazonmusic: Miami rapper @pitbull's latest release, 'Globalization,' is Amazon Music's Album of the Week: http://t.co/aWZUONkNTA http://t.co/YM2vHXe04m"
537684465167118336,2014-11-26 19:09:00 +0000,pitbull,thanks to @NeYoCompound and @JimmyKimmelLive https://t.co/Xj3fdrBWnx #globalization
537482389547528192,2014-11-26 05:46:02 +0000,pitbull,RT @iTunesMusic: You can't hide from Mr. Worldwide. @pitbull's Globalization is here. http://t.co/JAuaqB0Xc4 http://t.co/VNUMaCMbyT
537393916220571648,2014-11-25 23:54:28 +0000,pitbull,Watch me on @JimmyKimmel Tonight on ABC! #KIMMEL #dale
537392187390980096,2014-11-25 23:47:36 +0000,pitbull,"RT @lordemusic: also i met pitbull backstage, felt this wave of his charisma and loveliness wash over me, probably not dissimilar to meeting the president"
537300126931619841,2014-11-25 17:41:47 +0000,pitbull,You can listen to my new album #Globalization now on @Spotify too http://t.co/lLWPrFEJE6
537293852588404736,2014-11-25 17:16:51 +0000,pitbull,@TheView thanks for having us it's always a pleasure
537239927298490368,2014-11-25 13:42:34 +0000,pitbull,RT @TheView: We'll be live today with Mr. Worldwide. Feel the moment with @Pitbull on @TheView at 11e|10c|p #PitbullOnTheView http://t.co/6HD2keaJsz
537120620887441409,2014-11-25 05:48:29 +0000,pitbull,RT @TheDoctorLuke: Go buy @Pitbull new album #Globalization now !! Why ?  because he's Mr. Worldwide and he's awesome !!!  buy it … https://t.co/z45wPAItFz
537099930171891712,2014-11-25 04:26:16 +0000,pitbull,RT @HeymousMolly: @SiriusXMHits1 @pitbull it's been an honor and a privilege to forge this elite partnership #thankful #305 #miami
537021585090445312,2014-11-24 23:14:57 +0000,pitbull,RT @pitbullgirl115: @pitbull look! I got #Globalization today! It's amazing! One of your best albums yet! http://t.co/117JRYftkE
537020984235401216,2014-11-24 23:12:34 +0000,pitbull,"@lordemusic  thank you mama appreciate the comment, besitos your doing great"
537003289288904707,2014-11-24 22:02:15 +0000,pitbull,that little chico everywhere
537003205629337601,2014-11-24 22:01:55 +0000,pitbull,Tune into @JimmyKimmelLive to see us perform #Celebrate & #TimeOfOurLives with @NeYoCompound TONIGHT! #PitbullOnJimmyKimmel
537002571777732608,2014-11-24 21:59:24 +0000,pitbull,"RT @NeYoCompound: LADIES N GENTS!! The homie @pitbull new album GLOBALIZATION is out NOW!! Featuring the anthem ""TIME OF OUR LIVES"" GO! http://t.co/k03IeV7cW3"
537002472246902784,2014-11-24 21:59:01 +0000,pitbull,"RT @SIRIUSXM PITBULL ON @SIRIUSXMHITS1! Tonight at 7pE, @Pitbull sits down with the @MorningMashUp for a Town Hall. Dale!"
537001857106051075,2014-11-24 21:56:34 +0000,pitbull,RT @JustJared: .@Pitbull and @NeYoCompound are our pick for @1027KIISFM Music Monday this week! Listen here: http://t.co/jKHRKSRaIl http://t.co/9j4bJTlF5H
537001757600387072,2014-11-24 21:56:10 +0000,pitbull,RT @DCC_Courtney: Flipping back & forth from the AMAs w/ @pitbull and the #Cowboys game last night has me wayyy too excited 4 Thursdays game!! #DALE 💃💙🏈
536948746257694721,2014-11-24 18:25:31 +0000,pitbull,RT @chloeangelides: Support your girl and go buy the new @pitbull album... We sing song #6 together 🎤👫 http://t.co/8MhakuOmHd
536932370797297664,2014-11-24 17:20:27 +0000,pitbull,RT @chrisbrown: Support my brother @pitbull new album #Globalization out today! Check out our new record #Fun http://t.co/QMEAoyKtfT
536914153483804672,2014-11-24 16:08:04 +0000,pitbull,RT @LaraSpencer: Thank you @pitbull for bringing #Globalization to @GMA #Fireball http://t.co/1N5Fc9MIkB
536913174587793409,2014-11-24 16:04:10 +0000,pitbull,Tonight at 8pm I’ll be taking the stage with @HondaLatino at the @iHeartRadio Theater LA. watch! http://t.co/ioat6LCaS4 #dale
536912998863233024,2014-11-24 16:03:28 +0000,pitbull,@SarahKSilverman I think your on to something #dale
536909432161337344,2014-11-24 15:49:18 +0000,pitbull,every day above ground is a great day so lets have the #TimeOfOurLives @NeYoCompound @Vevo http://t.co/O0xOo6eCaL
536909080854810624,2014-11-24 15:47:54 +0000,pitbull,worldwide today #Globalization @iTunesMusic http://t.co/KfUtitZzeO thank you http://t.co/hhM589GzGl
536863695784386561,2014-11-24 12:47:34 +0000,pitbull,Good Morning America @GMA http://t.co/kAK7TKXbEW
536733500221562880,2014-11-24 04:10:13 +0000,pitbull,Muchas Gracias America @TheAMAs http://t.co/VY8biu5bq9
536715875361902593,2014-11-24 03:00:11 +0000,pitbull,"RT @Shazam: Be the first to hear Mr. Worldwide's new track, 'Day Drinking'! #Shazam @pitbull on @TheAMAs http://t.co/P6Obmh557w http://t.co/xHtDXe9uif"
536665164016140288,2014-11-23 23:38:40 +0000,pitbull,@garthbrooks yes I did #dale
536664984923549696,2014-11-23 23:37:57 +0000,pitbull,"RT @garthbrooks: Hey @Pitbull did you know #RoadToAMAs goes through #Greensboro? #AMAS -love, g
https://t.co/PILekN7hiw"
536613782621921280,2014-11-23 20:14:30 +0000,pitbull,"Get @Shazam fired up for @TheAMAs, you'll be the first to hear a new track from #Globalization! http://t.co/YT4TYYwVRh #AMAs #roadtoamas"
536613224515260418,2014-11-23 20:12:17 +0000,pitbull,Almost that time @TheAMAs @abc
536613088510750720,2014-11-23 20:11:44 +0000,pitbull,RT @TheAMAs: The countdown begins! 2 HOURS before the craziness starts on the @CocaCola Red Carpet LIVE! #AMAs
536595761837125632,2014-11-23 19:02:53 +0000,pitbull,Don’t miss my show with @HondaLatino at the @iHeartRadio Theater LA TOMORROW at 8pm. #Globalization http://t.co/834nSHr0aL
536306086002040832,2014-11-22 23:51:49 +0000,pitbull,RT @endemolbeyond: See you tonight for our pre-party to @Pitbull's New Year's Revolution at @PlaylistLive! Tweet with us: #PitbullNYE! http://t.co/V7MG6ZtXpD
536296281627312129,2014-11-22 23:12:52 +0000,pitbull,See you tonight at the #iHeartFiesta @iHeartRadio #daleeee
536295668554280960,2014-11-22 23:10:25 +0000,pitbull,We're not even supposed to be here @TheAMAs @ABC it takes preparation #roadtoamas http://t.co/aMaf9xnToj
536015141410967552,2014-11-22 04:35:43 +0000,pitbull,Thanks so much @Beyonce for showing love to my partners at @Playboy great shirt http://t.co/DZd86UAZxx
535930712486985731,2014-11-21 23:00:13 +0000,pitbull,"RT @TheMostBadOnes: It's #Fireball time! Click to see the FULL trailer for our new show with @Pitbull! #TMBO. https://t.co/MPRACBvkMR
https://t.co/La9H1a4vr3"
535930310043512832,2014-11-21 22:58:37 +0000,pitbull,"oye @enrique305 tickets went fast down in the 915 El Paso, Texas so we added a second show #EnriquePitbullTour presale pw is WORLDWIDE"
535922762754179072,2014-11-21 22:28:38 +0000,pitbull,"RT @iTunesMusic: Sin igual. 
@pitbull @GdZOficial
#Piensas #Dale
http://t.co/kf52csxKHU http://t.co/eaWNlKx3m6"
535847451765514240,2014-11-21 17:29:22 +0000,pitbull,Pre-Order #Globalization today at @walmart.com http://t.co/ef801ZPJeE thank you
535579971918757889,2014-11-20 23:46:30 +0000,pitbull,RT @MiamiChildrens: Are you participating in #GiveMiamiDay? Today is the day to give back to our community. Join the movement at http://t.co/XvJTBhy7lr
535578146142429184,2014-11-20 23:39:15 +0000,pitbull,almost there @TheAMAs @ABC #RoadToAMAs http://t.co/w8X7jy7W59
535511064205864962,2014-11-20 19:12:41 +0000,pitbull,Globalization for all the nations @iTunesMusic @toofpick http://t.co/Z45WxOKBxc #dale http://t.co/kPwuHQRJy5
535508677130989568,2014-11-20 19:03:12 +0000,pitbull,Legend in the making with the legend himself @SantanaCarlos thank you for the opportunity @LatinGRAMMYs @Univision http://t.co/MAikQwcoPZ
535308204431773696,2014-11-20 05:46:36 +0000,pitbull,RT @kaj33: Who has the better bald head ? @KAJ33 or @Pitbull ? http://t.co/1jfOLhlALE
535299712702631936,2014-11-20 05:12:51 +0000,pitbull,Got to meet a legend today @kaj33 and we got the world on a hook #graciasadios #dale http://t.co/Xcyz7OMkiU
535196114581200896,2014-11-19 22:21:11 +0000,pitbull,"RT @Shazam: #Shazam any @pitbull, @iambeckyg & @daddy_yankee track in the next 24hrs & enter to win 2 tix to #FiestaLatina in LA. http://t.co/5fyQoFrQuQ"
535152418754134017,2014-11-19 19:27:33 +0000,pitbull,RT @GdZOficial: Nunca encontraras nadie que te lo haga como yo! #Piensas (Dile La Verdad) Pitbull Ft. Gente de Zona http://t.co/awDugS9h9G
535152257705463809,2014-11-19 19:26:55 +0000,pitbull,RT @MusicChoice: Host @Pitbull told us why he returned to be the MC for the @TheAMAs this Sunday. He couldn't resist #AMAs http://t.co/xePYvBNTq8
535117617506160640,2014-11-19 17:09:16 +0000,pitbull,almost here @TheAMAs @ABC #roadtoamas http://t.co/Om1wMd4afM
534892791931760640,2014-11-19 02:15:54 +0000,pitbull,RT @pewdiepie: senpai http://t.co/quCg7zrYxr
534741297014116352,2014-11-18 16:13:54 +0000,pitbull,even the #PenguinsOfMadagascar want to Celebrate @TheAMAs #roadtoamas http://t.co/7cAIfEfyka
534728740626919424,2014-11-18 15:24:01 +0000,pitbull,muchas gracias @UforiaLive for premiering Piensas (Dile La Verdad) on Univision Radio @GdZOficial @Mr305_Inc http://t.co/zXZ05sXlPR
534518128974131200,2014-11-18 01:27:07 +0000,pitbull,if you have not listened yet here it is @Spotify http://t.co/jBguIIvIv1 have fun and thank you
534517846458372096,2014-11-18 01:26:00 +0000,pitbull,they are joining the party @TheMostBadOnes @TheAMAs #roadtoamas http://t.co/TkMAzcfO2P
534440694224392192,2014-11-17 20:19:25 +0000,pitbull,RT @Mr305_Inc: Oye loca... Ven pa ca #piensas. Whos ready for @pitbull new single ft @GdZOficial. http://t.co/F0YoTbHhuB
534402362710835200,2014-11-17 17:47:06 +0000,pitbull,Lets have the TIME OF OUR LIVES with @NeYoCompound  @TheDoctorLuke @_cirkut @Lifted_NewFOs #globalization http://t.co/wSPqHHHehm
534401635020058624,2014-11-17 17:44:13 +0000,pitbull,thanks for looking in @RobinRoberts @GMA @abc @TheAMAs #roadtoamas #dale http://t.co/IUeeehjHxK
534068496829644800,2014-11-16 19:40:26 +0000,pitbull,7 more days @TheAMAs #roadtoamas http://t.co/aR42H6nCm0
533718769894301697,2014-11-15 20:30:45 +0000,pitbull,Always fun around the cheerleaders #roadtoamas http://t.co/96AvGO1j9z
533404029993238528,2014-11-14 23:40:05 +0000,pitbull,ここで我々はそれが楽しいだろう日本来る http://t.co/dRvmbMHuc9
533389764519399425,2014-11-14 22:43:24 +0000,pitbull,Damn I miss the old school - I'm with you @PrinceEa great job papo http://t.co/eM8AyYBiYz
533363893632917504,2014-11-14 21:00:36 +0000,pitbull,RT @endemolbeyond: We're throwing a party! See you at @PlaylistLive for the pre-party to @Pitbull's New Year's Revolution! #PitbullNYE http://t.co/pdBIF6plmM
533297095201935361,2014-11-14 16:35:10 +0000,pitbull,starting from the bottom of the map #305 #roadtoamas http://t.co/V6IThzlfP7
533061889211629568,2014-11-14 01:00:32 +0000,pitbull,Shouts to the 5 nominees for Artist Of The Year! You can now vote for them on twitter. #AMAs
532978327238103040,2014-11-13 19:28:30 +0000,pitbull,¡México DF nos vemos el 3 de Diciembre para la fiesta del año! #dale
532661809619025921,2014-11-12 22:30:46 +0000,pitbull,Welcome to the Gentleman's Code http://t.co/EXBijYcLe9
532658483879870464,2014-11-12 22:17:33 +0000,pitbull,thank you to @DJcity @EdwinDJcity for the love #TimeOfOurLives #globalization
532617831393677312,2014-11-12 19:36:01 +0000,pitbull,RT @TheAMAs: WOW! 😍😍 Sooo many AMAzing #AMAsFanArt submissions! Keep sending us your work & enjoy some of these fab pieces: http://t.co/eRcq2yixFl
532615413763289089,2014-11-12 19:26:24 +0000,pitbull,Monterrey no me a olvidado de ti! Nos vemos el 1 de Diciembre. #Dale
532611281950216193,2014-11-12 19:09:59 +0000,pitbull,next up #globalization http://t.co/GWVfNWbIrz
532307429979996160,2014-11-11 23:02:35 +0000,pitbull,"RT @TheEllenShow: If ya didn’t, he’s right here! http://t.co/h2QieBzMwx RT @pitbull: catch me today on @TheEllenShow #dale http://t.co/o270AsTYul"
532257991089598464,2014-11-11 19:46:08 +0000,pitbull,Me dicen que GDL tienen las mujeres mas bellas de México - Nos vemos el 30 de Nov para la fiesta. #Dale
532235756933111808,2014-11-11 18:17:47 +0000,pitbull,RT @DJcity: New @pitbull track #TimeOfOurLives ft. @NeYoCompound coming exclusively to #DJcity on Thurs! http://t.co/KLz5TLkA4X #Globalization out 11/24
532235177544527873,2014-11-11 18:15:29 +0000,pitbull,catch me today on @TheEllenShow #dale http://t.co/vSvmDL9shZ
531994149747056640,2014-11-11 02:17:43 +0000,pitbull,Who says the American Dream doesn't exist - it was a true honor to meet @billclinton today at @TheEllenShow http://t.co/6Mf7XGAbnT
531863780070670336,2014-11-10 17:39:41 +0000,pitbull,pre-order Globalization today por favor @iTunesMusic http://t.co/wSPqHHpD9i thank you
531601858310438912,2014-11-10 00:18:54 +0000,pitbull,Let's have the Time of our Lives
530882177223753728,2014-11-08 00:39:09 +0000,pitbull,say hello to the host @TheAMAs #dale
