ID,Posted at,Screen name,Text
543971790473940992,2014-12-14 03:32:36 +0000,edsheeran,@Bhaenow you rocked it tonight man
543971645720125440,2014-12-14 03:32:01 +0000,edsheeran,"@BobbyCNorris no worries at all dude, let's have drinks soon"
543860838067879936,2014-12-13 20:11:42 +0000,edsheeran,My mates Christmas present to me is the best gift I've ever gotten http://t.co/oLxFnG740N
543791000175800320,2014-12-13 15:34:12 +0000,edsheeran,"Playing Photograph for the first time ever on TV today, tune in UK X factor tonight, I'm well excited"
543789602071670784,2014-12-13 15:28:38 +0000,edsheeran,@taylorswift13 #ballin
543523317366665217,2014-12-12 21:50:31 +0000,edsheeran,"@RealSirTomJones Jesus, I better look busy then"
543520993537691648,2014-12-12 21:41:17 +0000,edsheeran,"Had fun at the voice of Germany today, back to London now to film the X factor final tomorrow. playing photograph on TV for the first time"
543520416049160192,2014-12-12 21:38:59 +0000,edsheeran,"@ollyofficial lovely catching up today man, good luck with Sunday !"
543434960913596416,2014-12-12 15:59:25 +0000,edsheeran,@Fearnecotton lovely to see you !
543431862786744320,2014-12-12 15:47:07 +0000,edsheeran,@RealSirTomJones you're such a legend
543431621568114688,2014-12-12 15:46:09 +0000,edsheeran,"RT @chartnews: UK certifications (@bpi_music): @edsheeran, x 4x Platinum (1,200,000)."
543290733802057729,2014-12-12 06:26:19 +0000,edsheeran,@scooterbraun #hashtag
543277668196958209,2014-12-12 05:34:24 +0000,edsheeran,@GabsyC yayayay
543170478035443712,2014-12-11 22:28:28 +0000,edsheeran,Won British artist of the year tonight and I'm BUZZIN' http://t.co/Fnyx2Rn99z
543079196499922944,2014-12-11 16:25:45 +0000,edsheeran,@Becca_jordann legend
543078511519739905,2014-12-11 16:23:01 +0000,edsheeran,@Mikayla_Bryan chocolate 4 u
543078449431474176,2014-12-11 16:22:46 +0000,edsheeran,@SheeransGotBass thank you !!
543077440755867648,2014-12-11 16:18:46 +0000,edsheeran,To vote for me for the bbc awards please text SONG 3 to 84400 and il love you forever and give you chocolate
543075034232029184,2014-12-11 16:09:12 +0000,edsheeran,RT @bbcmusic: You have just over 4 hours to vote for Song of the Year at the #BBCMusicAwards. Vote here: http://t.co/eWKCCAjkCV http://t.co/9W4SjnBx7u
543013867698528256,2014-12-11 12:06:09 +0000,edsheeran,RT @AtlanticRcrdsUK: .@edsheeran's up for Song of the Year at #BBCMusicAwards for SING! Go vote for him at http://t.co/HnRz6qmPWn
542989794859835392,2014-12-11 10:30:30 +0000,edsheeran,"Nominated for song of the year for bbc awards, voting closes at 7 UK time, if you have a moment please vote for meh - http://t.co/cBEPmgTKGt"
542989500847521792,2014-12-11 10:29:19 +0000,edsheeran,RT @bbcmusic: The Song of the Year vote is now open until 7.20pm! Have your say here: http://t.co/YYECTqY1GY #BBCMusicAwards http://t.co/qoznZvxNdz
542819905016700928,2014-12-10 23:15:25 +0000,edsheeran,@XOManMusic i really like this
542818742858952704,2014-12-10 23:10:48 +0000,edsheeran,drive thru
542735975089467392,2014-12-10 17:41:54 +0000,edsheeran,@OfficialChip the strulla oil never cakes up
542732620166336512,2014-12-10 17:28:34 +0000,edsheeran,@OfficialChip thanks bro !
542730599388434432,2014-12-10 17:20:32 +0000,edsheeran,"Playing with a huge band today. Horns and everything, it's super fun"
542730362552848386,2014-12-10 17:19:36 +0000,edsheeran,Go and watch him. RT @gavinjames: Happy to announce my very first headline UK tour :) tickets go on sale Friday x http://t.co/4flxI9nCXu
542661353719492609,2014-12-10 12:45:23 +0000,edsheeran,@AllieBailey yep
542457287063789569,2014-12-09 23:14:30 +0000,edsheeran,"@ArianaGrande @elvisduran hel think it's as amazing as everyone else I'm sure, u kool, u kool"
542377837403992064,2014-12-09 17:58:47 +0000,edsheeran,"@ItsBennyBlanco you've changed, man"
542290924462964736,2014-12-09 12:13:26 +0000,edsheeran,@GaryDunne now and then
542290017251753984,2014-12-09 12:09:50 +0000,edsheeran,"Pre recording so many tv shows in UK at the moment, if you're a fan il be on your TV a lot in the next few weeks, if you're not, soz m8"
542289799055683585,2014-12-09 12:08:58 +0000,edsheeran,@ArianaGrande bruh bruh
541914434583949313,2014-12-08 11:17:24 +0000,edsheeran,@DavidGArnold meh
541906361639268352,2014-12-08 10:45:19 +0000,edsheeran,RT @TheXFactor: Next Saturday at the #XFactorFinal we'll be joined by international iconic man of music (+ v. nice fella) @edsheeran http://t.co/fIslJmpmfF
541905094548418560,2014-12-08 10:40:17 +0000,edsheeran,@TheVampsJames il show you 👈
541901963026518016,2014-12-08 10:27:50 +0000,edsheeran,@AllieBailey you was a young one
541901864863023104,2014-12-08 10:27:27 +0000,edsheeran,@ChrisLilley fanks
541900180795441153,2014-12-08 10:20:45 +0000,edsheeran,The same people doubting 4 years ago are now the ones taking credit
541896633685114880,2014-12-08 10:06:40 +0000,edsheeran,@MarkPusey @joxy81 @mrchrisleonard @ashtonmiranda #hashtag
541894863558815744,2014-12-08 09:59:38 +0000,edsheeran,"@DavidGArnold il come soon as this promo hell is over, deal?"
541887952230813697,2014-12-08 09:32:10 +0000,edsheeran,Day #1 of wearing a Christmas jumper
541887787478552577,2014-12-08 09:31:30 +0000,edsheeran,@KalLavelle you're doin' it right
541675191479570434,2014-12-07 19:26:44 +0000,edsheeran,@Morrisons I'm eating one now
541674982607441920,2014-12-07 19:25:54 +0000,edsheeran,RT @officialcharts: He's done it again! @edsheeran returns to #Number1 with Thinking Out Loud: http://t.co/OxZMekBQzC http://t.co/63xj1u5P0z
541646549672292352,2014-12-07 17:32:55 +0000,edsheeran,"RT @officialcharts: #NewEntry: @edsheeran is at #38 with his version of @foyvance's Make It Rain, recorded for the penultimate episode of @SonsofAnarchy"
541578596939481088,2014-12-07 13:02:54 +0000,edsheeran,"@MRGOLDIE Jesus no, I can't even drive"
541577911384694784,2014-12-07 13:00:10 +0000,edsheeran,That is the question http://t.co/1s42vUclFH
541576540417699840,2014-12-07 12:54:43 +0000,edsheeran,Just posted a video http://t.co/ZumpIaMgMi
541386587838631936,2014-12-07 00:19:55 +0000,edsheeran,@StuartCamp http://t.co/UCFp4MU0RO
541386265598623744,2014-12-07 00:18:38 +0000,edsheeran,"If you want free tickets, send a picture of the Michelin man to @StuartCamp and hel sort you out"
541385176694398976,2014-12-07 00:14:19 +0000,edsheeran,"@joncaramanica steak, fries and that grrriiiiiillllll"
541357178721165312,2014-12-06 22:23:03 +0000,edsheeran,@jasonadavis no it's not stop lying
541354709299507200,2014-12-06 22:13:15 +0000,edsheeran,I found out Santa is actually green and was turned red by coca cola for branding. My life is a lie
541085926945226752,2014-12-06 04:25:12 +0000,edsheeran,@ItsBennyBlanco deal
541078548673736704,2014-12-06 03:55:53 +0000,edsheeran,@ItsBennyBlanco wear something slutty to the Grammys
541067088128131072,2014-12-06 03:10:21 +0000,edsheeran,It's that time http://t.co/VEqcWGNkzl
541065459311710208,2014-12-06 03:03:52 +0000,edsheeran,RT @TheGRAMMYs: Congrats @theGRAMMYs Album Of The Year noms @beyonce @pharrell @edsheeran @beck @samsmithworld #GRAMMYs http://t.co/fAw928Hd00
541065434775031809,2014-12-06 03:03:46 +0000,edsheeran,ALBUM OF THE YEAR NOMINATION !!!!! Holy shitballs
540975172480946176,2014-12-05 21:05:06 +0000,edsheeran,@Sia congrats to you too you champ
540953905254125568,2014-12-05 19:40:36 +0000,edsheeran,"I see fire got a Grammy nomination, which is my favourite thing ever. Thanks to the powers that be for that"
540937721381150720,2014-12-05 18:36:17 +0000,edsheeran,"@samsmithworld you too !! See you later home slice, wel do a celebratory dance to this - https://t.co/10WVUz7R4E"
540875649662328832,2014-12-05 14:29:38 +0000,edsheeran,"Grammy nom and my album multiply has sold 3 million worldwide as of this morning. Good start to the day, thanks for all the support and love"
540871221462970368,2014-12-05 14:12:02 +0000,edsheeran,"RT @TheGRAMMYs: GRAMMY nominees already today, @Pharrell & @edsheeran earlier on @CBSThisMorning #GRAMMYs http://t.co/wwtEkxW7Ei"
540839361819189248,2014-12-05 12:05:26 +0000,edsheeran,San Fran ! http://t.co/IdnzN8s4oX
540603882154364928,2014-12-04 20:29:44 +0000,edsheeran,For all the people out there who were curious http://t.co/xlBMUKJEQe
540603428599115777,2014-12-04 20:27:55 +0000,edsheeran,water is legit
540336675411345409,2014-12-04 02:47:57 +0000,edsheeran,@GreggstheBakers keep being you
540334092118532097,2014-12-04 02:37:41 +0000,edsheeran,"@EmilioRivera48 thanks so much man, @officialgiggs will love this tweet"
540109727414648832,2014-12-03 11:46:08 +0000,edsheeran,"Released a brand new song yesterday, I like it a lot, check it out -  http://t.co/wJvmV4HNk3"
539856029543301121,2014-12-02 18:58:02 +0000,edsheeran,@professorgreen the same story has been written about by that lot 3 times this year
539748684750409728,2014-12-02 11:51:29 +0000,edsheeran,Doing the Victoria secrets fashion show tonight and I'm eating a Greggs sausage roll in the dressing room
539748486716334080,2014-12-02 11:50:41 +0000,edsheeran,@officialcharts yep
539706491419512833,2014-12-02 09:03:49 +0000,edsheeran,RT @officialcharts: #News: @edsheeran's X has hit a HUGE sales milestone! Full story: http://t.co/Hg5EiMF6SD http://t.co/OLGWTDgbH6
539699265883623425,2014-12-02 08:35:06 +0000,edsheeran,"New song out today, Make it Rain -
https://t.co/Ilj0vnlHdp"
539699122178375680,2014-12-02 08:34:32 +0000,edsheeran,"I released a brand new song today on iTunes. I did a cover of @foyvance for the penultimate sons of anarchy episode, I'm really proud of it"
539461138761920513,2014-12-01 16:48:52 +0000,edsheeran,Going to see the new hobbit tonight and I'm WELL excited
539299425735438336,2014-12-01 06:06:17 +0000,edsheeran,"@HoodieAllen I know I ordered the whole menu 3 times once and it cost me $36, $36, for everything"
539297749565718528,2014-12-01 05:59:37 +0000,edsheeran,Eating Doritos at 6am #dippin'
539045635258081280,2014-11-30 13:17:49 +0000,edsheeran,@Liam_J_McIntyre next year for sure !
538864771152760832,2014-11-30 01:19:07 +0000,edsheeran,@samsmithworld soz
538852486850052099,2014-11-30 00:30:18 +0000,edsheeran,Surround sound is some trippy shit
538690386047557632,2014-11-29 13:46:11 +0000,edsheeran,We were all hungover when we filmed this - https://t.co/CAYXFS0sR6
538545393790107650,2014-11-29 04:10:02 +0000,edsheeran,@LesterClayton preach !
538509871575216128,2014-11-29 01:48:53 +0000,edsheeran,RT @RTEplayer: Here's that moment where Aimee met @edsheeran and then performed with him! http://t.co/wOJe67Uh6z #LateLateToyShow http://t.co/awThqYT5Ge
538484669793443840,2014-11-29 00:08:44 +0000,edsheeran,@iamDJIQ 🍔
538484335062835200,2014-11-29 00:07:24 +0000,edsheeran,@damhnaitmck nah
538483021658460160,2014-11-29 00:02:11 +0000,edsheeran,4 cities 3 planes the same day fo real
538482962560712706,2014-11-29 00:01:57 +0000,edsheeran,@gavinjames I have your album on iTunes and physical now coz I'm a super fanboy
538480866667032578,2014-11-28 23:53:37 +0000,edsheeran,Paris > Newcastle > Dublin > Birmingham. Long day. But the drinking begins now
538444035023990784,2014-11-28 21:27:16 +0000,edsheeran,@jaybrownoffic of course you can ! :)
538430719434170368,2014-11-28 20:34:21 +0000,edsheeran,I donated all my favourite clothes to @EACH_hospices including all my hoodies. The auction starts today here - http://t.co/3dqU2K3n47
538423602375569408,2014-11-28 20:06:04 +0000,edsheeran,"@GabsyC yeah, I'm up for it, but you have to tell me who you're making do it now"
538411718326505473,2014-11-28 19:18:51 +0000,edsheeran,@GabsyC who you getting to sing in Japanese?
538372883312283648,2014-11-28 16:44:32 +0000,edsheeran,@professorgreen niiiiice
538255601797955585,2014-11-28 08:58:30 +0000,edsheeran,Best link to get wembley tickets is - http://t.co/c43lLHChM6 - on sale now !
538246652935806976,2014-11-28 08:22:56 +0000,edsheeran,General sale for the wembley stadium gigs starts today at 9am UK time - http://t.co/gsmkP2HCZQ
538246535369482240,2014-11-28 08:22:28 +0000,edsheeran,RT @DHPFamily: On sale at 9am today: @edsheeran's THREE huge dates @wembleystadium! Head here for tickets: http://t.co/6o3CkP4v3Z http://t.co/ek7WDDaXbG
538236713559396352,2014-11-28 07:43:27 +0000,edsheeran,Cold pasta for breakfast coz I feel like it
538073695928201216,2014-11-27 20:55:40 +0000,edsheeran,Paris ! http://t.co/p1Rffm8JmD
538014785569579008,2014-11-27 17:01:35 +0000,edsheeran,RT @wembleystadium: Due to massive pre-sale demand @edsheeran  has added a third #Wembley gig for Sun July 12th.  Tickets for all 3 go on sale tomorrow at 9am
538012515712921601,2014-11-27 16:52:34 +0000,edsheeran,Due to massive pre-sale demand we’ve added a third Wembley Stadium gig on Sunday July 12th.  All tickets on-sale at 9am tomorrow. Buzzin'
537953733658038272,2014-11-27 12:58:59 +0000,edsheeran,"RT @SonsofAnarchy: Next Tuesday. This guy is going to ""Make It Rain"" on #SOAFX. -> ""@edsheeran: December 2nd http://t.co/mcksnB2THt” http://t.co/faQ3SO8dDf"
537953645170819072,2014-11-27 12:58:38 +0000,edsheeran,@sutterink can't flippin' wait !
537953602707673088,2014-11-27 12:58:28 +0000,edsheeran,"RT @sutterink: My buddy @edsheeran debuts a new song by Foy Vance next Tuesday on #SOAFX. 
MAKE IT RAIN. 
teddysphotos's photo http://t.co/C0Zc0ljbLR"
537718363485507585,2014-11-26 21:23:42 +0000,edsheeran,"@Sia I'm overweight, send me one plz, that can your good deed http://t.co/kFNr3vshMd"
537710841932423168,2014-11-26 20:53:49 +0000,edsheeran,@ChrisLilley hope you win !
537644055136845825,2014-11-26 16:28:26 +0000,edsheeran,Just posted a photo http://t.co/2ZhAsYPFgd
537579183275540480,2014-11-26 12:10:39 +0000,edsheeran,"@professorgreen just a regular weekend, you know"
537575377036926976,2014-11-26 11:55:32 +0000,edsheeran,@professorgreen thanksgiving innit
537571569175101440,2014-11-26 11:40:24 +0000,edsheeran,"RT @O2music: Wow, @edsheeran just announced a second Wembley Stadium show. Get #O2Priority tickets now: http://t.co/4IbcSNdkdW http://t.co/RbBRUoFgmR"
537570866557890560,2014-11-26 11:37:36 +0000,edsheeran,Second night at Wembley stadium on sale now http://t.co/I2tGH3Of9R
537518720567214081,2014-11-26 08:10:24 +0000,edsheeran,Wembley stadium presale starts 10am UK time on http://t.co/7ZV2h1rnrn
537518561070415872,2014-11-26 08:09:46 +0000,edsheeran,RT @StuartCamp: If you haven't got a Wembley email go to http://t.co/LCorjJEemj at 10am UK time and follow the access presale link
537509284196913153,2014-11-26 07:32:54 +0000,edsheeran,December 2nd http://t.co/OlG2QPmNaR
537398079058882560,2014-11-26 00:11:01 +0000,edsheeran,"RT @QMagazine: The new issue of Q is out today - get a copy now 
http://t.co/rA7Cw0KEcq http://t.co/oJAFTYOjUE"
537379555557007363,2014-11-25 22:57:24 +0000,edsheeran,@athinaandrelos it was a kit kat chunky
537374056337899520,2014-11-25 22:35:33 +0000,edsheeran,Eating all the chocolate in the mini bar
537361824577224704,2014-11-25 21:46:57 +0000,edsheeran,Madrid ! http://t.co/o1EvX0RhZe
537014519159992320,2014-11-24 22:46:53 +0000,edsheeran,Barcelona ! http://t.co/kEm5t7yePD
536559480507752448,2014-11-23 16:38:43 +0000,edsheeran,@ItsBennyBlanco save me some yo
536468445513404416,2014-11-23 10:36:59 +0000,edsheeran,"My Wembley stadium tickets are released later this week, if you're on O2 you can get them first here - http://t.co/Md5PLcjG2l"
536270926221180928,2014-11-22 21:32:06 +0000,edsheeran,Lyon ! http://t.co/8EqCih7wR1
535989108632719360,2014-11-22 02:52:16 +0000,edsheeran,@samsmithworld ello treacle
535946041989021696,2014-11-22 00:01:08 +0000,edsheeran,@athinaandrelos I'd watch it
535945907687391232,2014-11-22 00:00:36 +0000,edsheeran,"@AllieBailey no, we achieved a lot, let's celebrate the barfly journey allie"
535854827713343489,2014-11-21 17:58:41 +0000,edsheeran,@BravadoDubstep I give a shit
535815513545654273,2014-11-21 15:22:28 +0000,edsheeran,@GordonHilll @Callum_SR absolute legend
535796132413460481,2014-11-21 14:05:27 +0000,edsheeran,@bastilledan understood
535763525395054592,2014-11-21 11:55:53 +0000,edsheeran,@JmeBBK always with the courvoisier
535572034374610945,2014-11-20 23:14:58 +0000,edsheeran,@Callum_SR 🌵
535569090937888768,2014-11-20 23:03:16 +0000,edsheeran,@example you're dads a champ
535568818773704704,2014-11-20 23:02:11 +0000,edsheeran,@Callum_SR if I say what I wanna say Itl look wrong and il be mean to you
535568373229580288,2014-11-20 23:00:25 +0000,edsheeran,"@example I didn't wanna say man, but it was my valentines gift to her last year. 2 favourite boiz"
535568103254794241,2014-11-20 22:59:20 +0000,edsheeran,"@Callum_SR pleasure to have you. If you want some, il give it ya"
535560165891010560,2014-11-20 22:27:48 +0000,edsheeran,@example #cuddle http://t.co/9WbvKDZZji
535552636666527744,2014-11-20 21:57:53 +0000,edsheeran,"Can everyone leave @example alone please. He's my mate, he just can't handle the #bantz"
535552347431518208,2014-11-20 21:56:44 +0000,edsheeran,Milan ! http://t.co/kU3T2gc2sG
535472875529314304,2014-11-20 16:40:56 +0000,edsheeran,@Wretch32 loved it man !
535440502179782656,2014-11-20 14:32:18 +0000,edsheeran,Here's a brand new tour diary - http://t.co/yJKWlEPo2j
535437973958197248,2014-11-20 14:22:15 +0000,edsheeran,@scooterbraun omgomgomgomgomg
535435752013066240,2014-11-20 14:13:25 +0000,edsheeran,@StuartCamp  http://t.co/7ALe8wn0lT
535391834692800512,2014-11-20 11:18:55 +0000,edsheeran,Boyhood dream of being on he cover of my favourite magazine came true. Q magazine hits shelves next… http://t.co/TNC21StWTh
535197575838982145,2014-11-19 22:27:00 +0000,edsheeran,Zurich ! http://t.co/p9hYqeoRud
535090406783209472,2014-11-19 15:21:09 +0000,edsheeran,@JamesBlunt ❤️
535086696120197120,2014-11-19 15:06:24 +0000,edsheeran,"@JamesBlunt there's a Blount buried in my local church who was Henry VIII's illegitimate kid. Are you related to him? If so, fair play"
534826332128313345,2014-11-18 21:51:48 +0000,edsheeran,Frankfurt ! http://t.co/Jx4HenydpO
534787896809889793,2014-11-18 19:19:05 +0000,edsheeran,RT @zanelowe: Now @edsheeran 'Sing' - one of the #100HottestRecords of 2014. Vote here http://t.co/hrjsBfCz2O
534779571493949440,2014-11-18 18:46:00 +0000,edsheeran,"My mum makes the coolest jewellery, and Christmas is coming, go onto http://t.co/Ox8spwGDP5 and have a look. She ships worldwide x"
534746333274722304,2014-11-18 16:33:55 +0000,edsheeran,"People in the USA, my book came out today there, check it out - http://t.co/hvIMK9Voqk"
534688027512016896,2014-11-18 12:42:14 +0000,edsheeran,Munich ! http://t.co/5ESB3kqauh
534524230608887808,2014-11-18 01:51:22 +0000,edsheeran,@holalynch maybe abit more
534381971561250816,2014-11-17 16:26:05 +0000,edsheeran,@example let's not go overboard. I could manage a few days
534381294315405312,2014-11-17 16:23:23 +0000,edsheeran,@example I just tweeted a reply and felt too bad. I love you
534363027873988609,2014-11-17 15:10:48 +0000,edsheeran,i love a good spreadsheet
534297699672416256,2014-11-17 10:51:13 +0000,edsheeran,@HenryELoveday i quite liked it
534288366318407681,2014-11-17 10:14:07 +0000,edsheeran,"RT @bskipper27: Ed Sheeran to play Wembley Stadium  next year because who better to fill 90,000 seats than a foetal oik with an acoustic guitar and EMOTIONS"
534282263375409153,2014-11-17 09:49:52 +0000,edsheeran,"here is the video aswell, http://t.co/ks8HjeBh7W x"
534282027802316800,2014-11-17 09:48:56 +0000,edsheeran,the band aid 30 single is out now - http://t.co/B8VhjuZMUu
534143741414899713,2014-11-17 00:39:26 +0000,edsheeran,RT @wembleystadium: For on sale dates for @edsheeran at #Wembley click here: http://t.co/BQPqkLs0ID http://t.co/1rUDO4Mb0p
534108528823508993,2014-11-16 22:19:31 +0000,edsheeran,July 2015 the multiply tour ends here http://t.co/7hG9l7QwBj
534034546673852416,2014-11-16 17:25:32 +0000,edsheeran,Wembley stadium advert - https://t.co/MfMrHhoBhp
534018249256894464,2014-11-16 16:20:46 +0000,edsheeran,"@example plus, don't talk to me about colours when you made come taste the rainbow"
534017316208803840,2014-11-16 16:17:04 +0000,edsheeran,@example that's coz it's the top of the other chart
534005218770690049,2014-11-16 15:29:00 +0000,edsheeran,@example while I was doing that you were choosing colour schemes for your flat to be painted
534003232692264960,2014-11-16 15:21:06 +0000,edsheeran,@example your tweets are drier than the meat you're eating
533968657735372800,2014-11-16 13:03:43 +0000,edsheeran,"One of my favourite songs of this year is out today, go grab it here - http://t.co/Vg6PJyeN5G http://t.co/raU0k6rghk"
533960858268090368,2014-11-16 12:32:43 +0000,edsheeran,@JessieWare of course
533957204395950081,2014-11-16 12:18:12 +0000,edsheeran,"More details being announced tomorrow. In the mean time, here's a cool advert @o2 shot for it - https://t.co/MfMrHhoBhp"
533956895841984512,2014-11-16 12:16:59 +0000,edsheeran,"If you missed my big announcement it was that I'm ending the multiple tour at Wembley stadium next year playing solo, should be pretty fun"
533956658901581824,2014-11-16 12:16:02 +0000,edsheeran,"Band aid 30 music video airs tonight on the X factor uk, tune in, get donating"
533789200236429312,2014-11-16 01:10:37 +0000,edsheeran,RT @wembleystadium: We are delighted to announce that @edsheeran will play #Wembley Stadium in 2015. More details will be released here soon.
533748562916814848,2014-11-15 22:29:08 +0000,edsheeran,Stuttgart ! http://t.co/3yi8TaeJjF
533742595286241281,2014-11-15 22:05:25 +0000,edsheeran,I'm finishing off my multiply tour headlining Wembley stadium on my own next year. More details to come. - https://t.co/MfMrHhoBhp
533654314347397120,2014-11-15 16:14:38 +0000,edsheeran,"If you find this funny, we can be friends http://t.co/jjNxiFMLsg"
533436644700213248,2014-11-15 01:49:41 +0000,edsheeran,If you can think of a better way to spend a friday night #holla
533436573816455169,2014-11-15 01:49:24 +0000,edsheeran,Drink a bottle of red wine on the plane back then watched the s club reunion on my phone when I landed
533387382461329408,2014-11-14 22:33:56 +0000,edsheeran,Berlin ! http://t.co/QjVpLA5F9s
533345839935397890,2014-11-14 19:48:51 +0000,edsheeran,"Looking forward to recording the #BandAid30 single this weekend, thank you to @flyvictor for getting me there and back."
533289619203584000,2014-11-14 16:05:27 +0000,edsheeran,@SarahMillican75 you too ! Xx
533203511144894465,2014-11-14 10:23:18 +0000,edsheeran,"And it's not that I'm doing band aid, coz I am doing that, l'll tell ya now"
533203306840330240,2014-11-14 10:22:29 +0000,edsheeran,"Remember I have a big announcement coming on Monday, don't forget plz fanks"
533069854363111424,2014-11-14 01:32:11 +0000,edsheeran,Just ate loads of mac and cheese and fried chicken. And a hot dog. And a burger. Oh and some chips. And onion rings. #yolo #hashtag #nahmate
533025518904688640,2014-11-13 22:36:01 +0000,edsheeran,@Callum_SR you loyal
532905811430109184,2014-11-13 14:40:21 +0000,edsheeran,"@PizzaExpress thats all i needed to know. coz it was only meant to be temporary, so I've been scared since 2010"
532902493957918720,2014-11-13 14:27:10 +0000,edsheeran,@PizzaExpress if you ever take calabrese off of the menu i will cry/sue/cry some more
532896916393426945,2014-11-13 14:05:00 +0000,edsheeran,I don't even know what pizza express has on the menu other than a calabrese coz that's all I've eaten there ever
532888868849483776,2014-11-13 13:33:01 +0000,edsheeran,@bbcthree @KuruptFM they wouldn't want me coz i look like a student
532884709261729793,2014-11-13 13:16:29 +0000,edsheeran,@bbcthree yes mate
532879350547615744,2014-11-13 12:55:12 +0000,edsheeran,Alright dad http://t.co/yF7oZQm0h4
532847428664582145,2014-11-13 10:48:21 +0000,edsheeran,@Gigwise ledge
532710972512010241,2014-11-13 01:46:07 +0000,edsheeran,"@Logic301 hope so, see you soon !"
532710090047229953,2014-11-13 01:42:37 +0000,edsheeran,"@Logic301 it's such a good record man, looped it around 4 times on this journey home !"
532708352791683072,2014-11-13 01:35:43 +0000,edsheeran,Really loving this Logic album
532645329288843264,2014-11-12 21:25:17 +0000,edsheeran,@professorgreen @buckotb the tully/juice but was weird as fuck
532640593118523393,2014-11-12 21:06:28 +0000,edsheeran,Stockholm ! http://t.co/rAtccWWD88
532508427147558912,2014-11-12 12:21:17 +0000,edsheeran,@IAmChrisRamsey preach
532293851130892288,2014-11-11 22:08:38 +0000,edsheeran,Copenhagen ! http://t.co/gkDTMFthNa
532170706701008896,2014-11-11 13:59:18 +0000,edsheeran,"I wrote a song called '18' on the new one direction album, the song is released today at 4pm uk time x"
532163728595488768,2014-11-11 13:31:34 +0000,edsheeran,@TrevorDawkins yes Trev !
532116007520059392,2014-11-11 10:21:57 +0000,edsheeran,"@laurencekinlan dats right, loving the show man, it's epic"
532111785269411840,2014-11-11 10:05:10 +0000,edsheeran,"@laurencekinlan you smart, you loyal"
532109762666573824,2014-11-11 09:57:08 +0000,edsheeran,I've just been sending this meme to everyone http://t.co/HlNWOl5WOW
532095738504044544,2014-11-11 09:01:24 +0000,edsheeran,@samsmithworld #swag
532095252421939202,2014-11-11 08:59:28 +0000,edsheeran,@samsmithworld yes?
532089720244023296,2014-11-11 08:37:29 +0000,edsheeran,Who wants to come to one of these with me? It looks incredible - http://t.co/gMlfWJWYrO
531875094965276672,2014-11-10 18:24:39 +0000,edsheeran,Huge announcement coming 1 week today
531862573491425281,2014-11-10 17:34:53 +0000,edsheeran,@GaryDunne not my era so just picked a classic innit
531861933767819264,2014-11-10 17:32:21 +0000,edsheeran,"You can check out my @Springsteen cover on @Sounds_OfThe80s the album, out today on iTunes: http://t.co/aDgvHKvCDN"
531826893512007680,2014-11-10 15:13:06 +0000,edsheeran,@jacquieleemusic the struggle is real
531811917451784192,2014-11-10 14:13:36 +0000,edsheeran,Just posted a photo http://t.co/C3uMgsPw6C
531516845057400832,2014-11-09 18:41:05 +0000,edsheeran,"Playing on the EMA's tonight, tune in on channel 5 and/or MTV, depending on how fancy yo' TV be"
531108888746405888,2014-11-08 15:40:01 +0000,edsheeran,"@ItsBennyBlanco I imagine your body to be nothing but hair, no skin showing whatsoever"
531107511597039618,2014-11-08 15:34:32 +0000,edsheeran,Back in Glasgow for the EMA's tomorrow
531107237088202752,2014-11-08 15:33:27 +0000,edsheeran,@ItsBennyBlanco like that time we made that song naked
531083744095240192,2014-11-08 14:00:06 +0000,edsheeran,@TrueTiger just watched it and it's incredible as well
531066067477864449,2014-11-08 12:49:51 +0000,edsheeran,@Wretch32 zoom zoom
531062121787035648,2014-11-08 12:34:11 +0000,edsheeran,This is incredible http://t.co/yZRnUesd26
531055416667799552,2014-11-08 12:07:32 +0000,edsheeran,@Dance10Paul @Dance10Brittany whoop !
531051360897495040,2014-11-08 11:51:25 +0000,edsheeran,RT @questlove: Rick Rubin revisits Weinstein Dorm at NYU http://t.co/aXYVV2gmXt @thefader @DefJamRecords
531049949581299712,2014-11-08 11:45:49 +0000,edsheeran,@LesterClayton I swear it was in trend at the time but I don't think it was
531017937407451136,2014-11-08 09:38:36 +0000,edsheeran,@TrevorDawkins life goals http://t.co/gtoqoO8xYx
531017662600859649,2014-11-08 09:37:31 +0000,edsheeran,"@ollyofficial I have love fluff, but il get there"
530896054695510017,2014-11-08 01:34:17 +0000,edsheeran,Bart simpson is 35
530853779416309761,2014-11-07 22:46:18 +0000,edsheeran,@zakarywalters and the swindon mecca bingo hall gig !
530850163708157952,2014-11-07 22:31:56 +0000,edsheeran,@zakarywalters its a flipping fire engine mate
530775206605107200,2014-11-07 17:34:05 +0000,edsheeran,"@ollyofficial this is genuinely what I wanted my second album cover to be, I was gonna call it 'no more Mr nice guy'"
530750899443212289,2014-11-07 15:57:29 +0000,edsheeran,So devastated to hear Katie has passed away. Prayers are with her family.
530647951811833856,2014-11-07 09:08:25 +0000,edsheeran,Follow @StuartCamp for all announcements involving everything ever
530646454617260032,2014-11-07 09:02:28 +0000,edsheeran,@example :(
530645974843396097,2014-11-07 09:00:33 +0000,edsheeran,"@example poor, poor comeback."
530644347528957952,2014-11-07 08:54:06 +0000,edsheeran,@example your comeback banter game is off.
