ID,Posted at,Screen name,Text
433636739090247680,2014-02-12 16:20:29 +0000,vine,Just Keep Swimming https://t.co/x84fi37nEs by @danicracchiolo
433409008230494208,2014-02-12 01:15:34 +0000,vine,Dive into mystery with this incredible animation by @dylan_blau https://t.co/9GX1jakzXr
433264577896136705,2014-02-11 15:41:39 +0000,vine,Do you love cuddly creatures? Check out our new Facebook page completely dedicated to animals https://t.co/IApYZevMJt http://t.co/UkPABTicFH
433002574489604096,2014-02-10 22:20:33 +0000,vine,RT @seth_weisfeld: Vine app is growing & we're looking for a product designer to join our team. Send us your stuff → https://t.co/GdBC2BWEWE
432952408944041984,2014-02-10 19:01:12 +0000,vine,"This is how you make it rain. 
https://t.co/El1kAX20eM
by @nelcam"
432182394050052097,2014-02-08 16:01:26 +0000,vine,Now this is a trick shot https://t.co/0EykeyocUn by @LjayCurrie
432175313851002881,2014-02-08 15:33:18 +0000,vine,RT @lolojones: Bobsled selfie competition vs Figure Skating. We lost  #Olympics  #Sochi https://t.co/dOFimgxWoB
431497455533047808,2014-02-06 18:39:44 +0000,vine,Watch out for the tickle monster! https://t.co/JWNKYfs2w0 by @knellyyy
431125097597132801,2014-02-05 18:00:07 +0000,vine,@MaddyAllen_356 :) https://t.co/Bq07wlyKtE
431092598036766720,2014-02-05 15:50:59 +0000,vine,Happy Wednesday https://t.co/Oh0C4NKJxP by @sprite1221
430777107514675201,2014-02-04 18:57:20 +0000,vine,Is this creepy? You decide. https://t.co/HInzjyQ6H9 by @tyleroakley
430774575354634240,2014-02-04 18:47:16 +0000,vine,@rosadandrea Thanks Rose. We think you're awesome :) https://t.co/qpCzMXuhKE
430445341117120512,2014-02-03 20:59:01 +0000,vine,A Star in Training https://t.co/1SkjLo8l2r by Diamonique Shuler
430437833975685120,2014-02-03 20:29:11 +0000,vine,@psmith Noted. Thanks for the suggestion!
430400971337125888,2014-02-03 18:02:42 +0000,vine,@two2tone22 Keep up the great work!
430351395578212353,2014-02-03 14:45:42 +0000,vine,Happy Monday https://t.co/xPlEIzOfD3 by @two2tone22
430000336972312576,2014-02-02 15:30:44 +0000,vine,Sleepy Sunday Morning https://t.co/Bi1IVN9rdt by Abby Bryan
429777531596972032,2014-02-02 00:45:23 +0000,vine,When your body feels the beat https://t.co/Ua5vXVm8LU
428970021260640256,2014-01-30 19:16:37 +0000,vine,"""No Diggity"" https://t.co/sKm3fufhF5 by @UsTheDuo"
428652731247894528,2014-01-29 22:15:49 +0000,vine,Effortlessly floating on air https://t.co/Oqvtl2XP6n by @_chelsiep
428584694955790336,2014-01-29 17:45:28 +0000,vine,Last night @TheDailyShow showed how politicians and Vine are a natural fit http://t.co/YxLTt2udXg http://t.co/CsG67Ng93M
428272492097323008,2014-01-28 21:04:53 +0000,vine,@buzzfeed hey https://t.co/Ny3tANzurG
428245101291515904,2014-01-28 19:16:03 +0000,vine,Ski Slope Snack https://t.co/72NJCVjMnH by @TravisGerrits
427682648715440128,2014-01-27 06:01:04 +0000,vine,@mashable Great videos tonight! cc @annieepark
427635453542797312,2014-01-27 02:53:31 +0000,vine,"""@peoplemag Taylor Swift is REALLY enjoying this performance. #GRAMMYs https://t.co/ShKraxNIA7"" Rock on, Taylor"
426892331288395776,2014-01-25 01:40:37 +0000,vine,"""@NowThisNews: Happy Birthday Vine! https://t.co/PLcL1Cexws"" Thanks for the cupcake! #VineBirthday"
426870016865468416,2014-01-25 00:11:57 +0000,vine,@iamsusanita Thanks :) We couldn't do it without you!
426864769313013761,2014-01-24 23:51:06 +0000,vine,"Sit back, grab some popcorn and enjoy these captivating Vine videos in TV Mode https://t.co/MwYgS96csq #VineBirthday"
426824277074403328,2014-01-24 21:10:12 +0000,vine,@shortyawards Thanks for the birthday wish!
426788856911110145,2014-01-24 18:49:27 +0000,vine,@mry @mry_uk Thanks for the #VineBirthday wishes!
426742349549404160,2014-01-24 15:44:39 +0000,vine,"Today is our first birthday! To celebrate, we’re looking back at memorable moments from year one http://t.co/VudisSHKqA #VineBirthday"
426475746182184960,2014-01-23 22:05:16 +0000,vine,Tomorrow is Vine's first birthday. Thanks to all of you for making this first year so special http://t.co/YOCPZFXhDS http://t.co/otKBN9105T
426039050236342273,2014-01-22 17:09:59 +0000,vine,@AustinMahone We're excited to welcome you to Vine! Keep it up!
425668037770240000,2014-01-21 16:35:43 +0000,vine,"@Andy We're loving your Vine videos, keep it up! (This one gives us so much life) https://t.co/8sO0uc2RcO"
425443040334184448,2014-01-21 01:41:39 +0000,vine,"""Our lives begin to end the day we become silent about things that matter"" https://t.co/UQSZa6hAY8 by @TheatreWest #MLKDay"
424924320172097536,2014-01-19 15:20:27 +0000,vine,Friendship can happen in the most unexpected of places https://t.co/ufSfe5vP1b by @SimplySylvio + @MarloMeekins
424580794544562176,2014-01-18 16:35:24 +0000,vine,An incredible animated recreation of a @BatDadVine classic https://t.co/qLbIAfRjpA by @jesdav7
424238659249115136,2014-01-17 17:55:52 +0000,vine,@Kathy_Writer Happy to share! We always enjoy your videos! Keep up the great work :)
424221981832396801,2014-01-17 16:49:36 +0000,vine,Happy Friday! Escape into this beautiful sunset https://t.co/02pYKf6Z0B @Kathy_Writer
423926815350992896,2014-01-16 21:16:43 +0000,vine,Feeling a little sleepy? https://t.co/OWVBrXxsQI by @jebofoto
423526259352555520,2014-01-15 18:45:03 +0000,vine,Challenge yourself to shoot a Vine video from a creative perspective. Tweet it with #creativePOV https://t.co/2s6KkeGp3w by @cole_hamilt0n
423312501405933569,2014-01-15 04:35:39 +0000,vine,Crafts with Carl https://t.co/VJAFUXK30W by @Jryanvogel
423155918058971136,2014-01-14 18:13:27 +0000,vine,@leeshespieces We're enjoying your videos! Keep it up: https://t.co/lT7YXggNVj
423150084327342080,2014-01-14 17:50:16 +0000,vine,Cartoon Food Chain https://t.co/DC12wbszSP
422522207399849984,2014-01-13 00:15:18 +0000,vine,Clayman of steel https://t.co/FS1TMzgZjP by @4Colors
422519269906468864,2014-01-13 00:03:38 +0000,vine,RT @goldenglobes: On the red carpet with the @todayshow at the @goldenglobes! @kerrywashington https://t.co/zkdmr2LS2t
422083125595078656,2014-01-11 19:10:33 +0000,vine,My favorite movies https://t.co/zqabln0x2n by @ummmheather
421742111168270336,2014-01-10 20:35:29 +0000,vine,Dubstep Kitty https://t.co/67AcU6HMWu by @zsterba
421510787107008512,2014-01-10 05:16:17 +0000,vine,A huge thank you to @Variety for this year's Breakthrough in Technology award. We are honored. http://t.co/TCtYARqef3
421104782519332864,2014-01-09 02:22:58 +0000,vine,A 360-degree view of the #PeoplesChoice red carpet with @SaraBareilles https://t.co/C0Y8RkfSpC by @peoplemag
421042266644705280,2014-01-08 22:14:33 +0000,vine,"Screw walking. Today, we hop 🐐 https://t.co/Vh5R5kkJx7 by citygoat"
420722191236595712,2014-01-08 01:02:41 +0000,vine,In need of a good laugh? Check out the official Facebook page for comedy on Vine https://t.co/fX87lnKgqj
420575306718924800,2014-01-07 15:19:01 +0000,vine,Internet Cool 😎 https://t.co/3oYHIKSKrx by @orionnichole
420274157893722112,2014-01-06 19:22:22 +0000,vine,14 degrees below zero https://t.co/jYGG2Yjr1t by @JBXX
419238432603262976,2014-01-03 22:46:46 +0000,vine,"@ayeup We'll have the FAQ posted shortly, sorry for the delay!"
419237525832486912,2014-01-03 22:43:09 +0000,vine,@safesolvent You have to have posted twice and your account has to be at least 30 days old.
419233532813115393,2014-01-03 22:27:17 +0000,vine,"If you have a Vine account and haven’t yet reserved your personal Vine profile URL, it’s not too late! Get it here: https://t.co/0ZIQjDiFoR"
419202412818092032,2014-01-03 20:23:38 +0000,vine,"TV Mode pro tip: use your keyboard arrow keys to navigate TV mode, or just sit back and enjoy."
419193088515375104,2014-01-03 19:46:35 +0000,vine,"Now you can experience Vine on the web: view your home feed & explore Vine profiles. Plus, check out the new TV Mode http://t.co/FVtYBgl5Fu"
418974571505541120,2014-01-03 05:18:16 +0000,vine,"@Classicb23 Hi Brad - We'd love to feature one of your posts in an official Vine project. If you could follow us, I can DM you more details!"
418973520786243584,2014-01-03 05:14:06 +0000,vine,"@Kayy_millerr If you follow us, we can send you a DM!"
418971082993852417,2014-01-03 05:04:24 +0000,vine,"@Kayy_millerr if you have any questions or objections, shoot me an email: jeremy[a]http://t.co/ezZ40fpRdA Thanks!"
418970999443296256,2014-01-03 05:04:05 +0000,vine,"@Kayy_millerr Hi Kayla. We loved your horse tooth brushing video, and would love to use it for an official Vine project..."
418506267603132417,2014-01-01 22:17:24 +0000,vine,@nicholasmegalis We want to thank you for your awesomeness. Keep it up #WeLivinItWeRunninIt
418257760313421824,2014-01-01 05:49:55 +0000,vine,Happy New Year! Wishing you a memorable 2014 from Times Square #BallDrop https://t.co/qVJvqSJUBg
418177003766816769,2014-01-01 00:29:01 +0000,vine,We're at Times Square getting ready for the #balldrop https://t.co/xKcpCnHwDo
418107127089995776,2013-12-31 19:51:21 +0000,vine,"Good riddance, 2013 https://t.co/fe9CGuATP0 by @MCandFriends"
417747398975188993,2013-12-30 20:01:55 +0000,vine,It's alive! https://t.co/KTI0dMzX9v by @pablobarroeta17
416243381355171840,2013-12-26 16:25:30 +0000,vine,Sup ladies? https://t.co/CP0f1Tfj5R by @BeauTheGolden
415907460114055168,2013-12-25 18:10:40 +0000,vine,A holiday dance https://t.co/BR976elj3L by @xoxoamymarie
415874311874809857,2013-12-25 15:58:57 +0000,vine,Gift wrapping express https://t.co/cu3nYpLL6t by @andrewjive
415543560042471424,2013-12-24 18:04:39 +0000,vine,A hedgehog Christmas wish https://t.co/w6cYjiDEYo by Pumpkin and Hufflepuff Hedgehogs
415511048415100928,2013-12-24 15:55:28 +0000,vine,Decorating the Christmas tree https://t.co/zxsqeOyt2e by Quinto
414436650379657216,2013-12-21 16:46:11 +0000,vine,The miracle of life https://t.co/7h8KkfR5dM by @iregier
414129010663497729,2013-12-20 20:23:44 +0000,vine,Choose your personal web profile URL by logging in at vine.co now!
413754141970669568,2013-12-19 19:34:09 +0000,vine,Take a behind-the-scenes look at how @MeaganCignoli uses Vine to create works of art http://t.co/jq97vVff1S
413733788644950016,2013-12-19 18:13:16 +0000,vine,@woodsie_vine What can we say... everyone loves Bort!
413445874191060992,2013-12-18 23:09:12 +0000,vine,Vine for Android is now available for Gingerbread (Android 2.3) devices. http://t.co/UFjq4fLYOq
413420097651625984,2013-12-18 21:26:46 +0000,vine,That moment when you're wrapping gifts and... https://t.co/dChURdNDK2 by @Johnnyberch77
413360291494514688,2013-12-18 17:29:08 +0000,vine,"New on Vine for Windows Phone: sessions, support for 17 new languages, and more. Get the update here http://t.co/yrmeS18jra"
413336050665132032,2013-12-18 15:52:48 +0000,vine,Thanks @AppStore for including Vine in #BestOf2013. And a HUGE THANK YOU to the Vine community for your support and awesome posts.
413024103499849728,2013-12-17 19:13:14 +0000,vine,Protect ya neck https://t.co/1vjUfIEfpz by @OneThousandOut
412629968108007424,2013-12-16 17:07:05 +0000,vine,"Alok Jha (@alokjha) is in Antarctica, and he's using Vine to share his journey http://t.co/qpZR12PwLT @GdnAntarctica"
412327551974256640,2013-12-15 21:05:23 +0000,vine,Leggo https://t.co/ee27buKl8H by Amanda
412324996565188608,2013-12-15 20:55:14 +0000,vine,Stop. Just stop. https://t.co/rqJyV6J9Q1 by Sixten and Morrgan
411952641871446017,2013-12-14 20:15:38 +0000,vine,Here's how to build your own homemade snow globe https://t.co/1KplxF3NRS by @MeaganCignoli
411897228400541696,2013-12-14 16:35:26 +0000,vine,Dinkyana Jones wishes you an adventurous weekend https://t.co/qDXNjgzF8z by Dinky
411892265750372352,2013-12-14 16:15:43 +0000,vine,Now you can choose to hide revines and view only original posts from someone's profile on Vine.
411652441130549250,2013-12-14 00:22:44 +0000,vine,These micro-musicals prove anything can inspire a song. Check out the Vine Mini Festival #SingWhatYouSee selections: http://t.co/YhKHw9Gry0
411566893460254720,2013-12-13 18:42:48 +0000,vine,The ultimate Beyoncé impression https://t.co/w0tmDBeUxF by @SkyeTownsend
411200514202689536,2013-12-12 18:26:56 +0000,vine,Here's the proper way to wrap a Mac power cord https://t.co/Kk0KmJyLxr by @origiful
410838774445133824,2013-12-11 18:29:31 +0000,vine,"You can #singwhatyousee anywhere, even in a traffic jam https://t.co/nN4tI8rdhd by Pillo"
410824887067246592,2013-12-11 17:34:20 +0000,vine,RT @rus: Excited to welcome @jasonmante to the @vineapp team. Expect great things.
410807102437728256,2013-12-11 16:23:40 +0000,vine,The Perfect Storm in a Teacup https://t.co/AU8FiK2NWq by @teekenng
410498373725474816,2013-12-10 19:56:53 +0000,vine,"RT @rus: If there are any astronauts out there, I'd like to see one use Vine to capture planet Earth, rotating slowly."
410489727448395777,2013-12-10 19:22:32 +0000,vine,You shall not pass... unless you say the magic word https://t.co/EJue3nIaJQ by @sesamestreet and @IanMcKellen
410126672159989760,2013-12-09 19:19:53 +0000,vine,Meet Levi the white tiger https://t.co/8kkgW0IJSN by @bigcatderek
409352097784545280,2013-12-07 16:02:00 +0000,vine,Join @nicholasmegalis and @jeromejarre and shoot your own #singwhatyousee for this week's Vine Mini Festival https://t.co/vTebDG6oD9
409077052651106304,2013-12-06 21:49:04 +0000,vine,RT @matt_obrien: A Whitney Houston Tribute to #singwhatyousee Nicholas Megalis https://t.co/8vjoRx5qlq
409076440005873664,2013-12-06 21:46:38 +0000,vine,"RT @DarkEstBarBie: #singwhatyousee okay Nicholas Megalis, this I can do. https://t.co/HDSWw7Fxdx"
408996156719792128,2013-12-06 16:27:37 +0000,vine,RT @nicholasmegalis: #singwhatyousee Lets take over Vine today! Life is your very own musical! https://t.co/YOgWHqJYFA
408993829929619456,2013-12-06 16:18:22 +0000,vine,Life is your very own musical. Join @nicholasmegalis for this week's Vine Mini Festival: #SingWhatYouSee http://t.co/n7in4h1LFF
408982801804189696,2013-12-06 15:34:33 +0000,vine,RT @UN: The United Nations flag at UN Headquarters in New York was just lowered in honour of Nelson #Mandela. https://t.co/yXoVDzwaVx
408739803652714497,2013-12-05 23:28:57 +0000,vine,A tribute to Nelson Mandela https://t.co/oLrkpqOCOp by @nowthisnews #RIPNelsonMandela
408355269756719104,2013-12-04 22:00:57 +0000,vine,Here's what the Vine community is #ThankfulFor. Watch selections from the first Vine Mini Festival http://t.co/wxD6B4KR3d
408268491419299840,2013-12-04 16:16:08 +0000,vine,This face is irresistible https://t.co/f4zNj7Em8b by @Rosie_Pig
408010024103849985,2013-12-03 23:09:04 +0000,vine,Need a good laugh? Check out the official Facebook page for Funny Vine Videos https://t.co/al6pEMesd6
407985572415037440,2013-12-03 21:31:55 +0000,vine,@marcusjohns Happy to share. Keep up the smiling!
407978219887788032,2013-12-03 21:02:42 +0000,vine,Smiles are spreading across Vine. Pass on your own #smile to brighten someone's day https://t.co/CVbXc7jS7E by @marcusjohns :)
407905666171670528,2013-12-03 16:14:23 +0000,vine,"""I'm friends with the monster that's under my bed"" https://t.co/P5nAwJBGnR by @piques15"
407199078175748096,2013-12-01 17:26:40 +0000,vine,"RT @BillGates: I’ve shared a lot of infographics, but I’ve never been in one. Until now: https://t.co/nETDYjpkIN #WorldAIDSDay"
406187315120205824,2013-11-28 22:26:17 +0000,vine,"Before your turkey-induced nap, find something that brings you joy. Capture it with Vine and share it with #ThankfulFor."
406185729757577216,2013-11-28 22:19:59 +0000,vine,RT @ufc: @vineapp #ThankfulFor https://t.co/ovPrrcSd8H
406178093577957376,2013-11-28 21:49:38 +0000,vine,The incredible self-cooking turkey https://t.co/8OYcLpiyzh by @YellDesign #HappyThanksgiving
406150742160863232,2013-11-28 20:00:57 +0000,vine,Try this secret recipe for candied yams https://t.co/hn7uPWvbxf by @hunrharrison #HappyThanksgiving
406098120712257536,2013-11-28 16:31:51 +0000,vine,"@origiful Nicely done, Ian! Happy Thanksgiving! - Jeremy"
406091548359524352,2013-11-28 16:05:44 +0000,vine,Happy Thanksgiving everyone! Shoot a Vine video about someone or something you're thankful for and share it with the hashtag #ThankfulFor.
405858366838562816,2013-11-28 00:39:09 +0000,vine,@YvesDas Awesome! We can't wait to see your submission!
405786859696971776,2013-11-27 19:55:01 +0000,vine,We just launched a Facebook page to share the funniest videos on Vine. Check it out for a good laugh: https://t.co/al6pEMesd6
405746005951266816,2013-11-27 17:12:40 +0000,vine,We’re excited to introduce the Vine Mini Festival -- your weekly motivation to create a short masterpiece http://t.co/vjsk2VOz6c
405076201376862208,2013-11-25 20:51:07 +0000,vine,Canine bowling 🐶 https://t.co/zI34216y0v by @LillyATH
403672529404821504,2013-11-21 23:53:25 +0000,vine,Vine's going global. You can now use Vine in many new languages: http://t.co/0gMOG7tDKV http://t.co/CA35FoLug2
403297156477767680,2013-11-20 23:01:49 +0000,vine,Escape into this peaceful scene https://t.co/oyUmAZO0SR shot by Heather S
402884991837016064,2013-11-19 19:44:01 +0000,vine,Can't stop staring at this https://t.co/5glzjlg5KH by @HagmanHam
402532446182576128,2013-11-18 20:23:08 +0000,vine,"""Yo beatboxer"" https://t.co/Y5QRIx30qd by @CollegeHumor"
402471220157120512,2013-11-18 16:19:51 +0000,vine,"Vine videos are ""three panel comic strips"" to @MarloMeekins http://t.co/bhqCceXzzs via @lastcallcd"
402169406186590209,2013-11-17 20:20:33 +0000,vine,Check out these 18 imaginative Vine videos created with LEGO http://t.co/GGwv3RiHV8 via @Mashable
402111961909182464,2013-11-17 16:32:17 +0000,vine,Still feeling a bit sleepy? This kitten understands https://t.co/jiq3jYblQO by @Detective51
401872398578118656,2013-11-17 00:40:20 +0000,vine,.@TheAdamGoldberg is inspired by Vine's 6 second time limitation: http://t.co/2NUuUDscC2 via @TribecaFilmFest
401783161501540352,2013-11-16 18:45:45 +0000,vine,A LEGO construction site https://t.co/MqeASm6Xoy by @danielojanlatva
401477684175597568,2013-11-15 22:31:53 +0000,vine,RT @WhiteHouse: President Obama's message to #SFBatKid —> http://t.co/O7J4XWwYBs
401417360617525248,2013-11-15 18:32:11 +0000,vine,The adorable @BarkleyThePom is sending good vibes your way https://t.co/kDIuFXxtNV
401109598138294272,2013-11-14 22:09:15 +0000,vine,RT @TwitterMusic: Thanks to our brand new custom timelines you can now check out the most popular music Vines trending on Twitter https://t.co/SNZPAEO7f8
401034500010160128,2013-11-14 17:10:50 +0000,vine,Warning! You won't be able to get this tune out of your head #TBT https://t.co/rXfQXOrPm2 by @ToriKelly
400749510508699648,2013-11-13 22:18:23 +0000,vine,What lovely eyes you have 😜 https://t.co/IOmv0qIjfD by @woodsie_vine
400383800905318400,2013-11-12 22:05:11 +0000,vine,Take a 6 second hedgehog break https://t.co/0EsVrRUWcK by @hedgehogdays
400337036701609984,2013-11-12 18:59:22 +0000,vine,Now you can create and share Vine videos from your Windows Phone. Download Vine to get started now: http://t.co/yrmeS18jra
400278940373504000,2013-11-12 15:08:30 +0000,vine,We’re excited to welcome Windows Phone users to Vine http://t.co/tCmOIpSD3D
400032962583855104,2013-11-11 22:51:05 +0000,vine,An immense thank you to all of the veterans who have served https://t.co/swpspF4DYK by @nowthisnews #VeteransDay
399978276623757312,2013-11-11 19:13:47 +0000,vine,@NickyBalls @iamkcjames You're welcome! Keep serving up all of that wonderful spaghetti.
399971973352419329,2013-11-11 18:48:44 +0000,vine,This makes absolutely no sense https://t.co/1fwLRDjqWF by @NickyBalls and @iamkcjames
399607479543537664,2013-11-10 18:40:22 +0000,vine,The girl in a glass gets a new friend https://t.co/2OB49bNC4c by @jacklynk
399267768845221888,2013-11-09 20:10:28 +0000,vine,"""Kaleidosoap"" https://t.co/eUFYBdgmS8 by @iregier"
398932653266964481,2013-11-08 21:58:51 +0000,vine,@totalsuccess Great job! Keep up the amazing vining!
398923491879055361,2013-11-08 21:22:26 +0000,vine,Captivating https://t.co/s2eu92AZsI Created by @totalsuccess
398893925697859584,2013-11-08 19:24:57 +0000,vine,Pro tip: You can fine tune your feed by hiding revines from specific people you follow.
398571721726656512,2013-11-07 22:04:38 +0000,vine,"Hang in there, the work day is almost over https://t.co/u1yUUAFX2N by @eye_like_sharx"
398535246976933888,2013-11-07 19:39:41 +0000,vine,@gabriellaflom @klout Thanks Gabriella! So happy to hear you're enjoying all of the great videos on Vine!
396345394478972929,2013-11-01 18:38:00 +0000,vine,Take a quick spin around Vine HQ https://t.co/jfcDR3xx4I
393567935966347264,2013-10-25 02:41:22 +0000,vine,@harrytoodope Sorry to hear you're disappointed. How can we help?
393504346568007680,2013-10-24 22:28:41 +0000,vine,RT @origiful: I like to recycle my snacks :) #savetheplanet https://t.co/8Qy5CSosXt
393504213369491456,2013-10-24 22:28:10 +0000,vine,RT @IAmEvman: IT WORKS!!!! #vineupdate #timetravel #Vine https://t.co/p3fOCrubIY
393503908791713792,2013-10-24 22:26:57 +0000,vine,@nickconfalone thanks so much. Glad you like it! More to come.
393503506402770944,2013-10-24 22:25:21 +0000,vine,RT @jesdav7: New awesome features on Vine! #TimeTravel (vine by JesDav; @jesdav7 on twitter) https://t.co/jleAzVvMRn
393415348898115585,2013-10-24 16:35:03 +0000,vine,See Time Travel in action https://t.co/uLkf7eMgew Use this new camera tool and share your post with #timetravel -- we'll retweet a few.
393411234575294464,2013-10-24 16:18:42 +0000,vine,Introducing powerful additions to the Vine camera: Sessions and Time Travel -- available for iOS and Android. http://t.co/PQUX5HP0jc
392351872255684608,2013-10-21 18:09:10 +0000,vine,"""Diggin for parts #animation #stop motion"" https://t.co/U7MNecf1mO"
380822163835482112,2013-09-19 22:34:13 +0000,vine,RT @TwitterForNews: A news story on Vine made entirely out of Vine videos via @myfoxphoenix http://t.co/QWOzF4NLw9
380778251490058240,2013-09-19 19:39:44 +0000,vine,RT @farrellybros: Our vine to tell you to do your vine: https://t.co/D9rZGAFkdR   #DumbTo
380052865256919041,2013-09-17 19:37:18 +0000,vine,"Have questions for Joseph Gordon-Levitt about his new movie, Don Jon? Ask them now, using #DonJonChat on Vine and Twitter cc @hitRECordJoe"
377974406942711808,2013-09-12 01:58:15 +0000,vine,"RT @Airbnb: Check out our film ""Hollywood & Vines,"" now online. The first film made entirely of Vines! http://t.co/osNSiY3kQF #AirbnbHV"
371743864526086144,2013-08-25 21:20:18 +0000,vine,We're aware of some issues affecting our servers and are working to address them now. Thanks for your patience and hang tight!
370673129015607296,2013-08-22 22:25:35 +0000,vine,RT @Airbnb: Want to be part of the first film made out of Vine videos? You only need one thing. http://t.co/TykT55YOUy #AirbnbHV http://t.co/fNtCoVXpkF
370643783739637760,2013-08-22 20:28:58 +0000,vine,Vine prime time “@mashable: 16 New Vine Shows to Watch Right Now http://t.co/Kqf1ueikjo”
370335184345784321,2013-08-22 00:02:43 +0000,vine,"Vine for Android now includes mentions - tag people in your posts and comments. Plus, hashtag auto-complete & more https://t.co/xEtAOyzRFO"
369911739782946816,2013-08-20 20:00:06 +0000,vine,We've said this before and we'll say it again: this community - now more than 40 million of you - is amazing. Thank you for inspiring us.
365550841660313602,2013-08-08 19:11:26 +0000,vine,"@mat thanks for this on Vine culture: ""loose, informal and — frankly — really f*cking weird"". We agree – the Vine community is amazing!"
363432704827588609,2013-08-02 22:54:43 +0000,vine,Kicking off the weekend with an Android update: push notifications and more sharing options. https://t.co/xEtAOyzRFO
359440278601478145,2013-07-22 22:30:15 +0000,vine,"Oh, also! We're using @tumblr for our blog now. Follow us here: http://t.co/4FAdIa52C7"
359438590482190337,2013-07-22 22:23:32 +0000,vine,Here are six simple tips on how to make your Vine videos even better: http://t.co/oAZpvPMHzi - a guest post by @origiful
358214311849639937,2013-07-19 13:18:41 +0000,vine,The other side #GMADerulo @jasonderulo http://t.co/icLgU7IpFJ
358213990574338048,2013-07-19 13:17:25 +0000,vine,It's about to go down #GMADerulo @jasonderulo http://t.co/u094667Z7i
358210218624155649,2013-07-19 13:02:26 +0000,vine,Thanks for tuning in we got one more #GMADerulo @jasonderulo https://t.co/8mKt0rCoaT
355461386698125312,2013-07-11 22:59:33 +0000,vine,Also new (and unique!) to Android: capture widget. Launch the camera and start recording right from your home screen. http://t.co/P9zhucLkwm
355458192882413569,2013-07-11 22:46:51 +0000,vine,"Vine for Android now has new camera tools, revining, channels and more. You should see the update soon in Google Play."
355373023278284800,2013-07-11 17:08:25 +0000,vine,RT @wired: Hey! We wanna see the best @vineapp optical illusions you can come up with in 24 hours http://t.co/FeO9apCszz Tag them #WiredOpticalIllusion
352577218892926979,2013-07-03 23:58:54 +0000,vine,@ChloeColorado we released an update with front-facing camera last week. https://t.co/f6omTiKqNE
352576937635495936,2013-07-03 23:57:47 +0000,vine,"Some of you have asked about the new ghost tool: It lets you see your previous shot, as a ghost-like overlay."
352575572343390208,2013-07-03 23:52:21 +0000,vine,RT @pinot: Oh thank you @vineapp for the ghost tools! Very handy for stop motion & animation record! http://t.co/cKlbNOzu9A
352549319330639873,2013-07-03 22:08:02 +0000,vine,@pinot Not gone. Just morphing into a different form. Stay tuned!
352509686341304320,2013-07-03 19:30:33 +0000,vine,"More ways to discover and share life in motion: new camera tools, channels and more. https://t.co/K4Bc0Ugcc1 http://t.co/wS35yrMJRT"
351745670161502208,2013-07-01 16:54:37 +0000,vine,Vine is now available for the Amazon Kindle Fire! Get it here.  http://t.co/S0GNR6cXyi
350379806791176192,2013-06-27 22:27:10 +0000,vine,Vine for Android is now faster and selfie-enabled (front-facing camera!) -- get it now from Google Play https://t.co/xEtAOyzRFO
348212630470672384,2013-06-21 22:55:35 +0000,vine,"Vine for Android update is now in Google Play - includes search, hashtags and mentions, sharing to Facebook & more. https://t.co/xEtAOyzRFO"
348173360875843585,2013-06-21 20:19:32 +0000,vine,"Watch @TheAdamGoldberg's music video for the new @GoldbergSisters single, made using 4 months of Vine footage. http://t.co/bN0QO5NMsw"
347078623439769600,2013-06-18 19:49:26 +0000,vine,#thankyou for sharing so many wonderful videos on Vine. You're all awesome. https://t.co/ZiZLrRrqfH
342413379010433024,2013-06-05 22:51:25 +0000,vine,"RT @MeaganCignoli: Choose (red), save lives. http://t.co/yBSGXdQsSM @mashable #redworldrecord https://t.co/KWwqEuztmp"
342384002772111361,2013-06-05 20:54:42 +0000,vine,RT @riddsorensen: How To Slam Dunk! a Vine for @RED and @mashable for #redworldrecord day on Vine. Please retweet for a great cause! https://t.co/oHqEbmOwBS
342374663860658177,2013-06-05 20:17:35 +0000,vine,RT @erskine: @vineapp I shot my @RED #REDWorldRecord vine using my new #GalaxyS4! http://t.co/fPEs5ekkZQ
342364080348205058,2013-06-05 19:35:32 +0000,vine,RT @davidguetta: Please support #REDWorldRecord and retweet Thanks David https://t.co/E7mFFqb2Xi
342340157300678656,2013-06-05 18:00:28 +0000,vine,Will you help @RED set a world record to help fight AIDS? https://t.co/YcvjbK7rEc #REDWorldRecord
342311249553526784,2013-06-05 16:05:36 +0000,vine,RT @M_Porfiri0: @vineapp #HTCone #VineApp Going for a nice jog http://t.co/IdvsagyPN0
342299192816971776,2013-06-05 15:17:41 +0000,vine,RT @XpltvDeleted: @vineapp View from my NYC rooftop using my #HTCOne: Midtown West to Hell's Kitchen to Hudson River https://t.co/cIKzHPU5I2 #VineApp
342295204381995010,2013-06-05 15:01:50 +0000,vine,"Hey Android users! Let's show off the great Vine videos you're making. Tweet us your Vine link, Android device and #VineApp for a retweet!"
341593245475811329,2013-06-03 16:32:30 +0000,vine,Vine for Android is now available. You can download it from Google Play:  https://t.co/xEtAOyzRFO. Excited to see what you create.
341547187576119298,2013-06-03 13:29:29 +0000,vine,Introducing Vine for Android. https://t.co/5mQjIxHPCg
341546999331573760,2013-06-03 13:28:44 +0000,vine,Android owners: Welcome to Vine. We're excited to get the app into your hands. https://t.co/9tH7xxEqh6.
340160876441116672,2013-05-30 17:40:47 +0000,vine,Popular Now on Vine: @jeromejarre makes a random person smile https://t.co/xx2QKfwasD Check out Explore in the app for more popular videos!
