ID,Posted at,Screen name,Text
550419165090422784,2014-12-31 22:32:09 +0000,taylorswift13,RT @RollingStone: The charts in 2014: There was Taylor Swift and there was everybody else: http://t.co/5M6aHM7rKK
550354200878919680,2014-12-31 18:14:01 +0000,taylorswift13,"I experienced so many moments of true love this year, and all of them were with you.
Here's to more magic in 2015.
http://t.co/nASjxS9Cl7"
549732508045434880,2014-12-30 01:03:38 +0000,taylorswift13,"I decided today that when my friends' children come over, I'll feed them chocolate chips and let them… http://t.co/FqyDLQgIZe"
549453877616320512,2014-12-29 06:36:27 +0000,taylorswift13,"Me watching Maze Runner= screaming in terror during action scenes or crying all proud of the kid from Love Actually.
There is no in between."
549092836013264899,2014-12-28 06:41:48 +0000,taylorswift13,RT @VanityFair: “Taylor Swift owned 2014 in a manner not seen since perhaps Britney Spears in the early 2000s.” http://t.co/fahrUjwRYu
549065877191417856,2014-12-28 04:54:40 +0000,taylorswift13,RT @zachbraff: I always forget what the haters are gonna do until I sing the song.
548916483196485633,2014-12-27 19:01:02 +0000,taylorswift13,"OBSESSED.
@louisawendorff 
http://t.co/gXrXYEZx1B"
548879835817582593,2014-12-27 16:35:25 +0000,taylorswift13,RT @billboard: Taylor Swift No. 1 on Artist 100 for 10th Week http://t.co/k3E4WYd2Mp
548699741375062016,2014-12-27 04:39:47 +0000,taylorswift13,She was completely exhausted from all the other naps she had taken that day. http://t.co/x8VqTXKXKe
548604060962922496,2014-12-26 22:19:35 +0000,taylorswift13,"Not that giving Christmas presents is a competition, but this year, my mom won. http://t.co/MafwU4SmUi"
547920148964048896,2014-12-25 01:01:58 +0000,taylorswift13,RT @RealHughJackman: Lovely to see @taylorswift13 and her family. Merry Christmas Eve to all xoxx http://t.co/4iH1fd8WtS
547894512111321088,2014-12-24 23:20:05 +0000,taylorswift13,"RT @billboard: Fans on @TaylorSwift13's ""Swiftmas"": ""There's no one in the music industry who has a big of a heart as she does"" http://t.co/uNQus0yref"
547874585958301697,2014-12-24 22:00:54 +0000,taylorswift13,"My dad just gave me ten lint rollers for Christmas, not for lint but 'because you always have glitter all over you'.
Great start, Swifts."
547798654577561600,2014-12-24 16:59:11 +0000,taylorswift13,RT @treepaine: “@MTV: Congrats to @taylorswift13 https://t.co/iCk6LLkveZ” Best Song of the Year: Blank Space.
547797183609991169,2014-12-24 16:53:20 +0000,taylorswift13,RT @brian_mansfield: The @USATODAY Musician of the Year: @TaylorSwift13 http://t.co/iyKMR2yixU Not Woman. Not Singer. Not Pop Star. MUSICIAN.
547505159094673408,2014-12-23 21:32:56 +0000,taylorswift13,RT @teganandsara: There were many fantastic records I loved this year. Which two got the most spins according to my iTunes? @taylorswift13 and @caribouband
547401205455265792,2014-12-23 14:39:52 +0000,taylorswift13,"Baby, we're the New Romantics.
The best people in life are free. http://t.co/ZaFrL4hur4"
547171779819884544,2014-12-22 23:28:12 +0000,taylorswift13,"RT @austinswift7: *clerk scans waterproof phone case*
Him: ""so you must be the outdoorsy type?""
Me: ""oh yeah totally""
*only ever uses it while in the bathtub*"
547151716618338305,2014-12-22 22:08:29 +0000,taylorswift13,My cats wish they had thumbs so bad. I see them staring at mine like all jealous. http://t.co/hzGPRx8LJF
546833942658445312,2014-12-22 01:05:46 +0000,taylorswift13,Tonight Austin said we should all open 1 early Xmas gift- I saw it was a nerf gun as I got hit with the first shot. Then the battle began.
546810218043441152,2014-12-21 23:31:29 +0000,taylorswift13,"Maybe I'm being overly sensitive here but this seems kind of mean.
#shakeitoff http://t.co/Jb4yNfVb5b"
546703567957266432,2014-12-21 16:27:42 +0000,taylorswift13,"My favorite covers are the ones where the artist has made it their own, changing the way the song makes you feel. http://t.co/2rr3QVUiCk"
546532737184976896,2014-12-21 05:08:53 +0000,taylorswift13,RT @peoplemag: How to get on @taylorswift13's Christmas gift list http://t.co/byU7qb6TBZ
546122316259012608,2014-12-20 01:58:01 +0000,taylorswift13,"RT @nytimes: 1989 was the year Taylor Swift was born. 2014 was The Year of Taylor Swift 
http://t.co/p8locf2Q9a http://t.co/j9MwbiCngc"
546041324177461248,2014-12-19 20:36:11 +0000,taylorswift13,"'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'
-me locating @tavitulle in a cafe

PS she was & she was"
545966274262892545,2014-12-19 15:37:58 +0000,taylorswift13,"I love this SO much!
@TheGRAMMYs 

http://t.co/qgVypbyJJZ"
545723819449925633,2014-12-18 23:34:32 +0000,taylorswift13,"RT @billboard: Our pick for the best album of 2014: @TaylorSwift13’s ""1989"" http://t.co/tQisxwjPnO"
545722898384961536,2014-12-18 23:30:52 +0000,taylorswift13,RT @treepaine: USA TODAY Album of the Year: Taylor Swift's '1989' -- officially it's time to celebrate! Thanks @brian_mansfield  http://t.co/RIPjmaZYA2
545348762093494272,2014-12-17 22:44:11 +0000,taylorswift13,"RT @johngreen: Paper Towns hasn't really been a movie shoot so much as a 2-month-long 1989 singalong occasionally interrupted by someone shouting ""ACTION."""
544555717630631936,2014-12-15 18:12:55 +0000,taylorswift13,RT @leonalewis: Can't stop singing @taylorswift13 song 'blank space' sooooo good 🎶🎶
544402862626070530,2014-12-15 08:05:31 +0000,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.
543992153819840512,2014-12-14 04:53:31 +0000,taylorswift13,"I just want to thank anyone who wished me happiness today.
You're my friend.
These are my friends.
And I'm so lucky. http://t.co/uKQZHfJIR5"
543968195821178881,2014-12-14 03:18:18 +0000,taylorswift13,RT @lordemusic: HAPPY BIRTHDAY SWEET PEA I LAAAAV YOU @taylorswift13 http://t.co/OZjBmlDDng
543936670614425601,2014-12-14 01:13:02 +0000,taylorswift13,"RT @melanienyema: happy 25th, @taylorswift13 ! it's never not fun with you! 😚 http://t.co/EmrwBgXpd7"
543933470398242816,2014-12-14 01:00:19 +0000,taylorswift13,RT @ClaireCallaway2: Happy Birthday @taylorswift13!! 🎉👯❤️🎁🎈🎂 Thank you for always teaching LuLu to dream big. We love… http://t.co/RdCS29ZaNu
543924856598052864,2014-12-14 00:26:06 +0000,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML
543917679359557633,2014-12-13 23:57:34 +0000,taylorswift13,"When you're making wish, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ"
543916007031832576,2014-12-13 23:50:56 +0000,taylorswift13,RT @HAIMtheband: HAPPY BIRTHDAY @taylorswift13! Every muscle in our bodies ache from dancing so hard last night. http://t.co/CJL5laH2EF
543873040434860032,2014-12-13 21:00:12 +0000,taylorswift13,"RT @charli_xcx: owww my thighs ache so much from dancing last night! ps: @taylorswift13 happy birthday, ur a true sweetheart http://t.co/RTYg9qFFjC"
543858655805063168,2014-12-13 20:03:02 +0000,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD
543839221451329537,2014-12-13 18:45:49 +0000,taylorswift13,RT @jackantonoff: happy birthday to @taylorswift13 - an amazing friend and my favorite collaborator. stayed out later… http://t.co/BJoCvgdKCB
543819138574344194,2014-12-13 17:26:00 +0000,taylorswift13,RT @nickjonas: Happy Birthday @taylorswift13 that was so fun last night! oliviaculpo http://t.co/tfEXvSYr9x
543818998518145025,2014-12-13 17:25:27 +0000,taylorswift13,RT @joywilliams: Happy 25th @taylorswift13. I'm glad you were born. http://t.co/mzVO8VJDFT
543818959272046592,2014-12-13 17:25:18 +0000,taylorswift13,RT @edsheeran: @taylorswift13 #ballin
543715998617337856,2014-12-13 10:36:10 +0000,taylorswift13,"So this is being 25.....

#WHAT
#bestbirthdayEVER http://t.co/UyaEa7hk1I"
543618263864061953,2014-12-13 04:07:48 +0000,taylorswift13,"This is my last tweet as a 24-year-old. 
#casual"
543557381205266433,2014-12-13 00:05:53 +0000,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE
543557260975542272,2014-12-13 00:05:24 +0000,taylorswift13,RT @selenagomez: I mean it's my bff birthday weekend so.... @taylorswift13 #NYC @sabellasnyder for doin me up :) http://t.co/alTER1n4yX
543543659925606400,2014-12-12 23:11:21 +0000,taylorswift13,"Plotting, planning, HUSTLING since 1989. http://t.co/PzY5L3aU2Q"
543533197863440385,2014-12-12 22:29:47 +0000,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX
543532834330509312,2014-12-12 22:28:20 +0000,taylorswift13,"Me and @genagabrielle at Billboard's Woman of The Year event in NYC, right before she announced me and… http://t.co/pgYmLpSBcy"
543496303947575296,2014-12-12 20:03:11 +0000,taylorswift13,"RT @billboard: ""Somewhere right now, your future Woman of the Year is sitting at a piano lesson & we need to take care of her"" - Taylor Swift #WomenInMusic"
543496249945907200,2014-12-12 20:02:58 +0000,taylorswift13,RT @billboard: Happy Birthday @TaylorSwift13! #WomenInMusic https://t.co/1rtYVRJf6m
543495924975415296,2014-12-12 20:01:40 +0000,taylorswift13,"Aretha Franklin just sang 'Happy Birthday' to me and it will take me decades to recover.
#goals"
543414269120090112,2014-12-12 14:37:12 +0000,taylorswift13,RT @billboard: The 10 best albums of 2014: http://t.co/QPDYFzF8i8 http://t.co/RGobrfWCVU
543135479575502849,2014-12-11 20:09:23 +0000,taylorswift13,"RT @samsmithworld: Welcome to New York, it's been waiting for you http://t.co/EJBJmXJf05"
543071199690256384,2014-12-11 15:53:58 +0000,taylorswift13,RT @Z100NewYork: TOMORROW at 7pm: @empirestatebldg lights up in-sync with @taylorswift13’s #WelcomeToNewYork on Z! Listen at http://t.co/wt2zmeoME3 &look up!
542926120593915904,2014-12-11 06:17:28 +0000,taylorswift13,RT @natandalex: I'm a nightmare dressed like a daydream
542926096174682112,2014-12-11 06:17:23 +0000,taylorswift13,RT @natandalex: Digging on this 1989 album with the rest of the p towns cast and especially Tay swizzle's biggest fan @johngreen
542850852671979521,2014-12-11 01:18:23 +0000,taylorswift13,Teamwork. http://t.co/BMbKjVgbxo
542804372498153473,2014-12-10 22:13:41 +0000,taylorswift13,My sunshine. http://t.co/n7fCmVLxSg
542782756690743296,2014-12-10 20:47:48 +0000,taylorswift13,"Uh oh 
Look what I did. http://t.co/hk8EWYhrsc"
542777520043872257,2014-12-10 20:26:59 +0000,taylorswift13,Got to see Emma KILL IT in Cabaret last night! Every new project she takes on is even more excellent… http://t.co/mogEBY0ocH
542620393849511936,2014-12-10 10:02:37 +0000,taylorswift13,RT @BeePrinsloo: Can we please talk about @taylorswift13 perfect cats.....😻😻 http://t.co/M4ct8OLp9Q
542513857525084160,2014-12-10 02:59:17 +0000,taylorswift13,RT @kgeorgeone: 13 minutes and counting! 👼@taylornation13 @taylorswift13 #VSFashionShow http://t.co/uSVbwIcMza
542509280738287616,2014-12-10 02:41:06 +0000,taylorswift13,RT @taylornation13: 29 minutes and counting! #VSFashionShow on CBS! 👼
542509128577327104,2014-12-10 02:40:30 +0000,taylorswift13,"RT @lordemusic: listening to clean, alone in a parked car somewhere"
542465763185934336,2014-12-09 23:48:11 +0000,taylorswift13,"The @VictoriasSecret Fashion Show airs TONIGHT at 10/9 central on CBS. 
!!!!!!!!!!!!!!!!!"
542420947207090177,2014-12-09 20:50:06 +0000,taylorswift13,"Who wore it better?

(Paddington obvs) http://t.co/r2gept1bxg"
542420063475621888,2014-12-09 20:46:35 +0000,taylorswift13,"RT @taylornation13: Confirming what #Swifties already knew, @iTunesMusic named #TS1989 the iTunes BEST of 2014!!! http://t.co/hkXMAY6O9H http://t.co/qvoYwXgI1N"
542140652205903873,2014-12-09 02:16:18 +0000,taylorswift13,RT @treepaine: Look who made #TIMEMagazine's shortlist for Person of the Year.....@taylorswift13  http://t.co/wQf7ellwBe
542096738094694400,2014-12-08 23:21:48 +0000,taylorswift13,A gif depicting rare footage of how Ed and I get all pumped up to go onstage: http://t.co/zh0uxiVZRF
542083624750051329,2014-12-08 22:29:42 +0000,taylorswift13,"Anddddd *swoon*
http://t.co/thcreHomGN

#VSFS2014"
541977994370502656,2014-12-08 15:29:57 +0000,taylorswift13,"As my 25th birthday present from the media, I'd like for you to stop accusing all my friends of dating me. 
#thirsty"
541975572419985408,2014-12-08 15:20:20 +0000,taylorswift13,RT @LilyAldridge: Magic Moment with @taylorswift13 ✨ #VsFashionShow http://t.co/nO6zdS1Pij
541975376994795521,2014-12-08 15:19:33 +0000,taylorswift13,RT @treepaine: Congrats @taylorswift13 http://t.co/YvvoZu8etx
541869971039846401,2014-12-08 08:20:43 +0000,taylorswift13,YES YES YES THIS therealsarahhyland's video http://t.co/3JWZVuKHZ3
541739695382986752,2014-12-07 23:43:03 +0000,taylorswift13,"Good night, London... Miss you already. http://t.co/iqketLZuLx"
541739127088381952,2014-12-07 23:40:47 +0000,taylorswift13,I close my eyes and the flashback starts... http://t.co/Eqy3cHj3gp
541738611222519809,2014-12-07 23:38:44 +0000,taylorswift13,"London, thanks for dancing with me tonight under confetti. http://t.co/2Km8aHYkkO"
541737457184960514,2014-12-07 23:34:09 +0000,taylorswift13,capitalofficial's photo http://t.co/zn15Yzphqq
541698952769589248,2014-12-07 21:01:09 +0000,taylorswift13,About ready to go on at @CapitalOfficial Jingle Bell Ball- the voice is feeling hella bad but I'm here and ready to PARTY/sound like a frog.
541658295162134529,2014-12-07 18:19:35 +0000,taylorswift13,RT @IGGYAZALEA: can't get shake it off out of my head after hearing it tonight at jingle ball.
541072117941276672,2014-12-06 03:30:20 +0000,taylorswift13,"I'm about to go onstage at @1027KIISFM #KIISJingleBall in LA.
Fun fact: I have a wicked case of laryngitis. This should be interesting!"
541069449936125953,2014-12-06 03:19:44 +0000,taylorswift13,"A song I wrote about shaking off things that don't matter just got nominated for 3 Grammys, including record and song of the year. GUYS."
541048742170734592,2014-12-06 01:57:26 +0000,taylorswift13,RT @HAIMtheband: @taylorswift13 you're officially psychic! congrats on your noms!! freakingggg outtttt
541026472735956992,2014-12-06 00:28:57 +0000,taylorswift13,"RT @joywilliams: @taylorswift13 ...congrats on the GRAMMY love, m'lady!"
540999500664684544,2014-12-05 22:41:46 +0000,taylorswift13,"So proud of these girls, 3 for killing it at the Victoria's Secret Fashion Show (@iammarthahunt… http://t.co/2eP91bAEDh"
540995379668344832,2014-12-05 22:25:24 +0000,taylorswift13,"RT @billboard: Taylor Swift: ""Everybody wanted me to become a cliche. And I wasn’t going to let it happen.” http://t.co/reiZs3tD7m http://t.co/8VJKtWkeoU"
540733166013939712,2014-12-05 05:03:27 +0000,taylorswift13,I'm in love with @iammarthahunt and @lilyaldridge http://t.co/Ww6ZuBvhHz
540678872413794304,2014-12-05 01:27:43 +0000,taylorswift13,"Thanks Billboard.
Also thanks, YOU.
(Does dorky celebratory dance then trips over a cat toy) http://t.co/o5xB7bpAO6"
540603419661447168,2014-12-04 20:27:53 +0000,taylorswift13,karliekloss's photo http://t.co/4E18aOHo70
540392338372034560,2014-12-04 06:29:08 +0000,taylorswift13,Missing the VS show. http://t.co/JNkRZ0JWv1
540391865032663040,2014-12-04 06:27:15 +0000,taylorswift13,"When you get to see your best friend KILL IT at her job.
@karliekloss http://t.co/TMzN2RpHPi"
540258355085062145,2014-12-03 21:36:44 +0000,taylorswift13,"RT @billboard: Taylor Swift's ""1989"" returns to No. 1 on the revamped #Billboard200 http://t.co/zI5BHSqQl2 http://t.co/4nHcaP8dNr"
540206008669589504,2014-12-03 18:08:43 +0000,taylorswift13,RT @brian_mansfield: She's back! @TaylorSwift13 returns to No. 1 on revamped @Billboard chart http://t.co/ETiH1PL3bz via @usatodaymusic
540036206877491200,2014-12-03 06:53:59 +0000,taylorswift13,RT @VictoriasSecret: .@taylorswift13 = belle of the #AngelBall! #VSFashionShow http://t.co/mE6AAJTtQf
539908960803774464,2014-12-02 22:28:21 +0000,taylorswift13,Tuesday was totally casual. http://t.co/UBETT26zyY
539907835916603392,2014-12-02 22:23:53 +0000,taylorswift13,"Oh my God she couldn't be cuter.
arianagrande http://t.co/ALwac0L4Pc"
539552480351514624,2014-12-01 22:51:50 +0000,taylorswift13,"Or maybe even............
#VSfashionshow http://t.co/VqZYUCBMKr"
539548931127275520,2014-12-01 22:37:44 +0000,taylorswift13,Tomorrow. #VSfashionshow http://t.co/vcQzzoC6jo
539542960946565120,2014-12-01 22:14:00 +0000,taylorswift13,Wonder what I'll be singing at the VS Fashion Show tomorrow... http://t.co/DDKvhxJ9HT
539526168593317888,2014-12-01 21:07:17 +0000,taylorswift13,"RT @BuzzFeed: 18 times Taylor Swift was right about everything in 2014
http://t.co/m7s6SRWyv9 http://t.co/Sg71p3IvYz"
539519118991716353,2014-12-01 20:39:16 +0000,taylorswift13,"RT @taylornation13: To @vancejoy: HAPPY BIRTHDAY! Here's to one of our favorite Aussies & to an incredible year, cheers!!!!  🎉"
539416514018172928,2014-12-01 13:51:33 +0000,taylorswift13,"@Michael5SOS if I'm hearing you correctly, what you're saying is that you'd like to be twitter BFFs. I accept your implied request. 😺"
539392496480972801,2014-12-01 12:16:07 +0000,taylorswift13,"Casually giving lily's rock hard abs a hug last night.
@lilyaldridge 
angelcandice http://t.co/D5ger9A8js"
539290040523034624,2014-12-01 05:28:59 +0000,taylorswift13,"@Michael5SOS 🐱 forgot to mention, congrats on the 🏆 the other night at the 🇺🇸🎶🏆's! 
I was like 👯💃👏👏👏👏👏"
539237903537561600,2014-12-01 02:01:49 +0000,taylorswift13,RT @LilyAldridge: London girl talk!!! #VSFashionShow #2Days ❤️ @taylorswift13 @beeprinsloo http://t.co/BMYGyRxPPu
538957168800976896,2014-11-30 07:26:17 +0000,taylorswift13,"HELP @GenaGabrielle I AM CONVULSIVELY SOBBING AND CAN'T STOP 
http://t.co/gT4OKXNCCN"
538948020633894912,2014-11-30 06:49:55 +0000,taylorswift13,It feels like one of those nights... http://t.co/PzTdu8GsEx
538935350018977792,2014-11-30 05:59:35 +0000,taylorswift13,@Michael5SOS Well I was late retweeting you. Call it even?
538934398734041090,2014-11-30 05:55:48 +0000,taylorswift13,RT @Michael5SOS: I'm so late on the shake it off hype
538852855969775617,2014-11-30 00:31:46 +0000,taylorswift13,"My cousin Danny and I, exhibiting fearless fashion and bold taste in hats. http://t.co/LFmB1IAZZx"
538494363668873216,2014-11-29 00:47:15 +0000,taylorswift13,"RT @BuzzFeed: 16 Thoughts To Live Your Life By, According To Taylor Swift
http://t.co/XhfkJBhAJb http://t.co/bmSSCech8u"
538485124535713792,2014-11-29 00:10:32 +0000,taylorswift13,Brooklyn Duo did a cover of Blank Space that makes it sound like a song people should walk down the aisle to. http://t.co/3V97Etc0fq
538087552386097154,2014-11-27 21:50:44 +0000,taylorswift13,"2009 and 2014
Happy Thanksgiving from the Swifts (and also the cousins who have other last names) http://t.co/aA6BeEhZ2l"
538081282455248896,2014-11-27 21:25:49 +0000,taylorswift13,Just sitting in the kitchen with my family and @TheEllenShow was on & these amazing cheerleaders started dancing to Shake It Off= THE DREAM
538034046472032256,2014-11-27 18:18:07 +0000,taylorswift13,AUSTIN PLAYING WITH DRONES IN THE HOUSE IS NOT A FUN OR SAFE THANKSGIVING ACTIVITY http://t.co/lu4BkiozpA
538029922120253441,2014-11-27 18:01:44 +0000,taylorswift13,"I'm thankful for this car full of cousins.
@kflem7
#thanxgiving http://t.co/zKuAOdpogN"
538023277651034113,2014-11-27 17:35:20 +0000,taylorswift13,RT @treepaine: #SwiftGiving @taylorswift13 on the CBS Parade and then tonight on @RobinRoberts special 'Thank You America' on ABC. Tune-in!
538023231236890624,2014-11-27 17:35:08 +0000,taylorswift13,RT @alexandergold: That one part in 'Shake It Off' when you're in a car of gays. https://t.co/VJwHyOAnfh
537664249917865984,2014-11-26 17:48:41 +0000,taylorswift13,"RT @shondarhimes: ""You can have love all around you without being in love."" -@taylorswift13  That is my single chick mantra for this holiday weekend, peeps."
537645843017240576,2014-11-26 16:35:32 +0000,taylorswift13,This was what happened when Lena and I found out that there is a rap song called 'Lena… http://t.co/wfM4LMFWFn
537644715051847681,2014-11-26 16:31:03 +0000,taylorswift13,"Any questions or requests can be directed to my manager, @lordemusic.
http://t.co/Oz7TPc1oHl

LOLz."
537415486766448640,2014-11-26 01:20:11 +0000,taylorswift13,"RT @NBCTheVoice: RT if you’re watching the nail-biting LIVE #VoiceResults with us now, East Coast! http://t.co/UDpL8qVOhM"
537406550470455297,2014-11-26 00:44:40 +0000,taylorswift13,This is a very shiny skirt. http://t.co/RpKPJ86VXK
537405935778820097,2014-11-26 00:42:14 +0000,taylorswift13,"This photo's like 
""What'd I miss?
Did I miss it?
Guys?""

~ASOS magazine~ http://t.co/wC9M0qSQz3"
537139065389187072,2014-11-25 07:01:47 +0000,taylorswift13,"Sarah--I love you so much, we celebrated your birthday TWICE. #goals
http://t.co/trSQkGSeRX"
537060663810457600,2014-11-25 01:50:15 +0000,taylorswift13,"Ahahaha KARLIE!!
http://t.co/2Ah4uLwqVw
@karliekloss"
537042371758678016,2014-11-25 00:37:33 +0000,taylorswift13,"The rest of the world was black and white, but we were in screaming color.
@selenagomez http://t.co/UBKRvBv027"
537028678798958593,2014-11-24 23:43:09 +0000,taylorswift13,"RT @ChrisWillman: Sam Smith, cont.: “At the same time, I watched Taylor Swift open the show last night and it was the most incredible thing I’ve ever seen."""
537023298979131392,2014-11-24 23:21:46 +0000,taylorswift13,RT @billboard: All the Taylor Swift GIFs you need from the 2014 #AMAs: http://t.co/WxgF3ybtj0 http://t.co/F7ovDsH4wG
536970308951875584,2014-11-24 19:51:12 +0000,taylorswift13,YES selenagomez's photo http://t.co/af11UyAAmt
536651180319846400,2014-11-23 22:43:06 +0000,taylorswift13,"#BlankSpace performance tonight on the #AMAs!!!!!!! It's gonna be crazy.
No like, actually crazy."
536643009488510976,2014-11-23 22:10:38 +0000,taylorswift13,RT @taylornation13: YASSS!! The #AMAs are on @ABCNetwork tonight at 8/7c. Who's tuning in to see Taylor's performance of #BlankSpace!? 🙋
536604287535566848,2014-11-23 19:36:46 +0000,taylorswift13,#AMAs2014
536562927441305600,2014-11-23 16:52:25 +0000,taylorswift13,The whole team at therealsarahhyland's 24th birthday soirée last night. http://t.co/sXp6zUYFtS
536298193420439552,2014-11-22 23:20:27 +0000,taylorswift13,"I love this cover of Style so much. 
http://t.co/Vc9dUgzKT0"
535717282354585600,2014-11-21 08:52:07 +0000,taylorswift13,"Yeah you wanna find love,
Then you know where the city is.
@selenagomez 
#the1975 http://t.co/jUGFbjP89t"
535716568815374336,2014-11-21 08:49:17 +0000,taylorswift13,The 1975 at The Palladium. @selenagomez @elliegoulding http://t.co/EjtZ9wfG2J
535631794138132480,2014-11-21 03:12:25 +0000,taylorswift13,RT @taylornation13: #ShakeItOff is OFFICIALLY @RIAA certified 4x platinum. YES!!! #ThePowerOfTheSwifties http://t.co/k7X28DZtXC
535616187225235457,2014-11-21 02:10:24 +0000,taylorswift13,"RT @blakeshelton: Well it wasn't easy but I decided to be honest and tell Miranda that Taylor Swifts song ""Wildest Dreams"" is about me.. Shes still laughing."
535496356396138497,2014-11-20 18:14:15 +0000,taylorswift13,RT @Forbes: Taylor Swift is the 1st woman in Billboard history to replace herself at no. 1 on the Hot 100: http://t.co/bppEXoyQOV http://t.co/K4IwaQQ33U
535494622730940416,2014-11-20 18:07:21 +0000,taylorswift13,RT @taylornation13: We did it!!! Thanks to the the BEST #Swifites in the WORLD #TS1989 OFFICIALLY crossed the 2 million mark. We think you all are TOTALLY BAE.
535208259012268033,2014-11-19 23:09:27 +0000,taylorswift13,RT @billboard: Taylor Swift makes #Hot100 history with 'Blank Space' http://t.co/XqPe9cCWK2 http://t.co/aqHOo4tneZ
535203687522902016,2014-11-19 22:51:17 +0000,taylorswift13,"RT @brian_mansfield: Three weeks @ #1 for @TaylorSwift13, whose '1989' has now sold double any other album released in '14. http://t.co/B8vYt3Nips via @usatoday"
535181706064850944,2014-11-19 21:23:56 +0000,taylorswift13,RT @treepaine: @taylorswift13 makes Hot 100 History & becomes the only artist with two Hot 100 No. 1s this year!! http://t.co/2NrEX2cxLF
534530691019464706,2014-11-18 02:17:02 +0000,taylorswift13,"RT @VictoriasSecret: So nice, we booked her twice! Pumped to party like it’s #1989 w/ @taylorswift13! #VSFashionShow http://t.co/8AqfnFqQRs"
534530633154822145,2014-11-18 02:16:48 +0000,taylorswift13,RT @LilyAldridge: #VSFashionShow #VSFS2014 @taylorswift13 teddysphotos @ArianaGrande hozier 👏👏👏👏👏 @victoriassecret ❤️ http://t.co/7uDKkpSSK1
534361200482463745,2014-11-17 15:03:32 +0000,taylorswift13,"""I know what I'm doin BAABE
Talkin bout a revolution
.....there it is""

(THRASHES UNCONTROLLABLY)

@lordemusic @MiguelUnlimited 
@ChemBros"
533827746070138880,2014-11-16 03:43:47 +0000,taylorswift13,"RT @troyesivan: the rain came pouring down, and when i was drowning, that's when i could finally breathe"
533655294392295424,2014-11-15 16:18:31 +0000,taylorswift13,"Happy Birthday to the most effortlessly beautiful woman I've ever met. 
@lilyaldridge http://t.co/axZ2sBgEQL"
533647822386892801,2014-11-15 15:48:50 +0000,taylorswift13,"RHNJHGHDFVHJOIYTDFBJJN

I'm fine.

http://t.co/iHduww5VwK"
533514676249067520,2014-11-15 06:59:45 +0000,taylorswift13,Cracking up at lucyhale's photo http://t.co/TM6IDaOz8Q
533463394863820800,2014-11-15 03:35:59 +0000,taylorswift13,@jessetyler I was so excited about your tweet that I called my mom and also did a reading of it for the cats. Please still like me.
533455332501356544,2014-11-15 03:03:57 +0000,taylorswift13,"RT @jessetyler: You guys, I think I'm obsessed with Taylor Swift."
533410891857793024,2014-11-15 00:07:21 +0000,taylorswift13,It takes a while to actually comprehend something like this. It's one of my favorite covers and… http://t.co/LjEGGDqjw6
533343528672559104,2014-11-14 19:39:40 +0000,taylorswift13,"RT @gregjames: What's the best way to listen to Taylor's songs in the car? 
With her doing airdrums next to you of course: http://t.co/Od4Bhm9tOP"
533314793193484288,2014-11-14 17:45:29 +0000,taylorswift13,Screaming color. http://t.co/rNF0w7ZC4S
533311660443045889,2014-11-14 17:33:02 +0000,taylorswift13,RT @MollieTheSats: Can we all just take a min to talk about the @taylorswift13 album…. 🙏
533087504598331393,2014-11-14 02:42:20 +0000,taylorswift13,Drove back into the city listening to @nickjonas 'Santa Barbara' cause it's like a combo of Bon Iver and the way Christmas time should feel.
533066189011169281,2014-11-14 01:17:38 +0000,taylorswift13,"RT @babyhaim: What am I doing this fine afternoon? Having another solo dance party blasting ""all you had to do was stay"" #1989"
532897790712885248,2014-11-13 14:08:28 +0000,taylorswift13,RT @TIME: TIME's new cover: The Power of Taylor Swift http://t.co/Du55yKNvOO http://t.co/9x5uNI1uaV
532757179435347968,2014-11-13 04:49:44 +0000,taylorswift13,"RT @MattMcGorry: I will NOT listen to Taylor Swift's ""Blank Space"" again. @taylorswift13 

*Listens to Taylor Swift's ""Blank Space"" again*"
532740253782904832,2014-11-13 03:42:29 +0000,taylorswift13,Knicks. http://t.co/H2IwFXMor0
532618399462203392,2014-11-12 19:38:16 +0000,taylorswift13,RT @brian_mansfield: So @TaylorSwift13's '1989' now has the TWO best album-sales weeks of 2014. http://t.co/21IFdcNDh0 via @usatoday
532569842294198272,2014-11-12 16:25:19 +0000,taylorswift13,"RT @Nielsen_Ent: Top Album of the Week: @taylorswift13 with 402,000 (US) copies! #1989 #NielsenSoundScan"
532405165417328640,2014-11-12 05:30:57 +0000,taylorswift13,These are 2 of the greatest girls and I'm still laughing from tonight. http://t.co/XgC2X8ZQZq
532392102181998594,2014-11-12 04:39:03 +0000,taylorswift13,RT @johngreen: Just showed everyone on the Paper Towns movie the @taylorswift13 video for Blank Space and there was widespread agreement in re its genius.
532379470825783296,2014-11-12 03:48:51 +0000,taylorswift13,RT @ClaireWinter: Loose lips sink ships all the damn time.
