ID,Posted at,Screen name,Text
572135062637965312,2015-03-01 20:43:23 +0000,SrBachchan,@ZicoNaik hope so ...
572135010330812418,2015-03-01 20:43:10 +0000,SrBachchan,@harshkumarsays come ..
572134946996813825,2015-03-01 20:42:55 +0000,SrBachchan,@incredibleanj well ... what can one say ...
572134876972883968,2015-03-01 20:42:39 +0000,SrBachchan,@PrabirBhatt hahaha
572134822795063296,2015-03-01 20:42:26 +0000,SrBachchan,@lucky4444 yes ..
572134786728259586,2015-03-01 20:42:17 +0000,SrBachchan,@MosesSapir thanks
572134713889976320,2015-03-01 20:42:00 +0000,SrBachchan,@addzz8 :)))
572134647091490816,2015-03-01 20:41:44 +0000,SrBachchan,@Ime_n_mySalman thank you
572134576526528515,2015-03-01 20:41:27 +0000,SrBachchan,@harshkumarsays its from the time of my Coolie accident in 1982 .. and my recovery since
572134332065714176,2015-03-01 20:40:29 +0000,SrBachchan,@anushka_kapp come again ...
572134228063752192,2015-03-01 20:40:04 +0000,SrBachchan,@AMITADAHEUR2 thank you ... no faults
572134161449820161,2015-03-01 20:39:48 +0000,SrBachchan,@punkrochelle hahahahaha
572134117623529473,2015-03-01 20:39:38 +0000,SrBachchan,@Nandita303Das wow .. that is beautifully put .. thank you
572133911146311680,2015-03-01 20:38:48 +0000,SrBachchan,@AMITADAHEUR2 love and may you remain well
572133837653688320,2015-03-01 20:38:31 +0000,SrBachchan,@ANATMAGEN yes ..
572133770385473536,2015-03-01 20:38:15 +0000,SrBachchan,@being_aqsaa love
572133688168734722,2015-03-01 20:37:55 +0000,SrBachchan,@thanveert have not seen it ..
572133605255716864,2015-03-01 20:37:35 +0000,SrBachchan,@ruchita_88 love to you ...
572133532597764096,2015-03-01 20:37:18 +0000,SrBachchan,@thilsen_siva happy you are here ..
572133474145996800,2015-03-01 20:37:04 +0000,SrBachchan,RT @ShraddhaGurung: Just came across this poem by Harivansh Rai Bhachchan. Truer words have never been written. @SrBachchan http://t.co/MmPpph9lEW
572133296169074688,2015-03-01 20:36:22 +0000,SrBachchan,@ShameeraM had not started by then
572133232788971520,2015-03-01 20:36:07 +0000,SrBachchan,@VivekshankarJha hahaa ...thank you
572133170751012864,2015-03-01 20:35:52 +0000,SrBachchan,@CokyCrazyByAB love
572133104518733825,2015-03-01 20:35:36 +0000,SrBachchan,@daisymdaisy yes i saw that on Tv .. soon the rain shall come .. it has been raining here too ..
572132952903032832,2015-03-01 20:35:00 +0000,SrBachchan,@mohammedzaher75 thank you
572132845352714240,2015-03-01 20:34:34 +0000,SrBachchan,@rishipareek86 thank you ... you make me proud
572132772178862080,2015-03-01 20:34:17 +0000,SrBachchan,@GarvitaChanni yes lovely ...
572132706839969792,2015-03-01 20:34:01 +0000,SrBachchan,@debasmita06 grateful ...
572132162482278400,2015-03-01 20:31:51 +0000,SrBachchan,@Vampiress__ iswar ke daen
572132022069563392,2015-03-01 20:31:18 +0000,SrBachchan,"@MosesSapir yes ... and tell them to leave , but they stay"
572131925411799040,2015-03-01 20:30:55 +0000,SrBachchan,@harish_purohit humbled by your observation and thank ful
572131831350345729,2015-03-01 20:30:32 +0000,SrBachchan,@atharvak98 i do hope so
572131783245893633,2015-03-01 20:30:21 +0000,SrBachchan,@ANATMAGEN yes it is ...
572131721031782400,2015-03-01 20:30:06 +0000,SrBachchan,@ShameeraM !!!
572131627121307648,2015-03-01 20:29:44 +0000,SrBachchan,@ManiMishra5 she is fine thank you
572131567163731969,2015-03-01 20:29:29 +0000,SrBachchan,@punkrochelle i know i see it on the news .. keep well and warm ...
572131388708683776,2015-03-01 20:28:47 +0000,SrBachchan,@FAISALIRFAN @GabbbarSingh more theirs than mine i am sure
572131314310115328,2015-03-01 20:28:29 +0000,SrBachchan,@hodabachchan i do ....
572131250837716994,2015-03-01 20:28:14 +0000,SrBachchan,@ANATMAGEN love and more ...
572131183640752129,2015-03-01 20:27:58 +0000,SrBachchan,@MosesSapir gosh that is a lot of me in there ... hhahaha
572131077940117504,2015-03-01 20:27:33 +0000,SrBachchan,@parthothegr8 eh .. that is the truth
572130857017712640,2015-03-01 20:26:40 +0000,SrBachchan,@nasibaba yes why not ... they come so i must meet them
572130747575771136,2015-03-01 20:26:14 +0000,SrBachchan,@tejtab @MosesSapir thanks
572130703833346048,2015-03-01 20:26:04 +0000,SrBachchan,@phadke_rohan happy to know that ... love
572123269240762370,2015-03-01 19:56:31 +0000,SrBachchan,T 1785 - Sunday well wishers ... every Sunday from 1982 .. 33 years !! Pouring rain today and still they come !! http://t.co/o6C10Fj7aD
572119438037671936,2015-03-01 19:41:18 +0000,SrBachchan,T 1785 - THUMP ! THUMP THUMP !! right in my bedroom !! ha .. the kids have some friends over .. THUMP ! is the music of the soul these days
572101428044423168,2015-03-01 18:29:44 +0000,SrBachchan,RT @chakrabarti1971: @SrBachchan Good Evening Sir.. just made a small Statistics.As on date missed alphabets Q U & X..Max 24 with B..Big B http://t.co/5dcgnatiKH
571740720698015745,2015-02-28 18:36:24 +0000,SrBachchan,@AnthonyGoveas !!!!!!
571740569694687232,2015-02-28 18:35:48 +0000,SrBachchan,@surenderunzan yes lets pray it does
571740469425676288,2015-02-28 18:35:24 +0000,SrBachchan,@roy_sunita same to you ...
571740258561212416,2015-02-28 18:34:34 +0000,SrBachchan,@iam_Jitu @juniorbachchan yes .. love
571740212079902720,2015-02-28 18:34:23 +0000,SrBachchan,@MukherjiRatna namaskaar ... bhalo theken
571740088503177216,2015-02-28 18:33:54 +0000,SrBachchan,@addzz8 connected ...
571739885779881984,2015-02-28 18:33:05 +0000,SrBachchan,RT @MosesSapir: @SrBachchan   http://t.co/Pj3QUkATC2
571739820734615552,2015-02-28 18:32:50 +0000,SrBachchan,@Rubina_BigB_EF congrats
571739471529426944,2015-02-28 18:31:27 +0000,SrBachchan,"T 1784 -"" the joke going around is...""aur harao UAE ko ! Petrol ke prices badh gaye na !"" ~ an input from Anamika EF .."
571738620509360129,2015-02-28 18:28:04 +0000,SrBachchan,T 1784 - And guess what ? Its raining in Mumbai .. !!! Wonder whether its good or bad for the farmer ..
571738214005800961,2015-02-28 18:26:27 +0000,SrBachchan,"T 1784 - BUT the cracker of a game was the one before India v UAE .. Aus v NZ .. brilliant game .. what a come back for Aus, though NZ won !"
571737722521436160,2015-02-28 18:24:30 +0000,SrBachchan,T 1784 - The NATION watched Budget 2015 .. I watched budgeted performance of India's opponents in World Cup ..INDIA WON.. equally patriotic.
571736908126003200,2015-02-28 18:21:15 +0000,SrBachchan,T 1784 - Becoming ambassador to make awareness on Traffic in the city by the thane Traffic Police force .. just up my street .. !!
571370436111368192,2015-02-27 18:05:02 +0000,SrBachchan,"T 1783 -आंसू बहे …… कोई नहीं देखता 
दुःख निराशा ग़म हो …… कोई नहीं देखता 
दर्द दुविधा हो ……  कोई नहीं देखता 
एक ग़लती हो …  सब देखते हैं  !!"
571368492718379008,2015-02-27 17:57:18 +0000,SrBachchan,T 1782 - The love of the daughter is always prime for a Father .. http://t.co/Xx6Le6cFV5
571268107521495042,2015-02-27 11:18:25 +0000,SrBachchan,@RespectBigB @RanveerOfficial hello
571065015265992704,2015-02-26 21:51:24 +0000,SrBachchan,@MosesSapir thank you ..
571064949205635072,2015-02-26 21:51:08 +0000,SrBachchan,@kaulentia yes indeed ...
571064890133061633,2015-02-26 21:50:54 +0000,SrBachchan,@AMITADAHEUR2 love to you
571064849620316160,2015-02-26 21:50:44 +0000,SrBachchan,@AnthonyGoveas incongruous !!!
571064549085806592,2015-02-26 21:49:33 +0000,SrBachchan,@AMITADAHEUR2 love ...
571064447441113088,2015-02-26 21:49:08 +0000,SrBachchan,@peacemaniacc :)
571064375731048448,2015-02-26 21:48:51 +0000,SrBachchan,@mehveenriaz1089 thank you ..... but still not accepting ...
571064238501834753,2015-02-26 21:48:18 +0000,SrBachchan,@iamWQ i am grateful ...
571064187918503937,2015-02-26 21:48:06 +0000,SrBachchan,@incredibleanj yes ...
571064050290860035,2015-02-26 21:47:34 +0000,SrBachchan,@AnthonyGoveas time to get out of that ... its all here
571063943034089472,2015-02-26 21:47:08 +0000,SrBachchan,@tejtab @ANATMAGEN really ?
571063892836622336,2015-02-26 21:46:56 +0000,SrBachchan,@ANATMAGEN love
571063811496501248,2015-02-26 21:46:37 +0000,SrBachchan,@Fazza33333 love
571063777572970497,2015-02-26 21:46:29 +0000,SrBachchan,@NareshBhatt thanks you for the payers
571063693951111168,2015-02-26 21:46:09 +0000,SrBachchan,@MosesSapir Gn Moses
571052187037491200,2015-02-26 21:00:25 +0000,SrBachchan,T 1781 - At night .. fashion and glamour and style takes over and decorates you with Timeless Fashion Icon Award ! Time to Timeless !
571051775827976193,2015-02-26 20:58:47 +0000,SrBachchan,"T 1781 - As the flames of cremation rise, you realise the vacancy of life. Functional a day earlier .. reduced to fire, smoke and ashes !!"
571050902921940992,2015-02-26 20:55:19 +0000,SrBachchan,"T 1781 - Loss of a dear one, brings their family together and their tears ! Those never seen without smile, suddenly lose that privilege !!"
571050233813012481,2015-02-26 20:52:39 +0000,SrBachchan,T 1781 - A dear friend passes away in Chennai .. there early morning for cremation. On return Fashion Award in Mumbai. Life's strange ways
570672937373716480,2015-02-25 19:53:25 +0000,SrBachchan,T 1780 - Millions of thoughts go through an idle mind .. It is a challenge to get a thought through to a million minds !!! I strive for that
570438922301415424,2015-02-25 04:23:31 +0000,SrBachchan,@ilanasegev36 @raj20k rajesh kejriwal lost his Father last night
570437170084708352,2015-02-25 04:16:34 +0000,SrBachchan,"@raj20k Rajesh , I believe there is some sad news .. Ef informs me .. my prayers and condolences .. be strong !! In prayer .."
570432804154011648,2015-02-25 03:59:13 +0000,SrBachchan,@vijpav thank you
570297671161921536,2015-02-24 19:02:15 +0000,SrBachchan,T 1779 -http://t.co/8mshwAR8Y9 …
570287680921182209,2015-02-24 18:22:33 +0000,SrBachchan,"T 1779 -मंगल भवन अमंगल हारी 
द्रवहूँ सु दसरथ अजिर बिहारी 

मंगलम भगवन विष्णु 
मंगलम गरुरद ध्वजा 
मंगलम पुण्डरी काक्षया 
मंगलम तनो हरी"
570148126591299584,2015-02-24 09:08:00 +0000,SrBachchan,RT @CokyCrazyByAB: @SrBachchan http://t.co/qXjaEGKz8L
570146595724926976,2015-02-24 09:01:55 +0000,SrBachchan,"T 1779 -माँ 
माँ की याद प्रतिपल आती है 
न जाने क्यों आज सोचा उन्हें आप से मिलवा दूँ 

एक शुभचिंतक की देन http://t.co/JYwS4Xgb8u"
569926564235730944,2015-02-23 18:27:36 +0000,SrBachchan,@SnehaRajani @deepikapadukone @irrfan_k yes doing it and doing it and doing it .. just let me off the hook and I shall invade !!
569926387223519232,2015-02-23 18:26:54 +0000,SrBachchan,RT @SnehaRajani: Dropped in for a while at the #PikuPosterShoot .. The energy levels were unbelievable! Let's do this! @SrBachchan @deepikapadukone @irrfan_k
569926075192471552,2015-02-23 18:25:39 +0000,SrBachchan,"T 1778 - PR machinery these production days is like an entire institutionalised University, involving not less than approx 150 individuals !"
569913564317638656,2015-02-23 17:35:56 +0000,SrBachchan,T 1778 - Great story behind this picture .. see the Blog for detail .. http://t.co/o5Fz2DFdDO
569913254115291136,2015-02-23 17:34:42 +0000,SrBachchan,"T 1778 - The glory of cinema, and its presence in modern society often reflected at the Oscars .. that and woman power .. YEESSS !! Endorse"
569912551477129218,2015-02-23 17:31:55 +0000,SrBachchan,T 1778 -Personnel that can scan your entire body in pictures .. still want a fan moment to take their own pictures with you .. but .. I mean
569912063507587072,2015-02-23 17:29:59 +0000,SrBachchan,T 1778 - And meeting up with the lovely Deepika and the talented Irfan .. wanted to start shooting again for 'Piku' .. but its all over !
569911690369769472,2015-02-23 17:28:30 +0000,SrBachchan,"T 1778 - In front of the cameras again for ... well ... you will come to know soon .. 
It is confirmed ! The place to be is in a studio !!"
569758570683584512,2015-02-23 07:20:03 +0000,SrBachchan,"T 1778 - Sean Penn comment on declaring Alejandro award .. "" who gave this SOB a green card "" !! Hmmmmm ... !!"
569758249785827328,2015-02-23 07:18:47 +0000,SrBachchan,"T 1778 - OSCARS ... happy for 'Whiplash' and 'Birdman' truly deserving .. especially the three for 'Birdman' director, Alejandro .. !!"
569757607172268032,2015-02-23 07:16:13 +0000,SrBachchan,"T 1778 - Up at 5:30 to watch the OSCARS .. some predictable results .. slept through some of them, but woke up on desired ones !!"
569578296523956224,2015-02-22 19:23:42 +0000,SrBachchan,@amanarora77 love and thanks
569578138478387202,2015-02-22 19:23:05 +0000,SrBachchan,@KSDvenu2 thank you love
569578067338731520,2015-02-22 19:22:48 +0000,SrBachchan,@1mgupta yes i did
569578027601907712,2015-02-22 19:22:38 +0000,SrBachchan,@SHPA4016 love and more ...
569577927102238720,2015-02-22 19:22:14 +0000,SrBachchan,@ANATMAGEN yesssss
569577878314094593,2015-02-22 19:22:03 +0000,SrBachchan,@Rubina_BigB_EF i know it
569577830318673920,2015-02-22 19:21:51 +0000,SrBachchan,@BanerjeeRb super ...
569577736815013888,2015-02-22 19:21:29 +0000,SrBachchan,@AnthonyGoveas GN
569577681169158144,2015-02-22 19:21:16 +0000,SrBachchan,@hebabachchan love here it is ...
569577589859168256,2015-02-22 19:20:54 +0000,SrBachchan,RT @CokyCrazyByAB: @SrBachchan Simple design for Sunday Darshan my dear.. hope you like it... almost 4 mins https://t.co/jn0IfFEnoX ..
569577563716079616,2015-02-22 19:20:48 +0000,SrBachchan,@CokyCrazyByAB too good ... love
569576313473748993,2015-02-22 19:15:50 +0000,SrBachchan,@rav1ja ok ....
569576248554360833,2015-02-22 19:15:34 +0000,SrBachchan,@MukherjiRatna @SONIYALUVSU good ...
569576166815703040,2015-02-22 19:15:15 +0000,SrBachchan,@amanarora77 good you liked it
569576095760015360,2015-02-22 19:14:58 +0000,SrBachchan,@BushraEF @imneer love to you
569566733935058944,2015-02-22 18:37:46 +0000,SrBachchan,T 1777 - Film Heritage Foundation .. a most needed and noble cause !! http://t.co/mRTzEleDjv
569566428187086848,2015-02-22 18:36:33 +0000,SrBachchan,"T 1777 - FILM HERITAGE Foundation, a most earnest effort. Thank you for appointing me Brand Ambassador .. we need to do this for posterity"
569561902407233537,2015-02-22 18:18:34 +0000,SrBachchan,"RT @MosesSapir: Amitabh ji taking pics of his fans during a shoot of his song ""Luck Chup Aao Na"" from the film Do Anjaane http://t.co/UXTmlTVlS6 @SrBachchan"
569472584099635200,2015-02-22 12:23:38 +0000,SrBachchan,@NadkarAmit yippee
569467791822032897,2015-02-22 12:04:36 +0000,SrBachchan,T 1777 - History  has been  created  in the Cricket game today ... I watched  the entire MATCH on TV ... hahahah aha .. AND WE WON ..!!!
569433191586463746,2015-02-22 09:47:07 +0000,SrBachchan,@mahimadas13 THANK YOU
569432854704230400,2015-02-22 09:45:46 +0000,SrBachchan,@ikhan624543 :))))
569432569894170624,2015-02-22 09:44:38 +0000,SrBachchan,@priyal_lalka @dhanushkraja LOVED IT
569432334421766145,2015-02-22 09:43:42 +0000,SrBachchan,@drnehaashah AGREE ...
569432215907487744,2015-02-22 09:43:14 +0000,SrBachchan,@AbubakarBagban 115 FOR 3
569431965750833152,2015-02-22 09:42:14 +0000,SrBachchan,@rituranjan9 I AM SO GRATEFUL ..
569431863703392258,2015-02-22 09:41:50 +0000,SrBachchan,@pune269 HAHAHAHA
569431683180535808,2015-02-22 09:41:07 +0000,SrBachchan,@1mKabir @navin140 @dhanushkraja I SHALL TRY ..
569431612036751361,2015-02-22 09:40:50 +0000,SrBachchan,@jiteshgor THANK YOU
569431298634199040,2015-02-22 09:39:35 +0000,SrBachchan,@UofTHira_22 HAPPY BIRTHDAY TAMANNA .. LOVE AND HAPPY DAYS OF MARRIAGE
569430793992302593,2015-02-22 09:37:35 +0000,SrBachchan,@3HugsSurya HANK YOU I WILL
569430397743816704,2015-02-22 09:36:00 +0000,SrBachchan,@SayeriDhawa YAAAA ... WE WON'T GIVE IT BACK ..
569429747718950912,2015-02-22 09:33:26 +0000,SrBachchan,@Sahana_Bh THANK YOU SO MUCH
569429536921640960,2015-02-22 09:32:35 +0000,SrBachchan,@Bwesh_LFC @Rubina_BigB_EF HERE IT COMES ... LOVE
569428931754864640,2015-02-22 09:30:11 +0000,SrBachchan,@ohhkiraaan THANK YOU ..
569428624647987200,2015-02-22 09:28:58 +0000,SrBachchan,@the_Utopist NO THAT WAS A ONE OFF MOMENT
569428450865360896,2015-02-22 09:28:16 +0000,SrBachchan,@sunder_india NO COMMENTING ..
569342827504603136,2015-02-22 03:48:02 +0000,SrBachchan,T 1777 - Damn .. damn ... Rohit out .. unwanted run out .. ok this online commentating is not working .. so going off .. INDIA INDIA
569341690965659648,2015-02-22 03:43:31 +0000,SrBachchan,T 1777 - Fouurrrrrr !! Shikhar 4 runs off Steyn .. 9-0 in 2.4
569340955414769664,2015-02-22 03:40:36 +0000,SrBachchan,T 1777 - A 4 .. from Shikar .. and a run .. 5 runs in 2 overs .. INDIA INDIA  !!
569340496708919296,2015-02-22 03:38:46 +0000,SrBachchan,T 1777 - ATB : all the best
569340258799656960,2015-02-22 03:37:50 +0000,SrBachchan,"T 1777 - The game begins, India v SoAf, India bats first .. and sitting in front of them in the audience on Tv is your ex commentator ! ATB"
569216248661172224,2015-02-21 19:25:03 +0000,SrBachchan,@ChelseaFC @gauravchawla agree ... two penalties were due to us Chelsea FC
569211205715251200,2015-02-21 19:05:01 +0000,SrBachchan,T 1776 - In the company of political greats this morning .. http://t.co/4brMovxH5w
569208396932448256,2015-02-21 18:53:51 +0000,SrBachchan,"T 1776 - Tomorrow's Sunday meet shall have to be missed. I have an event in town on Film Preservation .. a most vital pursuit, of value !!"
569204226477330432,2015-02-21 18:37:17 +0000,SrBachchan,"T 1776 - But no matter how harsh and opposing they may be in their political ideology, they come on one platform for family events .."
569203893344739328,2015-02-21 18:35:58 +0000,SrBachchan,"T 1776 - The respect and the culture of these regions is so steeped in equanimity tradition, yet when it comes to politics they could differ"
569203277042094080,2015-02-21 18:33:31 +0000,SrBachchan,T 1776 - Also it is valuable to understand that India resides in the rural and small towns .. be with them and ye shall realise the truth !
569203010531766272,2015-02-21 18:32:27 +0000,SrBachchan,"T 1776 - When political power presents itself, its an awesome experience ..with the PM and CM and ex CM's and Cabinet bigs, its incredible"
569202290231390209,2015-02-21 18:29:35 +0000,SrBachchan,"T 1776 - Back from whirlwind travel .. to Saifai for wedding event, diverted to Lucknow due visibility .. helicopter to Saifai and back home"
569107717966532609,2015-02-21 12:13:48 +0000,SrBachchan,@Anu_Dubai @poothegr8 @1mgupta @EFAnamika jadu japphi
569107524273594370,2015-02-21 12:13:01 +0000,SrBachchan,@gauravsahani sahi kaha
569107309990772736,2015-02-21 12:12:10 +0000,SrBachchan,@alenushkaykina love
569107202796969984,2015-02-21 12:11:45 +0000,SrBachchan,@supershamz cool
569107072526077952,2015-02-21 12:11:14 +0000,SrBachchan,@Sushmitha_m very grateful
569105259978567680,2015-02-21 12:04:02 +0000,SrBachchan,@craghukamath thank full for that. ..
569104613997088769,2015-02-21 12:01:28 +0000,SrBachchan,@vijpav yes of course  ..
569104274442969089,2015-02-21 12:00:07 +0000,SrBachchan,@SONIYALUVSU ji shukriya
569104147280056321,2015-02-21 11:59:36 +0000,SrBachchan,@SrBachchan many thanks
569104049410170880,2015-02-21 11:59:13 +0000,SrBachchan,@sweetysagar I am humbled
569103776205836288,2015-02-21 11:58:08 +0000,SrBachchan,@satishjha65 thank you
569103529241022465,2015-02-21 11:57:09 +0000,SrBachchan,@stavan1110 it's Saifai  .. a city in UP
569103153536217090,2015-02-21 11:55:39 +0000,SrBachchan,@UlteSawaal ji nahin
569102858890510337,2015-02-21 11:54:29 +0000,SrBachchan,@Bachchanite not there anymore. ..
569102517239291904,2015-02-21 11:53:08 +0000,SrBachchan,@LakushShiva grateful
569102453074849792,2015-02-21 11:52:52 +0000,SrBachchan,@168pradeep @MBHRishabh @Anu_Dubai hello
569102246480228354,2015-02-21 11:52:03 +0000,SrBachchan,@indravikram @dhanushkraja so kind of you .. thank you
569102098941366272,2015-02-21 11:51:28 +0000,SrBachchan,@peeyushmalhotra it's Saifai  in UP ..
569101988400467968,2015-02-21 11:51:02 +0000,SrBachchan,@shrikantd31 thanks
569101883756802048,2015-02-21 11:50:37 +0000,SrBachchan,@rav1ja thanks
569101747651813377,2015-02-21 11:50:04 +0000,SrBachchan,@WeRUttarPradesh I shall try my utmost. ..
569101607108870144,2015-02-21 11:49:31 +0000,SrBachchan,@Magda66lena get who back .. or is it still on joke mode
569101252526616576,2015-02-21 11:48:06 +0000,SrBachchan,@nitya290 yes I do and am back
569101061975252994,2015-02-21 11:47:21 +0000,SrBachchan,@KonanSeabird ji shukriya .. alhamdullilah
569100715731214336,2015-02-21 11:45:58 +0000,SrBachchan,@Thekkapoor @Fatima2000 @mitenlapsiya @MBHRishabh @EFAnamika indeed  yes
569100589436522497,2015-02-21 11:45:28 +0000,SrBachchan,@nitya290 yes I shall ..
569100289833193472,2015-02-21 11:44:17 +0000,SrBachchan,@MukherjiRatna you in particular  will love  it
569100027966001153,2015-02-21 11:43:14 +0000,SrBachchan,@antara249 came to the airport  for a while and left
569099877931573248,2015-02-21 11:42:38 +0000,SrBachchan,@MukherjiRatna I will
569099424435011587,2015-02-21 11:40:50 +0000,SrBachchan,@rupeshdubey3 @sgprasha @YUVSTRONG12 much gratitude
569099150840573952,2015-02-21 11:39:45 +0000,SrBachchan,@MukherjiRatna thanks
569098990358126592,2015-02-21 11:39:07 +0000,SrBachchan,@hodabachchan good morning  to you
569098886586896384,2015-02-21 11:38:42 +0000,SrBachchan,@malankdandotia no more commentary  .. over
569098718382682112,2015-02-21 11:38:02 +0000,SrBachchan,@JD_Rocks21 namaste
569098677022625792,2015-02-21 11:37:52 +0000,SrBachchan,@BigB_FB_Group thank you  ... yes  back from Saifai
569098144241180672,2015-02-21 11:35:45 +0000,SrBachchan,@SupriyaNagargo1 yes hopefully  yes .. love
568987662519914497,2015-02-21 04:16:44 +0000,SrBachchan,T 1776 - Took off for Safai  for wedding  event  .. bad visibility. . Flight diverted to Lucknow .. waiting  for clearance .. safety better
568833387957395456,2015-02-20 18:03:42 +0000,SrBachchan,@BushraEF great ..
568831878091841536,2015-02-20 17:57:42 +0000,SrBachchan,@hodabachchan i am fine thank you
568831804704038912,2015-02-20 17:57:25 +0000,SrBachchan,@ilanasegev36 :)))))
568831652580843520,2015-02-20 17:56:49 +0000,SrBachchan,@imneer fantastic ..
568830997988401152,2015-02-20 17:54:12 +0000,SrBachchan,@ankush_ks bahut khoob
568830914412720129,2015-02-20 17:53:53 +0000,SrBachchan,@AyushMehta3 me too
568830849656815616,2015-02-20 17:53:37 +0000,SrBachchan,@SHPA4016 you are too generous
568830805016911874,2015-02-20 17:53:26 +0000,SrBachchan,@1mgupta but of course
568830633813741568,2015-02-20 17:52:46 +0000,SrBachchan,@Jammy_PK @AyushMehta3 i did
568830511113568256,2015-02-20 17:52:16 +0000,SrBachchan,@saikarun live it up
568830411041673216,2015-02-20 17:51:53 +0000,SrBachchan,@kalpanakakade @XSTROLOGY @TejaswiKakade well done
568830354296930304,2015-02-20 17:51:39 +0000,SrBachchan,@SHPA4016 love
568830223724052480,2015-02-20 17:51:08 +0000,SrBachchan,RT @sgprasha: @SrBachchan sir... u two r tooooo sweet.... adorable pics from hello photo shoot http://t.co/4ym6aXIkqf
568830155105243136,2015-02-20 17:50:51 +0000,SrBachchan,@MBHRishabh @Anu_Dubai hahahahaha
568830101036494848,2015-02-20 17:50:39 +0000,SrBachchan,@Anu_Dubai yaaa ... what to do ..
568829747553116160,2015-02-20 17:49:14 +0000,SrBachchan,@Rubina_BigB_EF haha just fun
568829692444221440,2015-02-20 17:49:01 +0000,SrBachchan,@AnthonyGoveas no ..
568829619203280896,2015-02-20 17:48:44 +0000,SrBachchan,@ANATMAGEN love and thanks for Shabbat shalom
568829392400490496,2015-02-20 17:47:50 +0000,SrBachchan,@mahendraJC great
568829293045764096,2015-02-20 17:47:26 +0000,SrBachchan,@SHPA4016 good girl ...
568829225379061760,2015-02-20 17:47:10 +0000,SrBachchan,@ankush_ks love you too
568829189819752448,2015-02-20 17:47:01 +0000,SrBachchan,@kalpanakakade thank you
568829070890266624,2015-02-20 17:46:33 +0000,SrBachchan,@Dipal_BigB_Craz @AnthonyGoveas hahah ..
568828996214849536,2015-02-20 17:46:15 +0000,SrBachchan,@SHPA4016 kind of you to say that
568828944524275712,2015-02-20 17:46:03 +0000,SrBachchan,@siddharth_sg ji avashya .. kaise ho
568828498707501056,2015-02-20 17:44:17 +0000,SrBachchan,@srpchennai shayad  main Mumbai mein nahin huun .. par janmdivas ki anek shubhkamanayein .. in advance
568828030895853568,2015-02-20 17:42:25 +0000,SrBachchan,T 1775 -Entertainment for the night is over !! Saw some awesome Tv programmes .. !! We get to see them everyday .. such a blessing !!
568825683268358144,2015-02-20 17:33:05 +0000,SrBachchan,"T 1775 - Interest in matters that disinterest one, shall create an interest that is interesting enough for all disinterested ones !!"
568494527192952833,2015-02-19 19:37:12 +0000,SrBachchan,@BushraEF hahaha cool ...
568494429759250433,2015-02-19 19:36:48 +0000,SrBachchan,@SHPA4016 just ...
568494384389484544,2015-02-19 19:36:38 +0000,SrBachchan,@PrabirBhatt hahahaha
568493891453906944,2015-02-19 19:34:40 +0000,SrBachchan,@ankush_ks @mitenlapsiya wow ...
568493818699501568,2015-02-19 19:34:23 +0000,SrBachchan,@MosesSapir yes yes yes
568492049034559490,2015-02-19 19:27:21 +0000,SrBachchan,@CokyCrazyByAB chalo at least some one is happy
568491907371941889,2015-02-19 19:26:47 +0000,SrBachchan,"RT @ankush_ks: See it sir & #RT ""@mitenlapsiya: With ❤️ @SrBachchan http://t.co/uL6lipr4e7"""
568491825549484032,2015-02-19 19:26:27 +0000,SrBachchan,@incredibleanj hahah
568491766611111936,2015-02-19 19:26:13 +0000,SrBachchan,@NiTiSHmurthy sure .. great
568491695547019265,2015-02-19 19:25:56 +0000,SrBachchan,@AMITABH_SRK_FAN :))
568491649527095296,2015-02-19 19:25:45 +0000,SrBachchan,@AnthonyGoveas samajhane wale samajh gaye hain .. jo na samjhe wo  ...?
568491253530279936,2015-02-19 19:24:11 +0000,SrBachchan,@chaitanya029 that is not my number ..
568491151843561474,2015-02-19 19:23:47 +0000,SrBachchan,@AnthonyGoveas cool ..
568491051700396033,2015-02-19 19:23:23 +0000,SrBachchan,@Thekkapoor goodness where is this /?
568490895332548608,2015-02-19 19:22:46 +0000,SrBachchan,@hebabachchan all is good and well ....
568490770052882435,2015-02-19 19:22:16 +0000,SrBachchan,@MukherjiRatna yes i did ...
568490695390040064,2015-02-19 19:21:58 +0000,SrBachchan,@LilyDPenha nothing riddle nothing great .. just another write of fate
568490581929959424,2015-02-19 19:21:31 +0000,SrBachchan,@Anu_Dubai hahahaah
568490473167462400,2015-02-19 19:21:05 +0000,SrBachchan,@Rubina_BigB_EF and you my inspirations
568490329676103682,2015-02-19 19:20:31 +0000,SrBachchan,@incredibleanj gracious and kind ..
568490181491351554,2015-02-19 19:19:55 +0000,SrBachchan,@AMITABH_SRK_FAN love
568490132745166848,2015-02-19 19:19:44 +0000,SrBachchan,@iam_Jitu fine how are you
568490092928606209,2015-02-19 19:19:34 +0000,SrBachchan,@Anu_Dubai kind of you thank you
568490027585560576,2015-02-19 19:19:19 +0000,SrBachchan,@ankush_ks hahaha
568489981901197313,2015-02-19 19:19:08 +0000,SrBachchan,@Thekkapoor yes ..
568489943032578051,2015-02-19 19:18:59 +0000,SrBachchan,@ANATMAGEN so wonderful ... bless you both
568489852343361537,2015-02-19 19:18:37 +0000,SrBachchan,@AMITABH_SRK_FAN me too ...
