ID,Posted at,Screen name,Text
537507439860400128,2014-11-26 07:25:34 +0000,iamsrk,“@Neeraj_Udhwani: But the damn book doesn't seem to end...so many pages lie vacant that need filling....http://t.co/nJ1Rp65z8K”
537506132453904385,2014-11-26 07:20:23 +0000,iamsrk,RT @love_fedex: @IndianAces #AcesSuperFan try to pose like @iamsrk at skandgiri at a height of 1500 ft. http://t.co/SAjpsIszmB
537505847643865088,2014-11-26 07:19:15 +0000,iamsrk,"Animated - I like....
http://t.co/AUy5g875jq

http://t.co/tylgbNgcAh”"
537192252037025792,2014-11-25 10:33:08 +0000,iamsrk,"My favourite line in a film ever... ""Nahin main nahi aaoonga...."" DDLJ (ver 2.0 trailer reloaded)...I am so happy.http://t.co/5dFBJVNr8A"
537154588126621698,2014-11-25 08:03:28 +0000,iamsrk,"After years I am hearing one of my favourite own songs, from Badshah, on FM ""Haan yahaan Kadam kadam pe Lakhon haseenaien hain...."
537126951589130241,2014-11-25 06:13:39 +0000,iamsrk,"I will steal the Sun, keep it in my heart & start the day. Smile a lot more from the eyes..till it fades away. http://t.co/gY1fjTVgSl"
536614502217687040,2014-11-23 20:17:21 +0000,iamsrk,"gamblers all""it's been a tough fight worth fightingas we all drive alongbetting on another day."" Charles Bukowski.Find it & read it all"
536464698267279360,2014-11-23 10:22:05 +0000,iamsrk,http://t.co/3koc4uTeX1
535760490811498496,2014-11-21 11:43:49 +0000,iamsrk,Trying to make the dream of ur own home come true. DHFL thank u for the opportunity by making me ur ambassador http://t.co/wSz0ZRYofT
535443068711751680,2014-11-20 14:42:30 +0000,iamsrk,Thank you….again. http://t.co/aCMpJh88Je
535441832747220992,2014-11-20 14:37:35 +0000,iamsrk,“We accept the love we think we deserve”I don’t know if I deserve it but I am extremely grateful. May all of u get as much lov as u give me.
533711510015447040,2014-11-15 20:01:54 +0000,iamsrk,@MandviSharma  love you and wish u only smiles. U look beautiful when u do the smile. Allah bless you.
533526678375366657,2014-11-15 07:47:27 +0000,iamsrk,“India Waale released in #JustDanceNow on Android! Makes me feel like a natural dancer. Try it! @justdancegame http://t.co/FpXg24b9oY”
533003867437297664,2014-11-13 21:09:59 +0000,iamsrk,"It’s funny I’m playing as a mini, digital version of me! But highly enjoyable! Download #HNYThegame! 
http://t.co/bBkzctO26J"
532611098344566784,2014-11-12 19:09:15 +0000,iamsrk,@AzharMahmood11 u will become more dangerous now….u already are so tough my man.
532569175873433600,2014-11-12 16:22:40 +0000,iamsrk,RT @Bellokingkhan: Blast!!! Aftr watchin @HNY movie in silverbird Abuja! @alinuhu @Maryamslmn  @washafatii @Manushahrukh1 http://t.co/tKKSQ5HxGH
531947100095774720,2014-11-10 23:10:46 +0000,iamsrk,@idevadhikari u are always so warm and wonderful. Always be like that. Bless you and see u soon in Mumbai
531937321369600000,2014-11-10 22:31:54 +0000,iamsrk,Leaving my city Kolkata….song on radio Tujh mein Rab dikhta hai. I miss my little baby suddenly and the purity of the smile. Untainted..
531935852620824576,2014-11-10 22:26:04 +0000,iamsrk,If u already have paid the price of the life you have led and know it….you have already conquered life. It’s as simple as that…
531931185492918272,2014-11-10 22:07:32 +0000,iamsrk,@VIVECKVASWANI thank u my friend for making me a movie star. Ur house ur drives ur lectures & ur mother. All make me who I am. Thank u again
531617153628139520,2014-11-10 01:19:41 +0000,iamsrk,Bind not.God does not create one thing to serve another. Each is made for its own sake. Random thot in the middle of nite.H2O & bak to sleep
531488397097832448,2014-11-09 16:48:03 +0000,iamsrk,@RajkummarRao wonderful to meet u and all my best wishes and love to you. Do well
531369460792569856,2014-11-09 08:55:26 +0000,iamsrk,RT @ZeeTV: The grand finale night has finally arrived. RT if you are excited #DilSeDance
531164131898818560,2014-11-08 19:19:32 +0000,iamsrk,RT @ZeeTV: Indiawaale all set for setting the stage on fire for the #grandfinale of #DilSeDance tomorrow at 9pm!
531126294067421184,2014-11-08 16:49:11 +0000,iamsrk,"RT @SRKCHENNAIFC: Shah Rukh Khan  (@iamsrk) in Tag Heuer Advertisement.
""Dont Crack Under Pressure"" http://t.co/NZls2kJweR"
531026076827283457,2014-11-08 10:10:57 +0000,iamsrk,Hav 2 learn 2 ride a bike with aplomb. Just in case the boys (Aryan & AbRam ) want me to teach them. Ballet I already practiced for Suhana!!
530999664317706240,2014-11-08 08:26:00 +0000,iamsrk,“@SRKUniverse: @iamsrk with his very first TV appearance #Fauji on Zee Lamhe  http://t.co/RvrgVGPKX3 http://t.co/5CckTTvKyw” Nostalgia
530989218164518912,2014-11-08 07:44:29 +0000,iamsrk,“Doors are for people with no imagination.” Derek Landy..& for ppl who live surrounded by walls of their cynicism. To a ‘doorless’ day today
530984269716283392,2014-11-08 07:24:49 +0000,iamsrk,"“@abpnewstv: @iamsrk @SrBachchan @juniorbachchan 
http://t.co/7EFcNJpZhc” have not read a more crappy, made up piece of journalism lately."
530760947317485568,2014-11-07 16:37:25 +0000,iamsrk,As for what I am doing actually. I am going to restart working out. Get my sinus to leave. Get to make notes on Fan. Rest & watch BlackList
530760204850180096,2014-11-07 16:34:28 +0000,iamsrk,Don3 is supposedly on!?Issues being discussed on Twitter I hav no clue about. Casting of Raees done! Why isn’t anyone informing me Ha ha!!!
530724023743688704,2014-11-07 14:10:42 +0000,iamsrk,"RT @SrBachchan: T 1668 - Do read ..http://t.co/fBIlEi4vLn ..
That should sort out any wrong reportage on the incident involving Jaya and Abhishek ..!"
530655767209050113,2014-11-07 09:39:28 +0000,iamsrk,“@ali345672: @iamsrk https://t.co/BBjoTxN61q” thank u saw it after some time again.
530477306222239744,2014-11-06 21:50:20 +0000,iamsrk,"Shot for http://t.co/ZFTT3Q0zYY.  Was a great team of people to work with . Thanx Sam, Mr. Mistry, Dabboo & Mooly. Hope it turns out well."
530476756810338304,2014-11-06 21:48:09 +0000,iamsrk,After a few days in bed it was nice to get back to work. Felt happy. That’s why i say health & happiness as the ultimate wish for everyone.
530265815908507648,2014-11-06 07:49:57 +0000,iamsrk,May the peace & kindness that came to this world today prevail all over. A Happy Baba Guru Nanak Birthday to all. Serenity & Love.
530252741134675968,2014-11-06 06:57:59 +0000,iamsrk,"RT @HNY: Celebrate the HAPPIEST film of the year! Buy 2 tickets & get 1 free!

#HNYBuy2Get1Free http://t.co/05PTMQD4Oo"
529989542468546560,2014-11-05 13:32:08 +0000,iamsrk,"UnWell so watching TV. VVS, Rahul, Saurav & Sachin. Just watching the simplicity & talent on screen makes me want to jump & work harder."
529377834469298176,2014-11-03 21:01:25 +0000,iamsrk,RT @beyzayilmaz17: @iamsrk RT just once babyy →→ HAPPY BIRTHDAY KING KHAN ❤| 2014   [edit by me :)]: http://t.co/nNZWGbx4vO
529374519098494976,2014-11-03 20:48:15 +0000,iamsrk,RT @shahsbae: @iamsrk http://t.co/BbuC5kuHXD PLZ RT US MERI MEHBOOBA 😭😭
529374385577029632,2014-11-03 20:47:43 +0000,iamsrk,There is no better feeling than your loved ones flight getting cancelled & having to spend an extra day with u. Apologies to school though.
529372971391926272,2014-11-03 20:42:06 +0000,iamsrk,"Life is a treasure hunt with magic & ugliness hidden in equal measure. U get clues wrong, u stumble on ugliness, get it rite, u find magic."
528951812032692225,2014-11-02 16:48:34 +0000,iamsrk,http://t.co/GDsS5iSUdS
528951584382672896,2014-11-02 16:47:39 +0000,iamsrk,This truly is turning out to be a ‘Happy New Year’….
528950499005829120,2014-11-02 16:43:21 +0000,iamsrk,So much happiness…so many people to share it with. Hope I am ‘enough’ to do so…all my life. http://t.co/u7v4dWpui9
528948374804758528,2014-11-02 16:34:54 +0000,iamsrk,Have spent the whole day & last night waving to the sea of loving ppl who collected outside the house. Thanx for making my B’Day so special.
528899791413985281,2014-11-02 13:21:51 +0000,iamsrk,RT @SRKUniverse: Our team members are sure enjoying themselves. Happy times for one and all. #HappyBirthdaySRK #SRKDay http://t.co/0uLY8jRy3u
528899723894063104,2014-11-02 13:21:35 +0000,iamsrk,RT @SRKUniverse: More pics of SRKUniverse team outside Mannat! ;) #HappyBirthdaySRK #SRKDay http://t.co/wWrka2QoAe
528899689525952513,2014-11-02 13:21:27 +0000,iamsrk,RT @SRKUniverse: Girl gang posing! Join us outside Mannat to have fun! :) #HappyBirthdaySRK #SRKDay http://t.co/eHxuXXC6b0
528899621527879680,2014-11-02 13:21:10 +0000,iamsrk,RT @wiemgargouri: @SRKUniverse WE really worked very hard to make this simple gift Help us 2 make @iamsrk see this  https://t.co/OtNq0y4b7M #HappyBirthdaySRK
528601532996915200,2014-11-01 17:36:41 +0000,iamsrk,So many beautiful people outside Mannat. Thank you all for celebrating my birthday with such ownership and love. Very humbling…
528594572750761984,2014-11-01 17:09:01 +0000,iamsrk,RT @IamKhokha: @drshahrukh Me&My Friend @shoshokhaan took this selfie video wishes @iamsrk #HappyBirthdaySRK Help Us 2 make him See http://t.co/NvmNc94nb0
528594412276703234,2014-11-01 17:08:23 +0000,iamsrk,"RT @bimsrk: @drshahrukh @iamsrk My birthday gift for him, and my cat got emotional when I recorded :) #HappyBirthdaySRK http://t.co/O4rOXuCtNI"
528594380156723200,2014-11-01 17:08:15 +0000,iamsrk,"RT @Beeros75: @iamsrk @drshahrukh My gift for him, i wrote&recited this poem of my heart, please RT! #HappyBirthdaySRK   http://t.co/vwMkgq2Tge"
528594357612331008,2014-11-01 17:08:10 +0000,iamsrk,RT @IamKhokha: @SRKCHENNAIFC Me & My Friend @shoshokhaan took this selfie video wishes @iamsrk happyBirthDay Help Us 2 make him See https://t.co/beYxRhFyi7
528539167190298624,2014-11-01 13:28:51 +0000,iamsrk,RT @MandviSharma: And the celebrations have already begun. Thank you @SRKUniverse for this heart felt love via @boxofficeindia http://t.co/pew17Fhued
528523925500608512,2014-11-01 12:28:18 +0000,iamsrk,@SRKUniverse how beautiful are these t shirts….thank u
528448353554534400,2014-11-01 07:28:00 +0000,iamsrk,Can’t thank the Pink City enough. Thanx SMS students & teachers. Thanx Patrika….HNY tours reaching their climax. http://t.co/5Vx49WSc34
528442623711653888,2014-11-01 07:05:14 +0000,iamsrk,@BDUTT thank u so much. Come and see me if you can. Lots of love
528261679344144384,2014-10-31 19:06:13 +0000,iamsrk,@SnehaRajani thank u darking
528250830269333504,2014-10-31 18:23:07 +0000,iamsrk,What a fantastic dinner at my friend Siddharth’s house in Jaipur. Saw bits of HNY at Raj Mandir quietly….what a feeling. Jaipur is awesome.
528203604746715138,2014-10-31 15:15:27 +0000,iamsrk,@sardesairajdeep am sure the world will read your book…u hav amazing insights my friend & u see HNY when u get time & add 2 my viewers. Lov
528181687654440960,2014-10-31 13:48:22 +0000,iamsrk,Delhi PVR directors cut..soooo plush. Now On way to Jaipur. Tiring but fun meeting all the HNY viewers. Loving it!!! Jaipur get ready…
528158528360292352,2014-10-31 12:16:20 +0000,iamsrk,@sardesairajdeep all the best for your book looking forward to reading it. Trying to get hold of a copy as soon as possible….
528124310997590017,2014-10-31 10:00:22 +0000,iamsrk,Such a short visit in Chandigarh. Feeling bad should hav stayed a bit longer. Thank u all who met me and for the love. To Delhi now
528106103934947329,2014-10-31 08:48:01 +0000,iamsrk,Been so long since I came to Chandigarh. Looking forward to seeing all at Elante and share some love
528022039760625666,2014-10-31 03:13:59 +0000,iamsrk,Early morning in Kanpur. Will miss the happiness received here. Now onwards to Chandigarh & then my home city Delhi.
527801312725856257,2014-10-30 12:36:53 +0000,iamsrk,No better way to start bringing in my b’day than with the people who have made this birth so much more worthwhile. UP http://t.co/OKoCSQ3YCK
527800801666662400,2014-10-30 12:34:51 +0000,iamsrk,Kanpur & team Jagran thank u for the  hugs the pushes the sweat the screams. It makes making films so real! http://t.co/I0q1G3wr43
527691681097740288,2014-10-30 05:21:15 +0000,iamsrk,Onward to Kanpur. I really enjoy the travel across India & meet so many beautiful people. Looking forward to the UP madness with HNY team
527682942076592129,2014-10-30 04:46:31 +0000,iamsrk,RT @SRKCHENNAIFC: Shah Rukh Khan’s Happy New Year to reach German cinemas http://t.co/newGxhx5Dj @HNY to Release today in Germany @iamsrk
527511457731080192,2014-10-29 17:25:06 +0000,iamsrk,So much love at Xaviers. Kolkata thanks for HNY and all the love you shower on me. I feel blessed. http://t.co/PDlrCFZT3e
527421382510915586,2014-10-29 11:27:11 +0000,iamsrk,In Kolkata I always get so enthused about life when I meet MamataDi. Her energy and the fish I get to eat. Now to Xaviers in a bit.
527384344717836288,2014-10-29 09:00:00 +0000,iamsrk,@KajolAtUN and wash our hands we must….even Raj and Rahul say wash your hands
527383683020242947,2014-10-29 08:57:23 +0000,iamsrk,https://t.co/jEjqK1OsA8    Off to Kolkata my favourite city….listening to Sharaabi. Here is a new link till things get sorted I guess
527336287187922944,2014-10-29 05:49:02 +0000,iamsrk,"RT @KajolAtUN: Thank u for all ur affection on #16yearsofKKHH & #19YearsOfDDLJ By the way, Anjali & Simran would also tell the kids to wash hands w/soap :)"
527252164930859009,2014-10-29 00:14:46 +0000,iamsrk,"U don’t need to touch a drink to dance like a #Sharabi! Watch the exclusive video now!
http://t.co/vyT3BI0YJ9 Reeling with the nasha of HNY"
527245648077156353,2014-10-28 23:48:52 +0000,iamsrk,@Ash_Deshmukh sorry started dancing cos of happiness. Didn’t get time to spend with you. Thank u for coming. Love you
527239108947496960,2014-10-28 23:22:53 +0000,iamsrk,@rahulnanda86 am so glad u r liking the game. Love to you
527086697394077696,2014-10-28 13:17:16 +0000,iamsrk,Ganesh Hegde thank u for shooting the Sharaabi video at such short notice. Looking quite madcap. Releasing shortly. Hope u all like it
527065441991000065,2014-10-28 11:52:48 +0000,iamsrk,Enroute Gaiety & Galaxy with part team of HNY. Then to release the video of Sharaabi song….fun to participate in the happiness of it all
526839426421248002,2014-10-27 20:54:42 +0000,iamsrk,Feeling a bit better now. Think will take the HNY team and visit some Mumbai theatres in the day..feel the madness. http://t.co/PGNm78Rg7e
526831180440559616,2014-10-27 20:21:56 +0000,iamsrk,@NSaina thank u darling. God bless you and I am so happy we could entertain u as u make us proud.
526662174970609666,2014-10-27 09:10:22 +0000,iamsrk,Time to and steam now. Thank u all … Love u
526657402217578498,2014-10-27 08:51:24 +0000,iamsrk,@iamxHarpinder go back to studies
526656821906259968,2014-10-27 08:49:05 +0000,iamsrk,@twit_karo tumhe pata hoga...u seem to be an expert about film business!!!
526656379260379136,2014-10-27 08:47:20 +0000,iamsrk,@deeesinterlude love u
526656330459652097,2014-10-27 08:47:08 +0000,iamsrk,@ZairaSRK I am wearing black tracks and a white t shirt
526656150888914945,2014-10-27 08:46:25 +0000,iamsrk,@JacyKhan they r reaching
526655934437658624,2014-10-27 08:45:34 +0000,iamsrk,@SiMpLy_SJ94 I really don't care as long as lots if people enjoy the film...that's all
526655830892896257,2014-10-27 08:45:09 +0000,iamsrk,@AyushsGF don't worry. Study hard in any university and you will have a great future and happiness. Trust me
526655657903005696,2014-10-27 08:44:28 +0000,iamsrk,@srk_suheer very satisfied that all ages are liking it
526655581784772608,2014-10-27 08:44:10 +0000,iamsrk,@itweetsyd as a producer absolutely. As an actor it's always the next one
526655392294518784,2014-10-27 08:43:24 +0000,iamsrk,@dips_singapore by making another movie as soon as possible. Celebrations is the release of the film itself don't need anything else
526655180196958208,2014-10-27 08:42:34 +0000,iamsrk,@daraispink haven't worked out for a month now. Been too busy will start soon again
526654996687769601,2014-10-27 08:41:50 +0000,iamsrk,@suryaticts give him my love and regards
526654901971976192,2014-10-27 08:41:28 +0000,iamsrk,@bhuttokomal have a good day
526654858372202496,2014-10-27 08:41:17 +0000,iamsrk,@msrkajol no I keep them to myself
526654560635322369,2014-10-27 08:40:06 +0000,iamsrk,@emmu_teelas actually my shoes were hurting me throughout that song!!!!
526654336906981376,2014-10-27 08:39:13 +0000,iamsrk,@Dark_ThndrBlz Moti Lal
526654256804151297,2014-10-27 08:38:54 +0000,iamsrk,@raj_mainuddin don't know u tell me after the year is iver
526654124540968960,2014-10-27 08:38:22 +0000,iamsrk,@yasir_SRKfan coming soon to celebrate
526653774190755841,2014-10-27 08:36:59 +0000,iamsrk,@bravekhan26 I should do the films u feel happy doing. Classics become so becis of audience not by the makers.
526653391418556416,2014-10-27 08:35:27 +0000,iamsrk,@ChandanaArval good idea I do the same
526652678034563072,2014-10-27 08:32:37 +0000,iamsrk,@Mj180Shiva they have a point of view & it should be left at that. We all have our way of thinking...needs no response positive or negative
526652342792249344,2014-10-27 08:31:17 +0000,iamsrk,@handjuna u PUCTURE urself at 60. I live for the day my friend
526652187808526337,2014-10-27 08:30:40 +0000,iamsrk,@Ashish515 u r not a loser
526652051195826176,2014-10-27 08:30:08 +0000,iamsrk,@iheartyouApple thank u
526652013195456513,2014-10-27 08:29:59 +0000,iamsrk,@loletaloka ok
526651932597694464,2014-10-27 08:29:40 +0000,iamsrk,@10hottkaran he is a special actor
526651786564616192,2014-10-27 08:29:05 +0000,iamsrk,@DamselinDreams keep living please
526651702959550464,2014-10-27 08:28:45 +0000,iamsrk,@KaysaKhan allah bless her with speedy recovery
526651639189352448,2014-10-27 08:28:30 +0000,iamsrk,@TheSagarPareek I need to pay off my loans first
526651562433581056,2014-10-27 08:28:11 +0000,iamsrk,@iamMahiSRK here it is
526651302781009920,2014-10-27 08:27:09 +0000,iamsrk,@SRK_anshu they give me a job that's all I can ask for
526651042268606464,2014-10-27 08:26:07 +0000,iamsrk,@The_Bapu7 go back and shout a little more
526650982139064320,2014-10-27 08:25:53 +0000,iamsrk,@iamaqkhan very hardworking
526650847896170498,2014-10-27 08:25:21 +0000,iamsrk,@Mehul030 don't listen to ppl about how u act....feel it yourself and do it
526650731244183552,2014-10-27 08:24:53 +0000,iamsrk,@ParadiseOnMars don't know keep working it out
526650635320446976,2014-10-27 08:24:30 +0000,iamsrk,@IamKatrina123 thank u I hope all families enjoy it. It's nice and clean and a bit mad...
526650443116453888,2014-10-27 08:23:44 +0000,iamsrk,@addressgaurav I don't....I just do my best and leave the rest
526650061824880641,2014-10-27 08:22:14 +0000,iamsrk,@sumitsrkfan work like yourself
526649990085488640,2014-10-27 08:21:56 +0000,iamsrk,@yousafss7 obviously they r not big enough....big ppl don't talk like this. And how do u know them???
526649661696663552,2014-10-27 08:20:38 +0000,iamsrk,@iamFerwah thank u
526649549251555328,2014-10-27 08:20:11 +0000,iamsrk,@rajheartking right now feel a stuffy nose and congested chest....
526649367160049664,2014-10-27 08:19:28 +0000,iamsrk,@Crazzy4SRK collections r just a reflection of how ppl r liking the film. I just hope they enjoy the film with their family
526648953228361728,2014-10-27 08:17:49 +0000,iamsrk,@pranathi147 the HNY game is very cool. Launching it today
526648797498056704,2014-10-27 08:17:12 +0000,iamsrk,@RuShIkEsH_GiTe my sense of humour and love for spirts
526648692145520641,2014-10-27 08:16:47 +0000,iamsrk,@Aditya_k168 when we all hug each other like a family
526648530295726080,2014-10-27 08:16:08 +0000,iamsrk,@apekshamshah you tell me I like the whole film...though Abhishek nagin dance is very funny
526648098324377602,2014-10-27 08:14:25 +0000,iamsrk,@jillangie very nice thank u
526647952375152641,2014-10-27 08:13:51 +0000,iamsrk,@iamafhu he hasn't see it though it's a U certificate. Have told him though that his maiden venture is being liked by lots of pol
526647706773512192,2014-10-27 08:12:52 +0000,iamsrk,@CheesyYaYa no secret just work out and eat well....no big deal actually
526647078747795456,2014-10-27 08:10:22 +0000,iamsrk,@iSimranKaur I feel you
526647019293532160,2014-10-27 08:10:08 +0000,iamsrk,@UjaSrk everyday is a success party...don't need an excuse or a venue my fruend
526646836480589824,2014-10-27 08:09:25 +0000,iamsrk,@Ikra4SRK working on the technology....have told red chillies v fx to look into it...
526646660676337664,2014-10-27 08:08:43 +0000,iamsrk,@ViratManiac18 biology and electronics
526646051596292096,2014-10-27 08:06:17 +0000,iamsrk,Ok let’s do #AskSrk round. Use the hashtag please it’s easier to answer then. 15 mins then steam inhalation….
526643633055735808,2014-10-27 07:56:41 +0000,iamsrk,My fathers Birthday today. He would have been 87 & very proud I think. “Hum tumhari umr ke the toh pahadon pe nange paanv charh jaate the… ”
526622977429753857,2014-10-27 06:34:36 +0000,iamsrk,@sujoy_g thanks man
526479056263315456,2014-10-26 21:02:43 +0000,iamsrk,RT @MandviSharma: This is how the SRKians in Kolkata went to see @HNY http://t.co/7JoiN8Rsfw @ARJUN_SRKFC thank you Arjun
526478690687795201,2014-10-26 21:01:16 +0000,iamsrk,@ritesh_sid thank u my friend. Am so glad u enjoyed it.
526426118941708288,2014-10-26 17:32:21 +0000,iamsrk,RT @am_Migrade: this was taken during FDFS all people were dancing in frnt of d screen   @TheFarahKhan a colorful entertinr  @iamsrk http://t.co/aYIhawJwoJ
526425594490134529,2014-10-26 17:30:16 +0000,iamsrk,"RT @ZeeTV: Another super exciting episode of #DilSeNaacheinIndiaWaale has come to an end tonight! So, #Indiawaale maza aaya ki nahin? #DilSeDance"
526425064271392768,2014-10-26 17:28:10 +0000,iamsrk,@Harneetsin thank u darling
526390935928590336,2014-10-26 15:12:33 +0000,iamsrk,"@Harneetsin The context was, thats why i try to better my shortcomings instead of looking elsewhere & emulating or competing with others."
526379451748069376,2014-10-26 14:26:55 +0000,iamsrk,"@MandviSharma @Harneetsin  only quote is wrong darling. “The one person I know best is me, like I know about myself the best, not as written"
526290322783891456,2014-10-26 08:32:45 +0000,iamsrk,"Ppl only talk of ‘talent’….but forget that zest, enthusiasm, never say die, desire & hard work are also God given talents."
526277851373240322,2014-10-26 07:43:12 +0000,iamsrk,Down with cold & fever. Can’t smell a thing….not even the success. Can see it…feel it…read it…waiting to smell it!! Thanx all for loving HNY
526017950826782720,2014-10-25 14:30:27 +0000,iamsrk,@sonamakapoor thank u so much for your wishes. Bless you
525897633429090304,2014-10-25 06:32:21 +0000,iamsrk,"As cheesy as it sounds, post  collections, @Thefarahkhan I think Life, Movies & other such essentials, do start after 40! HNY team lets go!"
525877129410392065,2014-10-25 05:10:52 +0000,iamsrk,@anilkumble1074 thank u my friend. Bless you
525850816972722178,2014-10-25 03:26:19 +0000,iamsrk,Thank u world for the love. What an enormous welcome to HNY all over.I hope team HNY made you all smile a lot. http://t.co/PqUlTjgrFG
525751513314889729,2014-10-24 20:51:43 +0000,iamsrk,The only way to be where you want to be….is to do it yourself. Your dream is only yours….
525596605471150081,2014-10-24 10:36:10 +0000,iamsrk,@JohnEStewart awesome work my friend. Thank you for the late nights.
525545708959432705,2014-10-24 07:13:55 +0000,iamsrk,"“U must work, neither for yourself nor for others, but for the work’s own sake. A thing worth doing is its own purpose & meaning.” Lets go!"
525345690009210880,2014-10-23 17:59:07 +0000,iamsrk,@anubhavsinha thank u for your wishes
525345398353702914,2014-10-23 17:57:58 +0000,iamsrk,@TommySandhu hope u enjoy the rise
525247352861253633,2014-10-23 11:28:22 +0000,iamsrk,Happy Diwali to all. May all your lives be full of light hope & health. All dreams come alive this day& forever after http://t.co/KpvtDEnF1U
524772423644631040,2014-10-22 04:01:10 +0000,iamsrk,"And HNY team is back to release the film where it all started, Dubai….“And we all end up where we started…” Kismet http://t.co/t4me6AVVkl"
524704795085398016,2014-10-21 23:32:26 +0000,iamsrk,Felt so bad when the whole team got tears in their eyes describing the journey that is ending soon on tv. Loveable emotional fools…HNY team
524701265767325696,2014-10-21 23:18:24 +0000,iamsrk,@RajatSharmaLive  thank u sir for the shoot at such a late hour. Our dinner remains pending….as always your team was too gracious
524700763520397312,2014-10-21 23:16:25 +0000,iamsrk,Thank you Emirates & Delhi Airport Authority for getting us to make it in the flight. Awfully grateful all of us from HNY. Premier time!!
524576902397190144,2014-10-21 15:04:14 +0000,iamsrk,@jiteshpillaai thank u so much for making my birthday feel so special. Love to u and your team.
524575411691192320,2014-10-21 14:58:18 +0000,iamsrk,@vikramchandra thanks for the channa kulchas….
524373787291037696,2014-10-21 01:37:07 +0000,iamsrk,Maybe the last dinner together of HNY team before release. Didn’t want to sleep & lose the moment. Now to bed. http://t.co/hnoQvkDwYG
524322863919009792,2014-10-20 22:14:46 +0000,iamsrk,RT @vfx_redchillies: It took almost one year to deliver stunning #VFX shots in #HappyNewYear. http://t.co/bGoNoXnslm
524159890722279424,2014-10-20 11:27:11 +0000,iamsrk,@jiteshpillaai thank u for the Filmfare cover. U always make me look better than I am. And thank your whole team of boys & girls too.
523964940063764480,2014-10-19 22:32:31 +0000,iamsrk,Didn’t get to see HNY but saw the smiling faces of all who saw it. I pray to Allah that it delivers happiness to the viewers. To Delhi now!!
523964489691967488,2014-10-19 22:30:43 +0000,iamsrk,Thank Ganesh Hegde &  Sanjiv  for doing the sharabi sing. Sorry to rush you but I am sure u will make it look beautiful as u always do.
523963871136976896,2014-10-19 22:28:16 +0000,iamsrk,@AnupamPkher thank u my friend. Always have and will always respect and learn from you. U r sooo childlike too…
523770240895692801,2014-10-19 09:38:51 +0000,iamsrk,"Today v c our labour of love, HNY. Never talk about the men & women who have made this possible, I owe u all. Thanx. http://t.co/8pVLMUbA3B"
523619763356844032,2014-10-18 23:40:54 +0000,iamsrk,"A catchy tune & a lot of fun! Radhe Radhe Bolo! Celebrate like champs with #Satakli!
http://t.co/c2A3EXRmON"
523519176384581632,2014-10-18 17:01:12 +0000,iamsrk,RT @vfx_redchillies: This Diwali get ready to enjoy fabulous visual experiences created by #RedChilliesVFX for #HappyNewYear http://t.co/NOQncqWL17
523289003051606016,2014-10-18 01:46:35 +0000,iamsrk,It’s become like a sunlit day ending with a sunlit night. It’s been nights since I saw the moon. Need my bed….just finished work…
523071959467175936,2014-10-17 11:24:08 +0000,iamsrk,Back from Indore. Overwhelming love. Thank you MP. U were beautuful to The HNY team. Missed Farah… http://t.co/cx1EMMadL2
523043255743549440,2014-10-17 09:30:04 +0000,iamsrk,"RT @SRKFC1: . @htcity: @iamsrk , Deepika, Abhishek Dazzle Indore #HNYinIndore

#7DaysToHNY #7DaysForHurricaneHNY @HNY #HNY http://t.co/TMxXlVxJ7z"
523042719505989632,2014-10-17 09:27:56 +0000,iamsrk,RT @SRKUniverse: RT if you love Playing HNY The Game #7DaysForHurricaneHNY http://t.co/ONFigvuQ7k
522677750314717185,2014-10-16 09:17:41 +0000,iamsrk,"RT @SRKCHENNAIFC: Official Game of @HNY is here. Download #HNYTheGame on your Android devices & play now
http://t.co/9KbiN79Fvm
@iamsrk http://t.co/lvUvlg4yjm"
522625504075993088,2014-10-16 05:50:04 +0000,iamsrk,On way 2 Indore for Dil Se Naachein.Remember 1 time yrs ago when I had come for a show.So much lov & madness.Memories http://t.co/wwLw0xAc85
522616564449689601,2014-10-16 05:14:33 +0000,iamsrk,KKHH. Thank u Karan Kajol Rani Jatin Lalit…& everyone who made the film happen. And of course Tom Uncle (Yash Johar). http://t.co/Xo4gKU4WUG
522301744265441280,2014-10-15 08:23:34 +0000,iamsrk,"RT @HNY: Here's when @iamsrk didn't get a chance to speak on a news show! Watch Charlie on TVF's Barely Speaking with Arnub!
http://t.co/Nixp693VjZ"
522301352114798592,2014-10-15 08:22:00 +0000,iamsrk,RT @SRKUniverse: Dont Crack Under Pressure - SRK for @TAGHeuer #HNYCrazeIn9Days http://t.co/spq90Gm7vA
521981802739539968,2014-10-14 11:12:14 +0000,iamsrk,RT @juniorbachchan: Ladis and jantleman presenting Nandu!! #HNY  http://t.co/A5GGxW1o5L”
521977973398724608,2014-10-14 10:57:01 +0000,iamsrk,And a very happy birthday to my main man…@GautamGambhir u are a rockstar. Stay healthy and happy my friend. Love you.
521975545316118528,2014-10-14 10:47:22 +0000,iamsrk,"As corny as it sounds…Boman is right, we are an extremely good looking bunch…the HNY team. http://t.co/GYwy3iZM1o"
521761865504796672,2014-10-13 20:38:17 +0000,iamsrk,http://t.co/r7QF9aQnDW      The Dil se dance continues. Left Ahmedabad but Ahmedbad hasn’t left us. Thank you sooooo much all in Amdavad.
