ID,Posted at,Screen name,Text
573523955824328704,2015-03-05 16:42:21 +0000,twitter_es,RT @chocquibtown: Gracias @TwitterLatAm y @TwitterMusic por esta experiencia! #RespondeCQT http://t.co/kb6uhZBRsp
572774139875987456,2015-03-03 15:02:51 +0000,twitter_es,RT @AxelOficial: Llegando a las oficinas d @TwitterSpain en minutos arrancamos las preguntas bajo #AxelResponde 😜
571326040271753216,2015-02-27 15:08:37 +0000,twitter_es,"RT @AlejandroSanz: Un placer contar con @InmaCuestaWeb y Marta Etura. Aquí va otro adelanto del vídeo #ASzombie #Ourense @Inordeourense
https://t.co/A5Rvnc6CwM"
571256130115993600,2015-02-27 10:30:49 +0000,twitter_es,RT @TwitterLatAm: Actualización de herramientas de seguridad para el usuario https://t.co/zgK2mctxCl
570962645240541184,2015-02-26 15:04:37 +0000,twitter_es,"RT @AlejandroSanz: Lo prometido es deuda. Aquí tenéis un adelanto del videoclip. Espero que os guste #ASzombie #Ourense @Inordeourense
https://t.co/xu19ijTo6Q"
570256501694078977,2015-02-24 16:18:39 +0000,twitter_es,RT @AlejandroSanz: El jueves a las 16h (España) tendréis un adelanto del vídeo oficial del single aquí en mi cuenta de Twitter #ASzombie http://t.co/dj4wlpxftt
569889107062738944,2015-02-23 15:58:45 +0000,twitter_es,RT @TwitterLatAm: Cómo se desarrollaron los #Oscars en Twitter https://t.co/pL5R3xx6KS
569889077711007744,2015-02-23 15:58:38 +0000,twitter_es,RT @TwitterLatAm: La energía alrededor de los #Oscar2015 -->http://t.co/b7XRt9Wbdr http://t.co/nnQgi2Q8DE
567344517893066752,2015-02-16 15:27:28 +0000,twitter_es,RT @ninagarcia: Me encanta mi nueva funda-batería que me ha regalado @Twitter!!!! Super personalizada! #fashionflock http://t.co/VAQ4pkT6V2
566351111079362562,2015-02-13 21:40:01 +0000,twitter_es,RT @glamlatinamag: We're LOVING @thalia in a dress from her new @macys collection @goredforwomen show! #nyfw https://t.co/Ktx5mlS9Y1
565569001338990592,2015-02-11 17:52:12 +0000,twitter_es,RT @ayuda: Algunos usuarios han tenido sus cuentas bloqueadas y no han podido twittear. El problema está resuelto. Por favor disculpen las molestias.
565345010506530816,2015-02-11 03:02:08 +0000,twitter_es,"RT @kaayoficial: Gracias @LAURAGII por compartir tu #NuncaDije con la pura verdad :P Esperamos estar en los #twitterespectáculos!!!
https://t.co/hk6SvIuM0W"
565344982836727811,2015-02-11 03:02:02 +0000,twitter_es,"RT @kaayoficial: . @luis_kr2o de @KUKband es uno de nuestros amigos más talentosos y nos soltó su #NuncaDije. ¡Chéquenlo!
https://t.co/9rS7Cskms7"
565131521632530432,2015-02-10 12:53:49 +0000,twitter_es,RT @TwitterLatAm: Las reglas de Twitter - disponibles aquí en español #SID2015 --> https://t.co/qgdN41hhJN http://t.co/x2aVLQwLGu
565131507032154112,2015-02-10 12:53:45 +0000,twitter_es,RT @TwitterLatAm: Nos complace poder ser parte de todas estas iniciativas para ayudar construir juntos una Internet segura #SID2015. https://t.co/yVr5m8nGOk.
564957428899262464,2015-02-10 01:22:02 +0000,twitter_es,"RT @kaayoficial: Hola, @juanjoulloatv! Gracias por tu #NuncaDije! Será verdad...? Nosotras como tú, #VamosConTodo Jajaja!
https://t.co/wruspftP85"
564957412818706432,2015-02-10 01:21:58 +0000,twitter_es,"RT @kaayoficial: Querido @NoelSchajris, gracias por apoyarnos sin dudarlo y compartir tu #NuncaDije. Un beso titán! Les gustó?
https://t.co/d9YF7qB62x"
564895903857664001,2015-02-09 21:17:33 +0000,twitter_es,RT @TwitterLatAm: Participa en el lanzamiento exclusivo del nuevo video de KAAY en Twitter https://t.co/DR4Aw3x2yy --> VIDEO: http://t.co/5TJESFpgLy
564214854316478464,2015-02-08 00:11:18 +0000,twitter_es,Bienvenido a Twitter @antoniobanderas!
564213104830337024,2015-02-08 00:04:21 +0000,twitter_es,"RT @PremiosGoyaEs: Antonio Banderas, Goya de Honor 2015 #Goyas2015 http://t.co/ASsPi9ywhP"
564212968494489600,2015-02-08 00:03:48 +0000,twitter_es,RT @antoniobanderas: Sé que seré la envidia de muchos. Selfie desde la butaca con Penélope Cruz. #Goyas2015 @PremiosGoyaEs http://t.co/kU1CxbKpJn
564212944419176449,2015-02-08 00:03:43 +0000,twitter_es,RT @antoniobanderas: I know many will envy me when watching this selfie with Penélope Cruz at the #Goyas2015! http://t.co/vb2cR2cy4z
564212789204754432,2015-02-08 00:03:06 +0000,twitter_es,RT @antoniobanderas: Escribiendo mi primer tweet con el #GoyadeHonor a mi lado. Gracias a todos #Goyas2015 @PremiosGoyaEs http://t.co/HoEO2ocl5o
563683380987187200,2015-02-06 12:59:25 +0000,twitter_es,"RT @kaayoficial: ESTRENO! El avance de #NuncaDije en @TwitterMusic, Kaaytianos! Mañana completo aquí! http://t.co/WkkPwHIb44
https://t.co/F7FCk5lS3l"
563322850841751553,2015-02-05 13:06:48 +0000,twitter_es,RT @TwitterLatAm: #MuseumWeek 2015 está de vuelta y queremos participación de museos del mundo entero ¡Sea parte!http://t.co/JiPukBwbk5 http://t.co/zFpbjQfqZD
562649080024014851,2015-02-03 16:29:28 +0000,twitter_es,"RT @TwitterLatAm: Promover contenido dentro y fuera de Twitter, ahora distribuye Tweets promocionados https://t.co/FlLiWR4wlu http://t.co/krUEgk1OI5"
562288009832591360,2015-02-02 16:34:43 +0000,twitter_es,"RT @SantiCruz: Gente, acá un adelanto de mi vídeo #NoNosDigamosMentiras. Mañana el lanzamiento!
https://t.co/t6As89Tdk1"
562287840995057664,2015-02-02 16:34:02 +0000,twitter_es,RT @TwitterLatAm: #SantiCruzResponde: Participa en el lanzamiento exclusivo del nuevo video de Santiago Cruz en Twitter https://t.co/IfsR3HwHhR
562254509532258304,2015-02-02 14:21:35 +0000,twitter_es,RT @TwitterLatAm: La victoria de los @Patriots de Nueva Inglaterra en #SB49 se repite en Twitter https://t.co/XH8bByADJB http://t.co/oBZzlc1E2Y
561228072452911105,2015-01-30 18:22:54 +0000,twitter_es,RT @TwitterLatAm: @Patriots vs. @Seahawks: tu experiencia #SB49 en Twitter https://t.co/U8lOsIOKmk http://t.co/YHvU4BzsoB
561198251500924929,2015-01-30 16:24:24 +0000,twitter_es,RT @SantiCruz: Agéndenlo! Lunes 2/02 a las 11:00 am! https://t.co/trudXZ95A8
561198240511819776,2015-01-30 16:24:21 +0000,twitter_es,RT @SantiCruz: Ojo pues! http://t.co/WgII1Td38o
560072596537245696,2015-01-27 13:51:27 +0000,twitter_es,RT @TwitterLatAm: Ahora en Twitter: grupo de mensajes directos y capturas móviles de video  https://t.co/PtBTmhwaYd
558365863867580419,2015-01-22 20:49:30 +0000,twitter_es,RT @TwitterLatAm: Ahora disponible: Traducción  de Tweets con el Traductor de @Bing para que puedas leer Tweets en varios idiomas: https://t.co/uVEqwZFyp3
558202142708989952,2015-01-22 09:58:56 +0000,twitter_es,RT @TwitterLatAm: La próxima vez que entres en Twitter quizás veas un resumen de lo que te hayas perdido. https://t.co/f579Gc0Mdj http://t.co/tpacCGFHEu
558031934182670337,2015-01-21 22:42:35 +0000,twitter_es,RT @TwitterLatAm: Lanzamos “Digits login” para la web https://t.co/IbFqCtRTPE http://t.co/IO1WPyaRbV
558017351619051520,2015-01-21 21:44:38 +0000,twitter_es,"RT @TwitterLatAm: Gracias a ti, el segundo año de Vine fue increíble con más de 300 mil millones de loops! #VineYear2 https://t.co/Cz9ZVLRPZ0"
558017323353636864,2015-01-21 21:44:32 +0000,twitter_es,RT @TwitterLatAm: Échale un vistazo a algunos de nuestros momentos favoritos de #VineYear2 ENLACE:--> https://t.co/2OIsHLawRO http://t.co/leFWsOUfoT
549563612017459200,2014-12-29 13:52:30 +0000,twitter_es,RT @ayuda: Hemos solucionado el problema que prevenía que algunos usuarios iniciaran sesión en sus cuentas. Pedimos disculpas por las molestias.
549436312303198208,2014-12-29 05:26:39 +0000,twitter_es,RT @ayuda: Estamos resolviendo el problema que algunos usuarios están teniendo al iniciar sesión. Actualizaciones aquí y en http://t.co/XSLrxIJsXg.
542036192640765953,2014-12-08 19:21:13 +0000,twitter_es,RT @TwitterSpain: Sigue la XXIV Cumbre Iberoamericana #CumbreVeracruz en Twitter https://t.co/9O18gXbfu1
514459408559263744,2014-09-23 17:00:55 +0000,twitter_es,RT @TwitterLatAm: Nielsen Twitter TV Ratings llegarán a México https://t.co/DO23ha2TkS
512240304670650368,2014-09-17 14:03:00 +0000,twitter_es,"RT @TwitterLatAm: Dom Sagnolla y Evan Henshaw-Plath no son ni co-fundadores ni co-creadores de Twitter, como tampoco están vinculados a Twitter en modo alguno"
510517170510790656,2014-09-12 19:55:53 +0000,twitter_es,RT @TwitterLatAm: Plataforma autoservicio de publicidad de Twitter ahora disponible en 7 países de América Latina. https://t.co/TrWoS4bNM3
510487340154765313,2014-09-12 17:57:20 +0000,twitter_es,Las Alertas de Twitter: Información crítica en tiempo real y cuando más la necesitas https://t.co/ckxf5dLoMQ
488796136027590656,2014-07-14 21:24:14 +0000,twitter_es,RT @TwitterLatAm: ¡Vuelve a vivir los mejores momentos del #Mundial2014! http://t.co/IRcZ4dDH8H
488794283831353344,2014-07-14 21:16:53 +0000,twitter_es,RT @TwitterLatAm: El #Mundial2014 generó 672 millones de Tweets durante todo el torneo. http://t.co/I4BznflEyQ
488703837377536002,2014-07-14 15:17:29 +0000,twitter_es,RT @TwitterSpain: #Mundial2014 la final #GER V #ARG generó 32.1 millones de tuits http://t.co/4X9o5uaUE1
488703726396248064,2014-07-14 15:17:02 +0000,twitter_es,RT @TwitterLatAm: El rugido de la multitud en la #FinalMundial2014 https://t.co/Z88sBi8DwI
488455588079480832,2014-07-13 22:51:01 +0000,twitter_es,#Mundial2014 http://t.co/XM2OPiH4RA
488452568402894848,2014-07-13 22:39:02 +0000,twitter_es,RT @Flowics: Great job by @TV_Publica engaging the #WorldCup audience with real-time Twitter voting on TV #SocialTV http://t.co/2ZzrxhzZIk
488452454477225985,2014-07-13 22:38:34 +0000,twitter_es,RT @TV_Publica: [AHORA] Escuchamos a Alejandro Sabella ¡#SomosArgentina! --> http://t.co/fnEKkusn4h http://t.co/vs2FSku4qq
488452422420164609,2014-07-13 22:38:27 +0000,twitter_es,RT @TV_Publica: ¡Conseguí tu camiseta virtual de @Argentina! Twitteá #SomosArgentina + #ARG10 o #ARG + el nro. de tu jugador favorito http://t.co/vUFW0Kvg6s
488124318845788160,2014-07-13 00:54:41 +0000,twitter_es,¡Tenemos un ganador! Con una diferencia de apenas 565 votos #GER ilumina el Cristo en sus colores. #ArmsWideOpen http://t.co/w7N2OwrrPF
488088343004315648,2014-07-12 22:31:43 +0000,twitter_es,RT @TwitterLatAm: ¡Y los colores continúan cambiando! #ARGv#GER #ArmsWideOpen https://t.co/iVHcIhc9Ff
488086941251153920,2014-07-12 22:26:09 +0000,twitter_es,RT @TwitterLatAm: El Cristo Redentor de Brasil ahora en los colores de #ARG #ArmsWideOpen http://t.co/l4srcABV9U http://t.co/A2tRvnW2uG
487999670799835137,2014-07-12 16:39:22 +0000,twitter_es,¡Los fans de #ARG y #GER ya están votando! Ve la energía en Twitter #ArmsWideOpen LINK - http://t.co/93Q8si4bnc
487978175457394688,2014-07-12 15:13:57 +0000,twitter_es,"Hoy, el sábado antes del Final la votación está a favor de #GER. #ArmsWideOpen. ¡Vota aquí! http://t.co/CPNYFYItZB  http://t.co/dap4OZNkl8"
487642350689079297,2014-07-11 16:59:31 +0000,twitter_es,"RT @TwitterDE: Bringt die Christusstatue in Schwarz-Rot-Gold zum Erleuchten! 

Schickt einen Tweet mit #ArmsWideOpen & #GER! 

RT! http://t.co/bjsV3aCCUZ"
487641664488349696,2014-07-11 16:56:47 +0000,twitter_es,RT @Argentina: Tuiteá #ArmsWideOpen #ARG y el sábado de 19 a 21 el Cristo de Río de Janeiro se iluminará con los colores del finalista más votado
486875754848739328,2014-07-09 14:13:20 +0000,twitter_es,"RT @TwitterLatAm: Twittea y vota para iluminar el Cristo Redentor de Brasil, con los colores de los finalistas del Mundial. https://t.co/q3wJ4T1w9m"
486562935666253826,2014-07-08 17:30:18 +0000,twitter_es,"El nuevo Twitter para Windows Phone se trata de fotos. Fotos en MDs, subidas múltiples y etiquetado. Actualiza aquí: http://t.co/aF0aNSIG1N"
485475044823683072,2014-07-05 17:27:25 +0000,twitter_es,RT @germanpaoloski: Coincido con mi amigo @PolloVignolo tremendo partido del Pipa! @TwitterLatAm
485473042026741761,2014-07-05 17:19:27 +0000,twitter_es,"RT @germanpaoloski: Se vienen los cambios en Belgica,uno que juega bien y un goleador con potencia Martens y Lukaku @TwitterLatAm Vamos Argentina!"
485469798730842112,2014-07-05 17:06:34 +0000,twitter_es,"RT @germanpaoloski: Buen primer tiempo de Arg que ha mejorado pero Belgica se va a venir con todo seguramente con el ingreso de Lukaku
@TwitterLatAm"
485466210608615424,2014-07-05 16:52:18 +0000,twitter_es,"RT @germanpaoloski: @TwitterLatAm A favor:La dupla Mascherano-Biglia para equilibrar,el esfuerzo de Lavezzi y la aparicion del Pipa.En contra:La lesion de Fideo"
485465200741851136,2014-07-05 16:48:18 +0000,twitter_es,"RT @germanpaoloski: @ TwitterLatAm Enorme baja para Arg con la salida de Di Maria,que no tiene reemplazante natural,Enzo Perez es otra cosa..."
485462269187596288,2014-07-05 16:36:39 +0000,twitter_es,RT @germanpaoloski: @TwitterLatAm exquisito pase de Messi para Di maria!
485458815023071232,2014-07-05 16:22:55 +0000,twitter_es,RT @germanpaoloski: @TwitterLatAm Dos preocupaciones: La pelota parada a favor de Belgica y Hazard ganandole la espalda a Lavezzi y su mano a mano con Basanta
485456797739016192,2014-07-05 16:14:54 +0000,twitter_es,"RT @germanpaoloski: @TwitterLatAm El gol no debe modificar nada,hay que seguir igual!"
485455998489210881,2014-07-05 16:11:44 +0000,twitter_es,RT @germanpaoloski: @TwitterLatAm Golazo del Pipa! aparecio el goleador que estabamos esperando...
485455962397212672,2014-07-05 16:11:35 +0000,twitter_es,"RT @germanpaoloski: @TwitterLatAm Arg juega con cierta comodidad en los primeros minutos,Belgica le da espacios!"
485455267417837568,2014-07-05 16:08:49 +0000,twitter_es,RT @casaleantonio: Gol Argentino! @G_Higuain #ARG 1 #BEL 0 @Argentina 1 @belreddevils 0 @FMFutbolMundial #OigoLaFM @twitter_es @TwitterLatAm #Brasil2014
485454576091672577,2014-07-05 16:06:04 +0000,twitter_es,RT @casaleantonio: Se mueve @brazuca #ARG #BEL @Argentina @belgianfootball @FMFutbolMundial #OigoLaFM @twitter_es @TwitterLatAm #Brasil2014
485454522966618112,2014-07-05 16:05:52 +0000,twitter_es,"RT @germanpaoloski: @TwitterLatAm 3 modificaciones para enfrentar a Belgica mete Sabella,a priori,lo que se reclamaba,la vuelta de Demichelis,Biglia y Basanta"
485445224953827330,2014-07-05 15:28:55 +0000,twitter_es,RT @TwitterLatAm: #ARGvsBEL será comentado en tiempo real por el periodista @germanpaoloski. Siguelo en #PaoloskiComenta
485445209078378496,2014-07-05 15:28:51 +0000,twitter_es,RT @TwitterLatAm: Hoy #ARG se enfrenta a #BEL por los cuartos de final. Sigue los comentarios de @germanpaoloski en #PaoloskiComenta
