ID,Posted at,Screen name,Text
574392779503173633,2015-03-08 02:14:44 +0000,cnnbrk,"Wisconsin man killed Friday night by officer was unarmed, Madison police say. http://t.co/jGvYBbxftn"
574362357108965376,2015-03-08 00:13:51 +0000,cnnbrk,RT @BleacherReport: The funeral expenses for Hall of Famer Ernie Banks will be paid for by the Chicago Cubs http://t.co/vJFtlQleci http://t.co/kzxHluQWuF
574357551090909185,2015-03-07 23:54:45 +0000,cnnbrk,"2 more arrested in killing of outspoken Putin critic Boris Nemtsov, state news agency RIA Novosti says. http://t.co/qEjzBKhvOW"
574338630254264320,2015-03-07 22:39:34 +0000,cnnbrk,"Boko Haram allies with ISIS, according to message purportedly from Nigeria-based group's leader. http://t.co/WGSj8VaJMd"
574321617045688320,2015-03-07 21:31:58 +0000,cnnbrk,Watch CNNgo: President Obama and first family lead walk across Selma bridge. #Selma50 http://t.co/HAhU3MmiMf
574314801721176067,2015-03-07 21:04:53 +0000,cnnbrk,RT @br_CBB: 31-0! Kentucky runs the table in the regular season with a 67-50 win over Florida. http://t.co/LxTENzn0JL
574312933452288000,2015-03-07 20:57:28 +0000,cnnbrk,RT @cnnireport: An unseasonably warm winter is forcing the #Iditarod dogsled race to move 225 miles north: http://t.co/vFfWTgixAG http://t.co/fRNWsPZFTf
574312596641284097,2015-03-07 20:56:07 +0000,cnnbrk,Former Vice President Walter Mondale released from hospital. http://t.co/2IDqNFj1dI http://t.co/oFeRWjQktD
574311061135998976,2015-03-07 20:50:01 +0000,cnnbrk,"Watch CNNgo: ""The single most powerful word in our democracy is 'we' -- 'We the people,'"" Obama says. http://t.co/HAhU3MmiMf"
574309303248625664,2015-03-07 20:43:02 +0000,cnnbrk,"Watch CNNgo: Honor Selma marchers by renewing Voting Rights Act, Obama says. http://t.co/HAhU3MmiMf"
574308074737000448,2015-03-07 20:38:09 +0000,cnnbrk,"Obama: ""If Selma taught us anything, it's that our work is never done."" #Selma50 http://t.co/HAhU3MmiMf"
574306116177412096,2015-03-07 20:30:22 +0000,cnnbrk,"Obama: Marchers who crossed bridge ""held no elected office, but they led a nation."" #Selma50 http://t.co/HAhU3MmiMf"
574305619601145856,2015-03-07 20:28:24 +0000,cnnbrk,"Obama: Marchers ""proved love and hope can conquer hate."" #Selma50. http://t.co/HAhU3MmiMf http://t.co/6eRiQaAWPL"
574304531691008000,2015-03-07 20:24:05 +0000,cnnbrk,"Obama: Confrontation in Selma was a ""contest to determine the true meaning of America."" #Selma50. http://t.co/HAhU3MmiMf"
574303345147539457,2015-03-07 20:19:22 +0000,cnnbrk,Watch CNNgo: President Obama addresses crowd at #Selma50. http://t.co/HAhU3MmiMf
574302034331041793,2015-03-07 20:14:09 +0000,cnnbrk,"Watch CNNgo: Rep. John Lewis addresses crowd at ceremony marking 50 years since ""Bloody Sunday"" in Selma, Alabama. http://t.co/HAhU3MmiMf"
574280071839621120,2015-03-07 18:46:53 +0000,cnnbrk,President Obama arrives in Alabama for 50th anniversary ceremonies marking attack on Selma civil rights marchers. http://t.co/NhpZg6SeM9
574199645028638720,2015-03-07 13:27:18 +0000,cnnbrk,"Dozens killed in series of explosions in northern Nigerian city of Maiduguri, sources tell CNN. http://t.co/57YAdA02lF"
574164337155268609,2015-03-07 11:07:00 +0000,cnnbrk,Protests erupt in Wisconsin after officer fatally shot African-American teen who authorities say attacked him. http://t.co/jGvYBbxftn
574150518504845312,2015-03-07 10:12:05 +0000,cnnbrk,"Russian authorities arrested 2 men in murder of opposition leader Boris Nemtsov, Russian state media reported. http://t.co/qEjzBKhvOW"
574147905503825920,2015-03-07 10:01:42 +0000,cnnbrk,"Authorities arrested 2 men suspected of involvement in murder of opposition leader Boris Nemtsov, Russian state media outlets reported."
574086342289813506,2015-03-07 05:57:04 +0000,cnnbrk,"Former Vice President Walter Mondale has been hospitalized with influenza, his former boss said. http://t.co/2IDqNFj1dI"
574078124033511424,2015-03-07 05:24:25 +0000,cnnbrk,"Shooting at a bar that's popular with westerners in Mali led to multiple fatalities Saturday, local media reported.  http://t.co/0Q1jSH5cuM"
574023755166515201,2015-03-07 01:48:22 +0000,cnnbrk,American missionary who was kidnapped by gunmen in Nigeria has been freed. http://t.co/D2Xtk5tZwt http://t.co/aafbpBAwtH
573971465915269121,2015-03-06 22:20:36 +0000,cnnbrk,"City identifies two Ferguson, Missouri, police officers who resigned over racist emails. http://t.co/kMN0yymx18"
573960948144336896,2015-03-06 21:38:48 +0000,cnnbrk,RT @CNNMoney: This is what we call a market freak-out: Both the Dow and S&P 500 tanked today http://t.co/HDpgWiQKSC http://t.co/nHuSvGAQ4K
573954950935506944,2015-03-06 21:14:58 +0000,cnnbrk,RT @CNNMoney: Not a happy Friday for investors: Dow plunges 279 points and S&P 500 sheds 1.4% on worries of a Fed rate hike soon. http://t.co/A9OlUXl3FI
573942568960069633,2015-03-06 20:25:46 +0000,cnnbrk,"Spokeswoman for @SenatorMenendez denies wrongdoing, says his actions have been appropriate and lawful. http://t.co/CAOxqANgr1"
573923750149750785,2015-03-06 19:10:59 +0000,cnnbrk,"Justice Department preparing criminal corruption charges against Sen. Robert Menendez, say people briefed on case. http://t.co/OOp50A1DKo"
573909126083911681,2015-03-06 18:12:53 +0000,cnnbrk,"Ex-ambassador under fire for private email use ""surprised"" to learn Clinton was doing same thing http://t.co/S3xErjr9g9  (via @CNNPolitics)"
573904686392172545,2015-03-06 17:55:14 +0000,cnnbrk,Syracuse basketball coach Jim Boeheim suspended for nine games. Full NCAA penalty list: http://t.co/oKUCtxtyHw http://t.co/xv61SowGQh
573901038144610305,2015-03-06 17:40:44 +0000,cnnbrk,Watch live now: @NTSB news conference on Harrison Ford plane crash http://t.co/HAhU3MmiMf http://t.co/W7sUBb2Eln
573843299326427136,2015-03-06 13:51:18 +0000,cnnbrk,"The U.S. economy added 295,000 jobs in February; unemployment fell to 5.5%, the lowest in 7 years. http://t.co/wd37SxJbNk"
573792045816487936,2015-03-06 10:27:38 +0000,cnnbrk,South African woman free on bail after she allegedly stole a newborn girl 17 years ago -- and raised her as her own. http://t.co/oYp4V9F8SR
573789775980814336,2015-03-06 10:18:37 +0000,cnnbrk,"RT @NewDay: #HarrisonFord ""battered, but ok"" says @ChefBenFord + plane skids off NY runway: http://t.co/ulti7iJoTw #5Things http://t.co/sxeURzGWgI"
573767091037298688,2015-03-06 08:48:29 +0000,cnnbrk,"At least 4 people were injured Friday when run over by a car near border police HQ in Jerusalem, police say. http://t.co/aVpz3B0Xbt"
573761592451592192,2015-03-06 08:26:38 +0000,cnnbrk,"Several people injured after they were run over by car near border police headquarters in Jerusalem, police spokeswoman says."
573753634997039104,2015-03-06 07:55:01 +0000,cnnbrk,"Knife-wielding attackers hurt 9 at railway station in Chinese city, police shot dead 1 suspect, arrested another. http://t.co/QvsdTws6pz"
573739221539815424,2015-03-06 06:57:44 +0000,cnnbrk,"A mob stormed a prison compound in India, dragging out a rape suspect before beating him to death, authorities say. http://t.co/ediFzEdnzb"
573680276146159617,2015-03-06 03:03:30 +0000,cnnbrk,"Harrison Ford's publicist says his injuries ""are not life-threatening, and he is expected to make a full recovery."" http://t.co/mwuejSv0QV"
573665188450271232,2015-03-06 02:03:33 +0000,cnnbrk,NTSB holding briefing on plane crash in which actor Harrison Ford was injured. Watch live on CNNgo. http://t.co/HAhU3MmiMf
573654535807303680,2015-03-06 01:21:13 +0000,cnnbrk,"Harrison Ford's son @ChefBenFord tweets ""Dad is ok. Battered, but ok!"" Ford hospitalized after crash-landing plane. http://t.co/mwuejSv0QV"
573638985530150912,2015-03-06 00:19:26 +0000,cnnbrk,Wreckage from actor Harrison Ford's crash-landing in California. Ford has been hospitalized. http://t.co/mwuejSv0QV http://t.co/JV0NEe47C1
573636561646018561,2015-03-06 00:09:48 +0000,cnnbrk,Reports: Actor Harrison Ford seriously injured after crash-landing small plane on a golf course in California. http://t.co/mwuejSv0QV
573628326293733376,2015-03-05 23:37:05 +0000,cnnbrk,"ISIS destroys cultural treasures again, this time bulldozing ancient city of Nimrud in Iraq, Iraqi TV says. http://t.co/kSHVxLANwi"
573608115553320962,2015-03-05 22:16:46 +0000,cnnbrk,"Source: Airstrikes kill as many as 13 senior leaders of al Qaeda's largest affiliate in Syria, al-Nusra Front. http://t.co/P5bSjZeiIr"
573589715762429952,2015-03-05 21:03:39 +0000,cnnbrk,RT @CNNMoney: European bounce: Dow adds 38 and Nasdaq up 0.3% after ECB raises forecasts. Kroger soars 6.7% on strong earnings. http://t.co/A9OlUXl3FI
573586235668692993,2015-03-05 20:49:49 +0000,cnnbrk,"Suspected Boko Haram gunmen kill 68, including children, then burn down Nigerian village. http://t.co/cSbpekHp8g"
573577736339472387,2015-03-05 20:16:03 +0000,cnnbrk,24 people suffer injuries after Delta flight skids off runway at New York's LaGuardia Airport. http://t.co/MtSN6xv6Aa
573537103889440768,2015-03-05 17:34:36 +0000,cnnbrk,Jury hung on whether Jodi Arias should be executed; death penalty off the table. http://t.co/hxwKVRilHk
573521574277611521,2015-03-05 16:32:53 +0000,cnnbrk,Plane skids off runway at LaGuardia Airport in New York City. Watch live: http://t.co/HAhU3MmiMf http://t.co/QIyF298jfl
573514382321319936,2015-03-05 16:04:18 +0000,cnnbrk,RT @HLNTV: #BREAKING: The #JodiArias verdict will be announced on HLN at 11:30am ET.
573487544630902784,2015-03-05 14:17:40 +0000,cnnbrk,".@FBI and @DHSgov warn law enforcement about trend of teen girls and boys wanting to fight for ISIS, source says. http://t.co/COG468sQK4"
573485916158885888,2015-03-05 14:11:11 +0000,cnnbrk,"New winter storm brings more snow and misery on 2,000-mile path from Texas to NY: http://t.co/XIlRJ7wFBj http://t.co/4p3lsLY4en"
573435863096508416,2015-03-05 10:52:18 +0000,cnnbrk,"Jawbone found in Ethiopia is oldest known fossil evidence of genus Homo, to which modern humans belong, study says. http://t.co/Sgn9fLRBSX"
573428338187993088,2015-03-05 10:22:24 +0000,cnnbrk,Huge storm stretching from New Mexico to New England hammering much of winter-weary U.S. http://t.co/eazwKv9YrK
573421842494586880,2015-03-05 09:56:35 +0000,cnnbrk,"China to increase military budget by 10.1% in 2015 to $144B, still a fraction of U.S. defense spending. http://t.co/DbphCdz1kS"
573418241403576320,2015-03-05 09:42:17 +0000,cnnbrk,"RT @NewDay: Dzhokhar Tsarnaev's lawyer says, yes, Tsarnaev bombed the #BostonMarathon #5Things http://t.co/cupPPaDkwq http://t.co/jbD9lvBZqJ"
573385246294609920,2015-03-05 07:31:10 +0000,cnnbrk,"Tampa police find dog shot, bleeding, tied to railroad tracks. She’ll survive. http://t.co/lc2srtMv8k http://t.co/iGmJ69kqtq"
573377037961994240,2015-03-05 06:58:33 +0000,cnnbrk,"Canadian pastor who went to North Korea on humanitarian trip in January is being held there, his family said. http://t.co/2J1JLwJ8TX"
573357469730263041,2015-03-05 05:40:47 +0000,cnnbrk,"US ambassador Mark Lippert got 80 stitches to close cut on his cheek 4 inch long x 1 inch deep, doctors say. http://t.co/wl88nY4Avd"
573349358193790977,2015-03-05 05:08:33 +0000,cnnbrk,"Man who attacked U.S. ambassador to South Korea was yelling what sounded like anti-U.S. slogans, witness says. http://t.co/wl88nY4Avd"
573345996199075840,2015-03-05 04:55:12 +0000,cnnbrk,. @HillaryClinton says she's asked @StateDept to release her emails and that it will review them for release ASAP. http://t.co/8FIAZkJFVE
573340074097713152,2015-03-05 04:31:40 +0000,cnnbrk,Australia proposes prisoner swap with Indonesia to save 2 members of smuggling ring set to be executed. http://t.co/uvkXOTYhtM
573322463842594816,2015-03-05 03:21:41 +0000,cnnbrk,"Widespread weather system could bring snow, ice, flooding and more to 92 million in U.S. http://t.co/5Hf5dLAjq4."
573302491326107649,2015-03-05 02:02:20 +0000,cnnbrk,.@Etsy files for $100 million initial public offering. http://t.co/Bgj6eGIwUr.
573289593392529408,2015-03-05 01:11:04 +0000,cnnbrk,Virginia teen is accused of helping to recruit for ISIS. http://t.co/r7QQOwntp9.
573277969529090048,2015-03-05 00:24:53 +0000,cnnbrk,"One city worker has been fired and two are under investigation in racist emails probe, Ferguson mayor says. http://t.co/fnj3OAerI5"
573271541431054336,2015-03-04 23:59:21 +0000,cnnbrk,Ben Carson apologizes for comments about gay people. http://t.co/TxDOivABnz.
573268347804110848,2015-03-04 23:46:39 +0000,cnnbrk,"#Ferguson, Missouri, officials respond to #DOJ report about the city's police department. Watch on CNNgo: http://t.co/HAhU3MmiMf."
573265023704952832,2015-03-04 23:33:27 +0000,cnnbrk,U.S. ambassador to South Korea was attacked with a razor blade:  http://t.co/aZH643k4LQ. Watch on CNNgo: http://t.co/HAhU3MmiMf
573263323397021697,2015-03-04 23:26:41 +0000,cnnbrk,"U.S. Ambassador to South Korea Mark Lippert has been attacked and injured in Seoul, U.S. government sources say. http://t.co/ACwiYa1FxP"
573248431076073473,2015-03-04 22:27:31 +0000,cnnbrk,"NTSB may take another look at plane crash that killed Buddy Holly and ""The Big Bopper"" in 1959. http://t.co/KLkaU9gT0v."
573230733818535937,2015-03-04 21:17:11 +0000,cnnbrk,Senate fails to override President Obama's veto of Keystone oil pipeline legislation. http://t.co/0PCPqxupz5.
573228618291290112,2015-03-04 21:08:47 +0000,cnnbrk,"RT @CNNMoney: The March rally is quickly losing steam as Dow falls 106 points and Nasdaq drops to 4,967.   http://t.co/A9OlUXl3FI"
573217825541763072,2015-03-04 20:25:54 +0000,cnnbrk,"Holder: #DOJ recommendations for #Ferguson include more emphasis on community policing, more training. Watch CNNgo: http://t.co/HAhU3MmiMf"
573215786803834880,2015-03-04 20:17:48 +0000,cnnbrk,Attorney General Holder: Many arrests in #Ferguson had no basis. Watch on CNNgo: http://t.co/HAhU3MmiMf
573213158485188608,2015-03-04 20:07:21 +0000,cnnbrk,Attorney General Eric Holder speaks about #DOJ report on #Ferguson police department. Watch on #CNNgo http://t.co/HAhU3MmiMf
573210494389129216,2015-03-04 19:56:46 +0000,cnnbrk,Read full 105-page Justice Department report on Ferguson police department http://t.co/lSmBhOn2i7 http://t.co/L5ITLd1Q9J
573176312145293312,2015-03-04 17:40:56 +0000,cnnbrk,Justice Dept closes probe of Ferguson officer Darren Wilson; no charge in Michael Brown death http://t.co/mHASY4WmSu http://t.co/zzFgaJHD07
573166719956590592,2015-03-04 17:02:49 +0000,cnnbrk,"Top court appears split on Obamacare, and Chief Justice Roberts barely spoke during arguments http://t.co/V6uRGb5f9c http://t.co/VMyBr4DDHa"
573157524779753475,2015-03-04 16:26:17 +0000,cnnbrk,"Dzhokhar Tsarnaev's lawyer opens Boston Marathon bombing trial with an admission: ""It was him."" http://t.co/FfCV8qK8de"
573131463052410880,2015-03-04 14:42:43 +0000,cnnbrk,Reputed boss of #Zetas drug cartel captured in Mexico http://t.co/6gRRmVSgOp
573096079903858689,2015-03-04 12:22:07 +0000,cnnbrk,Three men sought in 1982 attack on kosher restaurant in Paris http://t.co/1I7adS71m3
573091950741606400,2015-03-04 12:05:43 +0000,cnnbrk,"Arrest warrant issued for 3 men suspected in 1982 attack on Jewish restaurant in Paris that killed 6, official says.  http://t.co/jDakhFkGSA"
573087404430655488,2015-03-04 11:47:39 +0000,cnnbrk,"Ben Carson: Being gay a choice because many people ""go into prison straight -- and when they come out, they're gay."" http://t.co/kgeNasgmwW"
573085398810931201,2015-03-04 11:39:41 +0000,cnnbrk,"Ukrainian official who earlier said 32 people died in mine blast now says 1 person dead, fate of 32 unknown.  http://t.co/AZefRiEpre"
573070853837078528,2015-03-04 10:41:53 +0000,cnnbrk,RT @NewDay: #Alabama Supreme Court orders probate judges not to issue same-sex marriage licenses: http://t.co/CRWXKvGdv9 #5Things http://t.co/Ej1dipJSFq
573052384542375937,2015-03-04 09:28:29 +0000,cnnbrk,"Death toll rises to least 32 in explosion in Ukraine mine, state media says, citing parliament speaker. http://t.co/AZefRiEpre"
573048610780270592,2015-03-04 09:13:30 +0000,cnnbrk,"73 miners trapped, 1 dead after explosion at coal mine in eastern Ukraine, news agency says. http://t.co/AZefRiEpre"
573035925179121664,2015-03-04 08:23:05 +0000,cnnbrk,"Authorities arrest suspect wanted in shootings in DC-Baltimore area, FBI says. http://t.co/gggSJcMSYI"
573019260391440384,2015-03-04 07:16:52 +0000,cnnbrk,"Apparent shooting near NSA could be linked to at least 4 other shootings over past 2 weeks, authorities say. http://t.co/gggSJcMSYI"
573012891118522368,2015-03-04 06:51:33 +0000,cnnbrk,"Nearly 2 years after deadly Boston Marathon bombing, opening arguments begin today in trial. http://t.co/gSt7VY8ZxS"
572993674742800384,2015-03-04 05:35:12 +0000,cnnbrk,"Endoscope linked to 2 superbug deaths at UCLA was never approved for sale, FDA says. http://t.co/sJda4ZDUp5"
572989309315354624,2015-03-04 05:17:51 +0000,cnnbrk,Microsoft co-founder Paul Allen says he found wreck of long-lost WWII Japanese battleship near Philippines. http://t.co/3xdGfCum4o
572967081412595712,2015-03-04 03:49:32 +0000,cnnbrk,"Ala. Supreme Court tells probate judges to stop issuing licenses for same-sex marriage, countering fed. court ruling http://t.co/QOz8ClWUAC"
572959916232720384,2015-03-04 03:21:03 +0000,cnnbrk,Jury chosen in death penalty case against accused Boston Marathon bomber. http://t.co/zl7SGU7duc.
572949298452803584,2015-03-04 02:38:52 +0000,cnnbrk,RT @CNNPolitics: Lindsey Graham apologizes for Pelosi 'surgeries' comment http://t.co/yWbo32QFd9 http://t.co/kfnmdqs8RG
572929399244386305,2015-03-04 01:19:47 +0000,cnnbrk,"Federal agents raid more than three dozen ""maternity hotels"" in California where foreign women give birth. http://t.co/de6XsojBiY."
572910927017852928,2015-03-04 00:06:23 +0000,cnnbrk,Two Australians held in Indonesia on drug smuggling charges have been taken to facility for their likely executions. http://t.co/T2anaq0idD
572889553465421825,2015-03-03 22:41:27 +0000,cnnbrk,Benghazi committee going after Hillary Clinton emails. http://t.co/7pzY0ypJOt.
572880006105284608,2015-03-03 22:03:31 +0000,cnnbrk,Dodge warns that some of its dealers are taking money for cars they can't deliver. http://t.co/isgWBxOuIy.
572865546544267266,2015-03-03 21:06:04 +0000,cnnbrk,"RT @CNNMoney: Not the prettiest day for stocks. Dow loses 85 points and Nasdaq falls back to 4,979.  http://t.co/A9OlUXCExg"
572856547514007552,2015-03-03 20:30:18 +0000,cnnbrk,U.S. House passes clean bill to fund Department of Homeland Security through September. http://t.co/6dhH8BKSHd.
572848077968683009,2015-03-03 19:56:39 +0000,cnnbrk,Official: Justice Department concludes Ferguson police engaged in a “pattern and practice” of discrimination. http://t.co/agHmRMu99w
572801607156559872,2015-03-03 16:51:59 +0000,cnnbrk,"#NetanyahuSpeech: ""May Israel and America always stand together strong and resolute.” http://t.co/l03nJz9Sg8"
572801474469748736,2015-03-03 16:51:28 +0000,cnnbrk,PM quotes Robert Frost: “The difficult path is the one less traveled.” #NetanyahuSpeech http://t.co/l03nJz9Sg8
572801182533599232,2015-03-03 16:50:18 +0000,cnnbrk,#Netanyahu: “I can only urge the leaders of the world not to repeat the mistakes of the past.” http://t.co/HAhU3MmiMf http://t.co/91LzawpVa2
572799719719743488,2015-03-03 16:44:29 +0000,cnnbrk,"#NetanyahuSpeech on Iran: “This is a bad deal, a very bad deal; we’re better off without it.” http://t.co/l03nJz9Sg8"
572798832301481985,2015-03-03 16:40:58 +0000,cnnbrk,"#NetanyahuSpeech on Iran: ""Stop threatening to annihilate my country Israel, the one and only Jewish state.” http://t.co/HAhU3MmiMf"
572798093038620672,2015-03-03 16:38:02 +0000,cnnbrk,#NetanyahuSpeech: Israel's neighbors know that Iran will become more aggressive … when sanctions are lifted. http://t.co/l03nJz9Sg8
572797451016515585,2015-03-03 16:35:29 +0000,cnnbrk,"#NetanyahuSpeech: Iran’s Supreme Leader plans “to have 190,000 centrifuges enriching uranium.” http://t.co/l03nJz9Sg8"
572796583118557184,2015-03-03 16:32:02 +0000,cnnbrk,"#NetanyahuSpeech: “Iran not only defies inspectors, it also plays a pretty good game of hide and cheat with them.” http://t.co/HAhU3MmiMf"
572795898545221632,2015-03-03 16:29:18 +0000,cnnbrk,"Netanyahu: “To defeat ISIS and let Iran get nuclear weapons would be to win the battle, but lose the war.” http://t.co/l03nJz9Sg8"
572794234333466627,2015-03-03 16:22:42 +0000,cnnbrk,"“This Capitol dome helped build our Iron Dome,” PM Netanyahu says. http://t.co/HAhU3MmiMf"
572793412094701569,2015-03-03 16:19:26 +0000,cnnbrk,PM Netanyahu: I will always be grateful for President Obama’s support. http://t.co/HAhU3MmiMf
572792232677412865,2015-03-03 16:14:44 +0000,cnnbrk,"“I want to thank you … for your common support of Israel year after year, decade after decade,” PM Netanyahu says. http://t.co/l03nJz9Sg8"
572790718021935104,2015-03-03 16:08:43 +0000,cnnbrk,"Israeli Prime Minister enters US House chamber. Live blog: http://t.co/8jTZ4SGSfK
 #NetanyahuSpeech http://t.co/DY72a41reL"
572790111638839297,2015-03-03 16:06:19 +0000,cnnbrk,Israeli Prime Minister Benjamin Netanyahu has arrived at the U.S. Capitol to address a joint meeting of Congress. http://t.co/l03nJz9Sg8
572786409637068801,2015-03-03 15:51:36 +0000,cnnbrk,RT @CNNPolitics: WATCH LIVE: @netanyahu speaks to Congress at 11 a.m. http://t.co/mLEPVMTKJz
572772466432614401,2015-03-03 14:56:12 +0000,cnnbrk,Boehner expected to allow vote on clean DHS bill as soon as this afternoon (via @CNNPolitics) http://t.co/Roih2ueiey
572766716624826368,2015-03-03 14:33:21 +0000,cnnbrk,"RT @CNNMoney: After record-breaking Monday, Dow slips 50 points at the open and Nasdaq falls 0.4%. Best Buy pops after earnings. http://t.co/A9OlUXl3FI"
572762213498429442,2015-03-03 14:15:27 +0000,cnnbrk,List of Democrats in Congress who say they will not attend Netanyahu speech reaches 53. Full list: http://t.co/mZ1cEgS9VP
572703531595137024,2015-03-03 10:22:16 +0000,cnnbrk,RT @NewDay: Tensions spike before #Netanyahu speaks to Congress http://t.co/awuFcWz7LX #5Things See the latest on @CNN at 6am http://t.co/arnvZxMNvQ
572696724743036928,2015-03-03 09:55:14 +0000,cnnbrk,"Rapist says victim ""should just be silent and allow"" it. Adds, ""A girl is far more responsible for rape than a boy.” http://t.co/ISOrdK8iW2"
572664368523038720,2015-03-03 07:46:39 +0000,cnnbrk,US woman who says she was detained in East Timor because she shared taxi with stranger who had meth is headed home. http://t.co/6aNqGyUyse
572660101238145024,2015-03-03 07:29:42 +0000,cnnbrk,Federal judge strikes down Nebraska's ban on same-sex marriage. State officials immediately appeal. http://t.co/VpHlECoYhT
572646369443381248,2015-03-03 06:35:08 +0000,cnnbrk,"Canadian pastor missing after trip to North Korea in January, his family and church say. http://t.co/Uz0HuBO7Hc"
572623382270877696,2015-03-03 05:03:47 +0000,cnnbrk,Venezuela gives U.S. Embassy in Caracas 15 days to downsize its staff from 100 people to 17. http://t.co/MBgtvD6HrQ
572622082271543296,2015-03-03 04:58:37 +0000,cnnbrk,"Hillary Clinton used personal email account rather than official account while she was Sec. of State, official says. http://t.co/MaTICNEOwd"
572614961391923201,2015-03-03 04:30:20 +0000,cnnbrk,Georgia postpones execution of Kelly Renee Gissendaner because execution drugs “appeared cloudy.” http://t.co/6chrmqkXy6
572600723080413184,2015-03-03 03:33:45 +0000,cnnbrk,Teacher at So. California high school appears to have committed suicide by hanging herself in classroom. http://t.co/ZIeoKcp21S
572588148401815552,2015-03-03 02:43:47 +0000,cnnbrk,White House warns Netanyahu not to reveal Iran negotiation details. http://t.co/Xt3RCGqWwe.
572576315804655616,2015-03-03 01:56:46 +0000,cnnbrk,Family of man who was associate of alleged Boston bomber and was killed by FBI say they will sue for $30 million. http://t.co/dexEHZ69Yc.
572568521529536512,2015-03-03 01:25:47 +0000,cnnbrk,Terror group posts purported beheading video online. http://t.co/nIt8b6fzng.
572546620220444672,2015-03-02 23:58:46 +0000,cnnbrk,RT @BleacherReport: James Harden has been suspended one game without pay for kicking LeBron James in the groin  http://t.co/nkky1ScKWe http://t.co/duAW7p8OWk
572540292135587840,2015-03-02 23:33:37 +0000,cnnbrk,RT @CNN: Watch @CNNgo: National security adviser Susan Rice speaks to a pro-Israel lobby holding its annual conference. http://t.co/UYpqI3w42L
572534329898893313,2015-03-02 23:09:56 +0000,cnnbrk,529 savings plans may soon cover more college expenses. http://t.co/IJc2lpRmOU.
572517016944443392,2015-03-02 22:01:08 +0000,cnnbrk,Cleveland mayor apologizes for how city characterized case of 12-year-old boy shot dead by police. http://t.co/xbTyAWiFJg.
572511599082250240,2015-03-02 21:39:36 +0000,cnnbrk,Potential GOP presidential candidate Jeb Bush refuses to sign pledge promising not to raise taxes. http://t.co/Ryw1BVVo4J.
572506079717928960,2015-03-02 21:17:40 +0000,cnnbrk,"RT @CNNMoney: Nasdaq closes at 5,008. This is only the third time in history it has finished above 5K. Dow also soars 155 points. http://t.co/A9OlUXl3FI"
572461242541068288,2015-03-02 18:19:30 +0000,cnnbrk,Rep. Aaron Schock is facing more questions this week over his use of taxpayer money to fund trips http://t.co/ab0mmTKPHD
572431400785334272,2015-03-02 16:20:55 +0000,cnnbrk,"Canada's tunnel mystery solved -- well, sort of http://t.co/UltutsBYkG"
572416128653389824,2015-03-02 15:20:14 +0000,cnnbrk,"Netanyahu says his speech before Congress is not meant to offend President Obama, for whom he has ""great respect."" http://t.co/tChF2Xd1np"
572414721082699776,2015-03-02 15:14:39 +0000,cnnbrk,"Netanyahu tells AIPAC: ""Reports of demise of US-Israel relations are not only premature, they’re wrong."" http://t.co/tChF2Xd1np"
572412340144103424,2015-03-02 15:05:11 +0000,cnnbrk,"Amb. Samantha Power tells AIPAC the U.S. has stood ""shoulder to shoulder"" with Israel; Israeli PM to speak next http://t.co/tChF2Xd1np"
572409019085791232,2015-03-02 14:51:59 +0000,cnnbrk,"Barbara Mikulski, the longest serving female senator in history, to retire http://t.co/hkBCmiixET"
572384014209830912,2015-03-02 13:12:38 +0000,cnnbrk,Iraqi forces try to wrest Tikrit back from ISIS' firm grip http://t.co/31tsEOmlA5
572343108731600896,2015-03-02 10:30:05 +0000,cnnbrk,RT @NewDay: On #NewDay: Video captures the moment LA police shoot & kill man after he fell to the ground http://t.co/UjPU71dzLS #5Things #LAPDShooting
572328926279819264,2015-03-02 09:33:44 +0000,cnnbrk,"LAPD commander says man who was shot, killed on the ground had reached for officer’s gun. http://t.co/xb88oUtx8e"
572323064647696384,2015-03-02 09:10:26 +0000,cnnbrk,"Nina Pham, Texas nurse who caught Ebola, will sue hospital where she was infected. http://t.co/Q8a4KFEfYJ http://t.co/uhgiOt6KTO"
572316275747262464,2015-03-02 08:43:27 +0000,cnnbrk,"Bangladesh authorities arrest prime suspect in killing of American blogger Avijit Roy, who was hacked to death on Dhaka street last week."
572308597595635712,2015-03-02 08:12:57 +0000,cnnbrk,"Despite ceasefires, death toll in Ukraine fighting rises to 6,000, UN says. http://t.co/kJQAxE13Be"
572300524038574080,2015-03-02 07:40:52 +0000,cnnbrk,Death toll up to 196 from avalanches last week in Afghanistan. http://t.co/1B8BQYBf99 http://t.co/R2aTJShdYK
572272725701623809,2015-03-02 05:50:24 +0000,cnnbrk,Los Angeles police shoot and kill man after he was already on ground and may have been jolted with Taser. http://t.co/xb88oUtx8e
572229848653021184,2015-03-02 03:00:02 +0000,cnnbrk,Thousands rally in Moscow for slain Putin critic Boris Nemtsov. http://t.co/Y791fKQjxA http://t.co/JwJpwzahTW
572181934941605890,2015-03-01 23:49:38 +0000,cnnbrk,"North Korea fires two short-range ballistic missiles from its west coast, South Korean defense official says. http://t.co/cQA6zSO4qf"
572164223670882306,2015-03-01 22:39:15 +0000,cnnbrk,"ISIS militants in northern Syria release at least 20 Christian hostages, official says. http://t.co/DipPGzMP5A"
