ID,Posted at,Screen name,Text
539624449990230016,2014-12-02 03:37:49 +0000,rihanna,SURPRISE!!!!!! edward_enninful congrats baby. We both love you very much ... @naomicampbell http://t.co/7xlARvGW0E
539623595463692288,2014-12-02 03:34:25 +0000,rihanna,@stellamccartney one love always. thank you. http://t.co/0XZwwCRmDh
539552377914019840,2014-12-01 22:51:25 +0000,rihanna,Just posted a photo http://t.co/gVSvjQqhq0
539551526541623297,2014-12-01 22:48:02 +0000,rihanna,#bfa http://t.co/03kftbjyyg
539276035292794881,2014-12-01 04:33:20 +0000,rihanna,Happy 48th year of INDEPENDENCE!!! Blessed to be from Paradise!!! #islandgal #BARBADOS http://t.co/TygGMXPEpU
538750422409035776,2014-11-29 17:44:44 +0000,rihanna,Just posted a photo http://t.co/sV0BKTc4RG
538439105387188224,2014-11-28 21:07:41 +0000,rihanna,her majesty. http://t.co/lKq7iqvASa
538223240142131200,2014-11-28 06:49:54 +0000,rihanna,Y'all MCM out here eating the brown off niggas cheesecake http://t.co/kCAptcl6DG
538168239595868160,2014-11-28 03:11:21 +0000,rihanna,pass the salt Skeete @5_stard http://t.co/QM6DACDM6C
538164711762952192,2014-11-28 02:57:20 +0000,rihanna,“@fauntleroy: the warmest winter ever - http://t.co/w9MzhGuZan by James Fauntleroy | #worldneedslovern #spreadit” thank you so much for this
538162952537268225,2014-11-28 02:50:21 +0000,rihanna,Just posted a photo http://t.co/BOmUNu6ZKH
538142867097542656,2014-11-28 01:30:32 +0000,rihanna,Just posted a photo http://t.co/wHPqTvUUUE
538054770624589824,2014-11-27 19:40:28 +0000,rihanna,RT @_kailssss: When you're hurt because your mom won't let you sample the food while she's cooking and then Rihanna tweets the navy http://t.co/oviQU0tw30
538053632869298176,2014-11-27 19:35:57 +0000,rihanna,And to the ones in da back... I'm blessed to have y'all ridin dis dick
538051717183864832,2014-11-27 19:28:20 +0000,rihanna,"I'm blessed to have you guys man! Y'all some different ass muhphuckas, and I love y'all for it, period! #Nhevi #Rdie"
538044468432478208,2014-11-27 18:59:32 +0000,rihanna,From me and the Boovs! #HOMEmovie http://t.co/5zsFO78P0S
538020604566585344,2014-11-27 17:24:42 +0000,rihanna,:( http://t.co/QidUkG94j1
538019210928996352,2014-11-27 17:19:10 +0000,rihanna,. http://t.co/5YU3IGjCQR
537435576060768256,2014-11-26 02:40:01 +0000,rihanna,mood. http://t.co/uKiGuDOt1m
537373682231152641,2014-11-25 22:34:04 +0000,rihanna,RT @MANUELCAV: She just handed us all a glass of water.
537373145599328256,2014-11-25 22:31:56 +0000,rihanna,phuckin roun in da studio http://t.co/nhGbpBmnoE
537358763783495680,2014-11-25 21:34:47 +0000,rihanna,ANY news about #R8 will be delivered directly from me!!!!
537358294168240128,2014-11-25 21:32:55 +0000,rihanna,@dash_radio NOBODY IS TUNING IN TO LISTEN TO YOUR FUCKERY!!!!
537248707360862208,2014-11-25 14:17:28 +0000,rihanna,"im sitting in a meeting at the office yesterday, and this guy randomly walks in with a mouth full o… http://t.co/59pBhmgChi"
537077140463026178,2014-11-25 02:55:43 +0000,rihanna,facts. http://t.co/NfcgzdzfC4
537010997622738945,2014-11-24 22:32:53 +0000,rihanna,Honored @JimmyKimmel & Brad Pitt will support the 1st #DiamondBall benefiting Clara Lionel Foundation on Dec. 11! http://t.co/dTGYa6L4vf
537010871516397569,2014-11-24 22:32:23 +0000,rihanna,she took me. she got me. completely. unconditionally. http://t.co/hYevi1y0pB
537004847565115392,2014-11-24 22:08:27 +0000,rihanna,Just posted a photo http://t.co/qNkSxTgwzr
537003369928220672,2014-11-24 22:02:35 +0000,rihanna,friend$hip. in. 2014. http://t.co/GNW8qtuVCF
537002575682605057,2014-11-24 21:59:25 +0000,rihanna,friendship. http://t.co/K72VpnZK9J
536999031583809536,2014-11-24 21:45:20 +0000,rihanna,"RastafaRih
My shooter --> dennisleupold http://t.co/uRQJ38LimU"
536998523896864770,2014-11-24 21:43:19 +0000,rihanna,my shooter ---> dennisleupold http://t.co/lelfuxmcJU
536998055371759616,2014-11-24 21:41:27 +0000,rihanna,Barbados I miss you already http://t.co/yGfUSiHI0x
536966376578359296,2014-11-24 19:35:35 +0000,rihanna,Me & Jim Parsons living dat #AnimationLife!!! Check out the #HomeMovie trailer on http://t.co/Mvj3m21MqI http://t.co/6rk2TGNLRH
536926469319307264,2014-11-24 16:57:00 +0000,rihanna,Me & Jim Parsons living dat #AnimationLife!!! Check out the #HomeMovie trailer on @Yahoo http://t.co/JCDoC6KBsL http://t.co/crua6ywKh7
536563066838581248,2014-11-23 16:52:58 +0000,rihanna,RastafaRIH http://t.co/3VCCmiPUbP
536199785569460224,2014-11-22 16:49:25 +0000,rihanna,Barbados will always be heauxm http://t.co/kLa3ylYYj8
536185192315383808,2014-11-22 15:51:26 +0000,rihanna,$un$et.  #Barbados http://t.co/rAB9m9jGEW
535869108689321985,2014-11-21 18:55:26 +0000,rihanna,her. maje$ty. http://t.co/iJEpcBg3h4
535658023356993536,2014-11-21 04:56:39 +0000,rihanna,'09 http://t.co/p0cxyI2ozA
535158577418469376,2014-11-19 19:52:02 +0000,rihanna,#HOME http://t.co/3J69BptLZg
534798221575745537,2014-11-18 20:00:06 +0000,rihanna,"Check out #ItsNotOver, a film from @MACAIDSFund about young people affected by #HIV http://t.co/AQPOfdcyDH #VIVAGLAM http://t.co/X2VK5JLqaw"
534048492373569538,2014-11-16 18:20:57 +0000,rihanna,Da baby misses her Aunty http://t.co/to62TOKpxi
533452961213452289,2014-11-15 02:54:31 +0000,rihanna,Tribute that my team and I put together just for the Veterans and their families! We salute you always! #1Love http://t.co/dr6zcbCAzk
533413351146389504,2014-11-15 00:17:07 +0000,rihanna,#R8 http://t.co/HwYxnJT1KQ
533139546658312192,2014-11-14 06:09:07 +0000,rihanna,“@_shay12: @rihanna did you get into How to Get Away with murder?” Obviiii! Viola is bae
533138098163822592,2014-11-14 06:03:22 +0000,rihanna,Always them last 3 minutes! I can't take it! She hates us! #QingShonda #TGIT
533137349618974720,2014-11-14 06:00:24 +0000,rihanna,@shondarhimes be trying to kill me tho! I'm convinced! #TGIT
533125666535776256,2014-11-14 05:13:58 +0000,rihanna,@etherihalvibe adult $wim
533124911821520896,2014-11-14 05:10:58 +0000,rihanna,"""Too Many Cooks"" #mynewfavTVshow too.real.bruh."
532957705313718272,2014-11-13 18:06:33 +0000,rihanna,Happy Birthday @rorreyfenty !!!! You've been inspiring the nigga that I am ever since we been climbing… http://t.co/ANRWHINoS9
532522475838787584,2014-11-12 13:17:06 +0000,rihanna,Thank you Navy for dat special kinda love!!! ShoutOut to everybody who made it to DC lastnight!!!
532514009720061952,2014-11-12 12:43:28 +0000,rihanna,I sincerely enjoy this and every moment I get to stop and show my respect and appreciation to our real… http://t.co/uCuEizGEcb
532307166498390016,2014-11-11 23:01:32 +0000,rihanna,We salute you... Today and EVERYDAY!!! Thanking you #HappyVeteransDay http://t.co/5RT8bPIfFq
532246415733702656,2014-11-11 19:00:08 +0000,rihanna,Join me in thanking veterans & watch me perform #TheConcertforValor. Airs live TONITE on @HBO at 7PM ET…watch online http://t.co/mA2s5VqmB8
531947228278321153,2014-11-10 23:11:16 +0000,rihanna,"West Wing Posse!! 
We wanna be O.P.A. so bad!!! 
#DayAtTheWhiteHouse http://t.co/lu6ueNBLP8"
531940633653809152,2014-11-10 22:45:04 +0000,rihanna,"""Fitz, darling..."" http://t.co/skG6iHST6t"
531869288203034624,2014-11-10 18:01:34 +0000,rihanna,@noellaalstrom Happy Birthday to the most beautiful girl in my family besides her own daughter! My… http://t.co/3X0SjVr3xY
531484540255354880,2014-11-09 16:32:43 +0000,rihanna,"When they shout you out at a #MuglerBall it pretty much means ""Get yo black ass on this stage NOW""!!… http://t.co/pzaEbfZ6ly"
530799175290863616,2014-11-07 19:09:19 +0000,rihanna,Fla$h back. Lil' i$land ting. http://t.co/rRxRimqpiX
530773684840312832,2014-11-07 17:28:02 +0000,rihanna,I'm so proud to announce the 1st annual #DiamondBall to benefit the Clara Lionel Foundation on Dec.11 in LA! http://t.co/OApf6gCgkx
530470004807192577,2014-11-06 21:21:19 +0000,rihanna,the.rihturn. By @hayden_williams my baby's growing up! $tellar! http://t.co/tnaPGYboCc
530411447504093184,2014-11-06 17:28:38 +0000,rihanna,#BTS @EsquireUK http://t.co/3HG612z1xS
529756204869124096,2014-11-04 22:04:56 +0000,rihanna,i.heart.Tom.Ford “@papermagazine: Tom Ford pens a love letter to @rihanna's nipples: http://t.co/OGMTrTkF5o http://t.co/U5tn0HKuGn”
529714245395824642,2014-11-04 19:18:12 +0000,rihanna,#CoverStory @EsquireUK out this Thursday Nov. 6 http://t.co/j8kOTEMpe7
529714003501907968,2014-11-04 19:17:14 +0000,rihanna,RT @HuffPostStyle: Rihanna = the ultimate b0$$  http://t.co/VJKpkx1jKs http://t.co/AINWCId1uj
529693815758946304,2014-11-04 17:57:01 +0000,rihanna,"ESQUIRE UK
@ellenvunwerth 
yusefhairnyc 
@tyronmachhausen
@melottenberg http://t.co/vCtU0ybMH7"
529690459270967296,2014-11-04 17:43:41 +0000,rihanna,#ESQUIREuk Cla$$ic Ellen to get me in the bathroom!!! @ellenvunwerth #themartini http://t.co/RwkkcF4ioJ
529689975252873216,2014-11-04 17:41:45 +0000,rihanna,#ESQUIREuk @ellenvunwerth http://t.co/duun1jNuzC
529689793911726080,2014-11-04 17:41:02 +0000,rihanna,#ESQUIREuk @ellenvunwerth http://t.co/Gl1IlwVECl
529689180054757378,2014-11-04 17:38:36 +0000,rihanna,#ESQUIREuk @ellenvunwerth http://t.co/mf2EyeKaUR
529688724813381632,2014-11-04 17:36:47 +0000,rihanna,#ESQUIREuk #ukNavy #DECEMBERissue @ellenvunwerth http://t.co/FNdU20QkuG
529688250302988288,2014-11-04 17:34:54 +0000,rihanna,#ESQUIREuk #ukNavy shot by my besty #EllenVonUnwerth http://t.co/3MZNAvq7wT
529687738023292928,2014-11-04 17:32:52 +0000,rihanna,#ESQUIREuk #ukNavy #CoverStory http://t.co/Sta86UUkvb
529686238744555520,2014-11-04 17:26:55 +0000,rihanna,ESQUIRE UK #COVER #ukNavy http://t.co/K1nEFPBAkz
529685275169939457,2014-11-04 17:23:05 +0000,rihanna,#RIHpost paolakudacki #themartini http://t.co/I1V08aCBak
529681262274154497,2014-11-04 17:07:08 +0000,rihanna,elle http://t.co/mzqiI5dtHv
529652796896063489,2014-11-04 15:14:01 +0000,rihanna,We've been leaning on him for generations! #Bravo #86 http://t.co/8UQV29fwhM
529651226448003072,2014-11-04 15:07:47 +0000,rihanna,"I took Bravo out to dinner, this guy eats nothing there! So this is the pic of him waiting on the… http://t.co/es1ASF8qFW"
529520329211666432,2014-11-04 06:27:39 +0000,rihanna,Birthday Bad Bwoy!!!! #GranfaddaBRAVO http://t.co/VflB4Qd0RA
529459947684114432,2014-11-04 02:27:43 +0000,rihanna,#mondayz http://t.co/zdcSnUhSbg
529331192848744449,2014-11-03 17:56:05 +0000,rihanna,bts http://t.co/kF2dwmtSL0
529329538418114562,2014-11-03 17:49:31 +0000,rihanna,Bts http://t.co/JQIxIdMGww
529323104800362497,2014-11-03 17:23:57 +0000,rihanna,Elle behind the scenes lol! http://t.co/C03IKbLRhV
529313674373378049,2014-11-03 16:46:28 +0000,rihanna,"RT @ELLEmagazine: “Fuck bitches, get money!"" Rihanna gives our favorite interview of all time here: http://t.co/xUs4e5uPZ8 http://t.co/57jgQ0iUV6"
529312263858290688,2014-11-03 16:40:52 +0000,rihanna,@ellemagazine ..... #DECEMBERissue http://t.co/covSfKl6CS
529311913164156929,2014-11-03 16:39:28 +0000,rihanna,"#RichKid #ELLEcoverstory
 hair: yusefhairnyc 
makeup: @tompecheuxmu 
styled by: @lgoldstein_ltd… http://t.co/Nzl2vlhboc"
529310049659654144,2014-11-03 16:32:04 +0000,rihanna,"@ellemagazine paolakudacki 
Special thanks to Alex Gonzalez for putting us together for a concept like… http://t.co/eqyXpfqjbd"
529308243513065472,2014-11-03 16:24:53 +0000,rihanna,@ellemagazine paolakudacki #DECEMBERissue http://t.co/YXjBDlK6ww
529307922623238144,2014-11-03 16:23:37 +0000,rihanna,"ELLE cover story shot by the phucking brilliant Paola Kudacki
paolakudacki #ELLE #DECEMBERissue http://t.co/IrT5DDOjqX"
529302620469755904,2014-11-03 16:02:33 +0000,rihanna,@ellemagazine #DECEMBERissue .... #CoverStory ..... http://t.co/qA8qNzaFnq http://t.co/3d6cp6AAjX
529302068109275137,2014-11-03 16:00:21 +0000,rihanna,#DECEMBERissue #ELLE @ellemagazine http://t.co/J8ipSlyaKV
529301312945414144,2014-11-03 15:57:21 +0000,rihanna,Check out more from my @ellemagazine shoot at http://t.co/KLaiEzmLA1 #ELLEcoverstory http://t.co/mWuaaJX2FU
529300183914676225,2014-11-03 15:52:52 +0000,rihanna,My @ellemagazine COVER!! On stands in select cities Nov. 11 & US nationwide Nov. 18. Preview the issue… http://t.co/m66VtN6UEC
529135370857115648,2014-11-03 04:57:57 +0000,rihanna,Don't front http://t.co/zgxrywkoOt
529038251969875968,2014-11-02 22:32:02 +0000,rihanna,:( http://t.co/l0s88uwsQF
528978211112509440,2014-11-02 18:33:28 +0000,rihanna,"For the ROGUE ladies, my new fragrance #ROGUELOVE is coming your way soon!! #ROGUESEASON http://t.co/wVlIm6Ff9A"
528947154682118144,2014-11-02 16:30:03 +0000,rihanna,late$t new$ #2pacback http://t.co/TRqlrn3WgJ
528802653183410178,2014-11-02 06:55:51 +0000,rihanna,RT @instagram: Welcome back @rihanna! #RIHunited #badgalback instagram http://t.co/N4pixPwBk6
528777277820383232,2014-11-02 05:15:01 +0000,rihanna,#RIHunited #badgalback instagram http://t.co/KbfbbynmwH
528775594348412928,2014-11-02 05:08:20 +0000,rihanna,Hellurrr #badgalback http://t.co/zQnqOAAQyu
528438469115531264,2014-11-01 06:48:43 +0000,rihanna,Teenage. Mutant. Nigga. Turtle$ http://t.co/yPu5Fuu4Vw
528437641172496384,2014-11-01 06:45:26 +0000,rihanna,Happy Hallow wein! #RIHphael http://t.co/mU2fEIZJZ0
528406946488254464,2014-11-01 04:43:28 +0000,rihanna,Mean. Green. Halloween http://t.co/iNCQOODkBm
527524175595184129,2014-10-29 18:15:39 +0000,rihanna,Tonight I’m presenting the #amfARInspiration Award to my friend @Tom_Ford. His commitment to @amfAR is truly inspirational.
526653954344505344,2014-10-27 08:37:42 +0000,rihanna,$neakah Creepah http://t.co/ZnX7MuuGop
526431265793114112,2014-10-26 17:52:49 +0000,rihanna,Thank you Atlanta for coming out to celebrate the launch of my very first male fragrance #ROGUEMAN with me! 1Love http://t.co/DoCIKhTtq5
526064473531252738,2014-10-25 17:35:18 +0000,rihanna,"Atlanta, if you haven’t already, head to @Macys Lenox Sq. & pick up #ROGUEMAN to meet me TODAY at 3PM!"
526042223058878464,2014-10-25 16:06:54 +0000,rihanna,ATL behavior!!! #touchdown http://t.co/AqazPchz2n
526011570548400130,2014-10-25 14:05:05 +0000,rihanna,Atlanta’s going #Rogue w/ me today to celebrate the launch of my first men’s fragrance #ROGUEMAN!!!! Will you be there? @Macys
525332518019801088,2014-10-23 17:06:47 +0000,rihanna,"Atlanta, who’s coming down to celebrate #ROGUEMAN w/ me at @Macys Lenox Sq. on Sat. 10/25 at 3PM? http://t.co/Box2gy4peV"
524644113283825664,2014-10-21 19:31:18 +0000,rihanna,Atlanta Navy! Come see me at @Macys Lenox Sq. THIS SATURDAY 10/25 at 3PM to celebrate the launch of #ROGUEMAN. http://t.co/Box2gy4peV
524582073202642945,2014-10-21 15:24:47 +0000,rihanna,I miss my trappin' pahtna!!! @melissaforde11 where art thou? http://t.co/YHxFJn0jb8
523844254490451968,2014-10-19 14:32:57 +0000,rihanna,Happy Sunday from #Majesty http://t.co/wGJG9WyyiJ
523557833972146176,2014-10-18 19:34:49 +0000,rihanna,"They say women shouldn't make men's fragrance... I say, we make men wear fragrance! #ROGUEMAN http://t.co/qXYWyEn9QV"
523555652451725312,2014-10-18 19:26:09 +0000,rihanna,#ROGUEMAN ---> http://t.co/BpCGF9n4uP
523553681808302081,2014-10-18 19:18:19 +0000,rihanna,Your first male fragrance is finally here! A dream come true for me! I'm so happy to present this to you handsome men http://t.co/0vvVkQVwQv
523542763980480513,2014-10-18 18:34:56 +0000,rihanna,http://t.co/BpCGF9n4uP http://t.co/dC5hKTDoiw
523542605590986752,2014-10-18 18:34:18 +0000,rihanna,It’s time to go ROGUE! #ROGUEMAN is available now at select Macy's and http://t.co/NnYovQEGrX: http://t.co/BpCGF9n4uP
523540884152139776,2014-10-18 18:27:28 +0000,rihanna,#NavyRDie doe
523496319097524224,2014-10-18 15:30:23 +0000,rihanna,Mawnin'
523335496303669248,2014-10-18 04:51:20 +0000,rihanna,I ain't got no type...bad bitches is the only thing that I like
523334954525421568,2014-10-18 04:49:10 +0000,rihanna,@MANUELCAV http://t.co/AHEenegafN
523334261404082176,2014-10-18 04:46:25 +0000,rihanna,@WontonSan $0Rb€t€
523333446987681792,2014-10-18 04:43:11 +0000,rihanna,My. Kinda. Knight. http://t.co/tVLHA33O1p
522688473791094784,2014-10-16 10:00:17 +0000,rihanna,#ghetto #TrapStaR http://t.co/fA2dfzgs7g
522652477825380352,2014-10-16 07:37:15 +0000,rihanna,#bored http://t.co/kwTEVrVOYy
522631803949953024,2014-10-16 06:15:06 +0000,rihanna,:) http://t.co/aV1IasFWGu
521741329819111424,2014-10-13 19:16:41 +0000,rihanna,“@Cappadonna: Purge. Like. Fun. With a couple of my faves....  #aboutlastnight #Universal  http://t.co/kObShLDVxN” ah ah ah!!!!
521505692478218240,2014-10-13 03:40:20 +0000,rihanna,"If you really know, then you know! On my O. Pope shit! http://t.co/lwdRAgBUFt"
519925471900106752,2014-10-08 19:01:06 +0000,rihanna,“@PhuckMarqy: I can't even sleep with the thought of new music coming out soon.” Me errr night
519923487574876161,2014-10-08 18:53:13 +0000,rihanna,To God be the glory!!! I thank Him for choosing us to be together! Y'all been da realest!!! #NavyRDie
519922984950460416,2014-10-08 18:51:14 +0000,rihanna,"RT @billboard: 3 years ago today, @Rihanna's ""We Found Love"" feat. @CalvinHarris debuted on the #Hot100: http://t.co/XFIwn6syOU http://t.co/SA6NndMzmR"
519743647676264448,2014-10-08 06:58:36 +0000,rihanna,"Burning candles inside of the studio, rappin n prayin... http://t.co/sll5FbRDCT"
518261488361177088,2014-10-04 04:49:02 +0000,rihanna,@JennnRosales tryna escape my $elfies Ha http://t.co/wA6WFyX0TI
518249007056187393,2014-10-04 03:59:26 +0000,rihanna,#HunterShawty #StudioShawty #NavyShawty http://t.co/V1EgvAjoID
517804532051750913,2014-10-02 22:33:15 +0000,rihanna,#TweetOfTheDay “@starstunning: Bitches be slicing bread instead of putting out an album every year http://t.co/T0eBxkkYZa”
517732739404288000,2014-10-02 17:47:58 +0000,rihanna,"Excited 2 perform at #TheConcertforValor in honor of America's veterans & their families on 11/11. Airs live from Washington, DC on @HBO."
511844530375892992,2014-09-16 11:50:20 +0000,rihanna,The audacity...
511844041131327488,2014-09-16 11:48:23 +0000,rihanna,"CBS you pulled my song last week, now you wanna slide it back in this Thursday? NO, Fuck you! Y'all are sad for penalizing me for this."
510709296854622208,2014-09-13 08:39:19 +0000,rihanna,her. maje$ty. X heauxm on the pj http://t.co/lsKWPrCMAU
510707286419861504,2014-09-13 08:31:20 +0000,rihanna,Island galz http://t.co/EJW48Wj6l1
509901253259046913,2014-09-11 03:08:26 +0000,rihanna,Look who came by to see her Aunty OhNaNa at my photoshoot today http://t.co/AQfSfLgrAf
509891381272522752,2014-09-11 02:29:13 +0000,rihanna,#Tush @TushMagazine http://t.co/08V8UsuaPQ
509891313559678976,2014-09-11 02:28:57 +0000,rihanna,http://t.co/C1OGbgDdLv
509749878441148416,2014-09-10 17:06:56 +0000,rihanna,#Tush @TushMagazine http://t.co/Nyl3rTrGiI
509749730315104257,2014-09-10 17:06:21 +0000,rihanna,#Tush http://t.co/dHDUxLwDYp
509747876701143040,2014-09-10 16:58:59 +0000,rihanna,#Tush http://t.co/ZryW0g2y3g
509747504490237952,2014-09-10 16:57:30 +0000,rihanna,#Tush http://t.co/BV0ozpltnP
509746408455700480,2014-09-10 16:53:09 +0000,rihanna,#Tush http://t.co/H8aPztP2Nv
509746352965033985,2014-09-10 16:52:55 +0000,rihanna,#Tush http://t.co/aieOoq4LjI
509746266751115264,2014-09-10 16:52:35 +0000,rihanna,#Tush http://t.co/rmgQNxWAqg
509746075696398336,2014-09-10 16:51:49 +0000,rihanna,#Tush http://t.co/8kY1Zte9ty
509746020683882496,2014-09-10 16:51:36 +0000,rihanna,#Tush http://t.co/Wdxsw9UbPM
509745966531244032,2014-09-10 16:51:23 +0000,rihanna,#Tush http://t.co/SjhSdRV3nQ
509745870401961984,2014-09-10 16:51:00 +0000,rihanna,#Tush http://t.co/MUUUdzwIey
509745807898468352,2014-09-10 16:50:45 +0000,rihanna,#Tush http://t.co/sFRGAHLxF5
509745769092751360,2014-09-10 16:50:36 +0000,rihanna,#Tush http://t.co/JsBDMNVhZj
509745577522135041,2014-09-10 16:49:50 +0000,rihanna,My first ever #TUSHmagazine cover!! http://t.co/49cmQtEfz8
508984977636474880,2014-09-08 14:27:29 +0000,rihanna,My new @maccosmetics #VivaGlam is avail NOW in North America http://t.co/vpEx67tOyb & globally later this month. Sales go to @macaidsfund
508970906874826752,2014-09-08 13:31:35 +0000,rihanna,Stay ahead of the trend this fall season with the new MACxRiRi collaboration #VivaGlamRihanna2 http://t.co/02gUfWr4c7 http://t.co/rHNWFQ2L1Q
508936883293159424,2014-09-08 11:16:23 +0000,rihanna,#MACgirlMONDAY #VIVAGLAMRihanna http://t.co/6SoeT7eaVw
508935161522946048,2014-09-08 11:09:32 +0000,rihanna,#VivaGlamRihanna behind the scenes http://t.co/fiwyvfDXVI
508934644860207104,2014-09-08 11:07:29 +0000,rihanna,My second #VIVAGLAMRihanna installation is released TODAY!!! Get it as soon as we're LIVE online at http://t.co/02gUfWr4c7   #MACgirlMONDAY
508931377296056320,2014-09-08 10:54:30 +0000,rihanna,#MACgirlMONDAY #VivaGlamRihanna
508546829429252097,2014-09-07 09:26:27 +0000,rihanna,#NYFW #Altuzarra @MelOttenberg http://t.co/U5Pc0dCgMn
508542654477787137,2014-09-07 09:09:51 +0000,rihanna,:) http://t.co/FQ3gMusE2e
508541599467728896,2014-09-07 09:05:40 +0000,rihanna,#NYFW #AlexanderWANG #babydoll http://t.co/JxmcaNaukv
508540401608056832,2014-09-07 09:00:54 +0000,rihanna,#NYFW #AdamSellman http://t.co/IdD71W3mW0
508381862268772354,2014-09-06 22:30:55 +0000,rihanna,Cozy http://t.co/CjjZlhQsYd
506702013355544576,2014-09-02 07:15:48 +0000,rihanna,Please keep Joan Rivers in your prayers
505698116998533120,2014-08-30 12:46:41 +0000,rihanna,To God be the Glory #MusicOfTheSun
505698029962543104,2014-08-30 12:46:20 +0000,rihanna,"Thanks to all of you who've supported me throughout the years! I cant believe, already 9 yrs! I owe it to you man. http://t.co/AyGZDXkaS2"
505697048935792640,2014-08-30 12:42:26 +0000,rihanna,“@RocNation: @Rihanna debut album Music of the Sun came out 9 years ago today. http://t.co/AAuIfiXYVq”
505131023529963520,2014-08-28 23:13:15 +0000,rihanna,http://t.co/60J63BIkBp
505120620615839744,2014-08-28 22:31:55 +0000,rihanna,Went snorkeling by old pirate caves http://t.co/IWRhkUf4xF
505112732472180736,2014-08-28 22:00:34 +0000,rihanna,0_0 http://t.co/Wwz11ISvFn
504554679947522049,2014-08-27 09:03:04 +0000,rihanna,Sailed up to an active volcano for dinner #bucketlistshit http://t.co/gOspa8ZQ40
504322747242385411,2014-08-26 17:41:27 +0000,rihanna,sun. set. http://t.co/LJwnTnRjqo
504282409773584384,2014-08-26 15:01:10 +0000,rihanna,sun. down. http://t.co/b10AAn1QM2
504282394908971008,2014-08-26 15:01:06 +0000,rihanna,@ciarrap :) http://t.co/Zc5rEDM3U3
504197060548395008,2014-08-26 09:22:01 +0000,rihanna,Correction: Leela James- A Change is Gonna Come (sober tweet)
503612049113759744,2014-08-24 18:37:23 +0000,rihanna,Thank you for bringing me heauxm with you @Eminem #DETROIT You were the best to perform to! No better place to close #TheMonsterTour
503611412913340417,2014-08-24 18:34:52 +0000,rihanna,I got so much love for the D!!! http://t.co/J1JgZ13w7J
503431833803964417,2014-08-24 06:41:17 +0000,rihanna,RT @Eminem: #ALSIceBucketChallenge complete @drdre. Youre up next @RickRubin. Thanks to @mRpOrTeR7 & @Rihanna for joining already http://t.co/mQlTfFY9Md
502308129187442689,2014-08-21 04:16:05 +0000,rihanna,She thinks my arm is a hammock http://t.co/YKAl3qOmmT
502305119023554560,2014-08-21 04:04:07 +0000,rihanna,Cartoon$ http://t.co/4gGL8Z4EOG
502304951507230720,2014-08-21 04:03:27 +0000,rihanna,$hady http://t.co/hDDOe8Q1mY
502301098128855040,2014-08-21 03:48:08 +0000,rihanna,Teaching Her Majesty selfie faces http://t.co/xcge5EDsqX
502296458884681728,2014-08-21 03:29:42 +0000,rihanna,:) http://t.co/jwDgCHGMPY
502291864729292800,2014-08-21 03:11:27 +0000,rihanna,Rude gal dem http://t.co/Y4IgSruaqw
502290342129852417,2014-08-21 03:05:24 +0000,rihanna,#HerMajesty #AuntyOhNaNa http://t.co/9olfcnBRBQ
502289574949707776,2014-08-21 03:02:21 +0000,rihanna,Her Maje$ty at Cozy Cuts #AuntyOhNaNa http://t.co/5GrFqLEnuz
502286973436833792,2014-08-21 02:52:01 +0000,rihanna,Took Her Maje$ty to get her ears pierced today http://t.co/XKPiEuEe52
501507629408342018,2014-08-18 23:15:11 +0000,rihanna,http://t.co/I9s1IVqa5r
501507607937687552,2014-08-18 23:15:05 +0000,rihanna,NYC come out + support @RobinsonCano + @CC_Sabathia’s charities w/me Thurs night at @BarclaysCenter. Get tix: http://t.co/ElRPo9QniL
501469605463093249,2014-08-18 20:44:05 +0000,rihanna,"If any one has any information on this young lady's whereabouts, please call the NYPD or email findataui@gmail.com http://t.co/YR1bZgI2tG"
501133698432266240,2014-08-17 22:29:18 +0000,rihanna,See you soon New York/Jersey!  #METlifeStadium http://t.co/yDD9YAz3fl
500903135859466240,2014-08-17 07:13:08 +0000,rihanna,school. kills. http://t.co/FmMjQyc5Hp
500876339063562240,2014-08-17 05:26:39 +0000,rihanna,But New York/Jersey stand up wherever the phuck you at right now for being this beautiful! Thank u @Eminem http://t.co/bplfnAoIyY
500828701358317568,2014-08-17 02:17:22 +0000,rihanna,Backstage watching y'all!!! #TheMonsterTour NY/NJ y'all are amazing!!! http://t.co/4ItX1LEL6o
500770735397568513,2014-08-16 22:27:01 +0000,rihanna,“@stunnafenty: @rihanna POST MORE 😩😍” GO to my @facebook page
500769944121131008,2014-08-16 22:23:53 +0000,rihanna,Backstage #LIVE #METlifeStadium #TheMONSTERTour http://t.co/gbHYzpe7NX
500689030049439744,2014-08-16 17:02:21 +0000,rihanna,"NEW YORK, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q"
499973223438880768,2014-08-14 17:38:00 +0000,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA
499969248010457088,2014-08-14 17:22:12 +0000,rihanna,:) http://t.co/lBsAODp3Jh
499949825568550912,2014-08-14 16:05:01 +0000,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr"
499947889037434880,2014-08-14 15:57:19 +0000,rihanna,"""Sowwy bout my pajamas, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH"
