ID,Posted at,Screen name,Text
553915146821971968,2015-01-10 14:03:56 +0000,instagram,Revealing plywood’s hidden patterns with Michael Anderson http://t.co/33KH4hdYBL http://t.co/dEGKnWrqSm
553628385298354176,2015-01-09 19:04:27 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPoutofplace http://t.co/c2FUDiLkCJ
553561884541345794,2015-01-09 14:40:12 +0000,instagram,“I feel like our generation has the responsibility to constantly inspire and create.” —@jinaesthetics
553556492998426624,2015-01-09 14:18:47 +0000,instagram,".@jinaesthetics, style blogger and high school student http://t.co/odx86MfoXL"
553327883855622145,2015-01-08 23:10:22 +0000,instagram,“I was hoping to get [my son] a little extra attention from the teachers supervising his lunch.”—@dailynapkins http://t.co/vyrAgrrNqA
553265837784981504,2015-01-08 19:03:49 +0000,instagram,.@DailyNapkins turns school lunch into an incredible art project http://t.co/G9DLCpMYyT
553198330659213312,2015-01-08 14:35:34 +0000,instagram,“Beauty is inspiring but I want to go beyond the good looks and startle with emotional impact.”—artist @el__ral
553191283632910338,2015-01-08 14:07:34 +0000,instagram,Surfacing hidden feelings through portraits with @el__ral http://t.co/hP3drdDlGZ http://t.co/l3KYDUrXIL
552907122590355456,2015-01-07 19:18:25 +0000,instagram,Street Stories with @tfmoralles http://t.co/pJAMVU90U0
552833676808314881,2015-01-07 14:26:34 +0000,instagram,"“I loved the forest, but I realized I had other dreams” —@PietertenHoopen"
552828501364342784,2015-01-07 14:06:00 +0000,instagram,Coming home to the forest with @PietertenHoopen http://t.co/czWDoe9Fju http://t.co/zV7mu1D1zR
552545921335324672,2015-01-06 19:23:08 +0000,instagram,“I wanted to be a part of something still changing and growing.” —@__shigeto
552542540428496896,2015-01-06 19:09:42 +0000,instagram,Finding inspiration and forging new frontiers in electronic music with @__shigeto http://t.co/0GMZfTB2KD
552468234231115777,2015-01-06 14:14:26 +0000,instagram,“There are so many things about Japanese food culture that I’m proud to share with the world.” —Chinami Sakamoto
552467373421506561,2015-01-06 14:11:00 +0000,instagram,Sharing the joy of cooking with Chinami Sakamoto http://t.co/rEvVv5bksO
552186336065507328,2015-01-05 19:34:16 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPresolutions2015 http://t.co/35h9K9dtnF
552110079097335809,2015-01-05 14:31:15 +0000,instagram,"“Dubai is good at promoting itself and breaking records, but I want to focus on the normal life here.”—@heraldherrera"
552105478122389504,2015-01-05 14:12:58 +0000,instagram,Showing off another side of Dubai with @heraldherrera http://t.co/8rkwVO0xR9
551831486220206081,2015-01-04 20:04:13 +0000,instagram,“Cutting paper is very meditative. I like the weight and decision of making every cut precise and meaningful.”–paper artist Maude Alta White
551821146140966913,2015-01-04 19:23:08 +0000,instagram,Bringing blank pages to life with Maude Alta White http://t.co/E5TL43Vs89
551743615664680960,2015-01-04 14:15:03 +0000,instagram,The Week on Instagram | 164 http://t.co/Nlc9XFhgck http://t.co/7esCyirB13
551457260967575552,2015-01-03 19:17:11 +0000,instagram,Upside down travel photography with @stolbyshkin http://t.co/35Pej7M2pq http://t.co/ocecsRPryL
551390652450496512,2015-01-03 14:52:30 +0000,instagram,“You grow up with this sense of always being a little out of place.” —@malinfezehai
551379444414578688,2015-01-03 14:07:58 +0000,instagram,Connected and a little out of place with @malinfezehai http://t.co/YmTxdOqmmx http://t.co/x7d8LpSykW
551091458602975232,2015-01-02 19:03:37 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPresolutions2015 http://t.co/yb5kQkXF8w
551016381878390785,2015-01-02 14:05:17 +0000,instagram,Bringing in the new year with Japan’s hatsumode tradition http://t.co/LK3hsnUvSC
550742650954190848,2015-01-01 19:57:34 +0000,instagram,“Clothes are the objects that are physically the closest to us. They become part of our identity.” —@Love_Aesthetics
550738142220009472,2015-01-01 19:39:39 +0000,instagram,The endless possibilities of the minimal with @love_aesthetics http://t.co/VzMIu6VxI3 http://t.co/PIwmjUWGEK
550667326774079489,2015-01-01 14:58:16 +0000,instagram,“Sometimes things are more special in life because they are fleeting and you know you don’t have them for long.”—@EleanorMacnair
550656887138816000,2015-01-01 14:16:47 +0000,instagram,Rendering photographs in Play-Doh with @EleanorMacnair http://t.co/AsMKfIeYCR http://t.co/cKgCT1nK6g
550378980755648512,2014-12-31 19:52:29 +0000,instagram,“We get to celebrate all 24 time zones. We’ll be over the earth at midnight while in 16 of them.”—astronaut @AstroTerry
550371983708680193,2014-12-31 19:24:40 +0000,instagram,Happy New Year! Celebrating from space with @AstroTerry  http://t.co/ZbHuMy7zhM http://t.co/SWLSO5eMQe
550300767488593920,2014-12-31 14:41:41 +0000,instagram,"“I see such beauty in anatomical drawings. I love to cut them up and rearrange them, turning them into otherworldly creatures.”—Katie McCann"
550298284682911744,2014-12-31 14:31:49 +0000,instagram,Creating otherworldly hybrids with @abeetleblossom http://t.co/ayJ80iu8zn http://t.co/eKhK52dHuM
550006344757944321,2014-12-30 19:11:45 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back: http://t.co/N8nWvkwAje
549933958398758913,2014-12-30 14:24:07 +0000,instagram,Underwater dancing in Greece with Valia Efstathiou http://t.co/EKM5souYGS http://t.co/3dxBdCg2In
549652015140593664,2014-12-29 19:43:47 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPfeelslikehome http://t.co/Sx9mgtVq1l
549622383657881600,2014-12-29 17:46:02 +0000,instagram,RT @WNYC: Our favorite New York City moments on @instagram in 2014: http://t.co/9NRW2aT4Gf http://t.co/jQbHP4HIu4
549567954376212481,2014-12-29 14:09:45 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back:  http://t.co/4zVq6AJVyY http://t.co/0cHZMCXDb9
549281931314331649,2014-12-28 19:13:12 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back: http://t.co/6iGVUP6kh0 http://t.co/SdqK1tdJmw
549207263119159296,2014-12-28 14:16:29 +0000,instagram,The Week on Instagram | 163 http://t.co/UdsqVYlM2k http://t.co/OTJ2nQl7N5
548920459644125184,2014-12-27 19:16:50 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back:  http://t.co/IPRDTNnnlj http://t.co/OpHbKHsU3X
548842522995593217,2014-12-27 14:07:09 +0000,instagram,Picturing a picture with Maksim Zavialov http://t.co/Fj62M4XLgf
548555655238676482,2014-12-26 19:07:14 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPfeelslikehome http://t.co/KtBw6zLrR6
548482317879357440,2014-12-26 14:15:49 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back:  http://t.co/GeJKYEVNCG http://t.co/puWc1bn2RE
548200231226335232,2014-12-25 19:34:54 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back:  http://t.co/zVqdHvbdYN
548128017525256192,2014-12-25 14:47:57 +0000,instagram,"“I think if the idea is out there and you are inspired, then have a go!”—@juliabump"
548124009821667328,2014-12-25 14:32:02 +0000,instagram,Holiday craft making during #12daysoffaffing with @juliabump http://t.co/nz3Ac3udnz
547833618165686272,2014-12-24 19:18:07 +0000,instagram,Bright lights and holiday cheer in Brooklyn’s Dyker Heights http://t.co/26gouZvlRQ
547756202525196288,2014-12-24 14:10:30 +0000,instagram,"Meet Santa and the elves at Santa Claus Office in Rovaniemi, Finland http://t.co/IiDnZ4JP0D"
547466901090488320,2014-12-23 19:00:55 +0000,instagram,Herding reindeer across Lapland with Anna-Maria Fjellström http://t.co/Xv3qg0aduK http://t.co/lN00uOPTnS
547395172842356737,2014-12-23 14:15:53 +0000,instagram,“Everyone can make a good photo by accident. What's important is to recognize when an accidental shot is great.”—Nikolai Krusser
547392998754246658,2014-12-23 14:07:15 +0000,instagram,Finding secret angles in backstage theater photography with Nikolai Krusser http://t.co/9FFi4t4i9h
547129774645448704,2014-12-22 20:41:18 +0000,instagram,We are celebrating some inspiring moments from our community in 2014. Today’s look back: http://t.co/4LXs88FFfE http://t.co/cXp2jy9bdM
547110821713960961,2014-12-22 19:25:59 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPfairytale http://t.co/BKZ7dn6XDa
546762943065763840,2014-12-21 20:23:38 +0000,instagram,Celebrating some of the inspiring moments from our community in 2014. Today’s look back: http://t.co/a5DJzu71pC http://t.co/OrOWxlqOHT
546676146616946688,2014-12-21 14:38:44 +0000,instagram,The Week on Instagram | 162 http://t.co/dkPq66ilnA http://t.co/RkVG9tzLsj
546384921678577664,2014-12-20 19:21:31 +0000,instagram,"Inside the dark, whimsical world of artist Sophia Rapata http://t.co/qkhcNhRBdV"
546305470856589312,2014-12-20 14:05:48 +0000,instagram,#HowIShoot: Making silhouettes with @wacamera http://t.co/zAuSoKjI3t http://t.co/QO8V3R8mo3
546094195480748033,2014-12-20 00:06:16 +0000,instagram,"RT @ruddyroye: BBC News - #BBCtrending: Ruddy Roye, Instagram photographer http://t.co/0oARNNCCg1"
546039875037069312,2014-12-19 20:30:25 +0000,instagram,RT @outsidemagazine: The Best National Park Photos of 2014. @instagram @Interior: http://t.co/4dfc3tX4LL http://t.co/DKUUOk8hF6
546025451819642880,2014-12-19 19:33:07 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPfairytale http://t.co/lC8y4gBB6O
545945650639405056,2014-12-19 14:16:00 +0000,instagram,Meeting familiar strangers with @mctibbetts http://t.co/NTPQSDRHRT
545656819386175488,2014-12-18 19:08:18 +0000,instagram,Remodeling the city with Décio Araújo http://t.co/72AWkSnSTy
545637258247016448,2014-12-18 17:50:34 +0000,instagram,Congrats to @MattBlack_Matt RT This is TIME's pick for @instagram photographer of the year http://t.co/qiEECJz3mm
545587138151321600,2014-12-18 14:31:24 +0000,instagram,"Your follower counts are now correct. If you saw a change today, check out our news from last week to learn more: http://t.co/b9V6qUgdFF"
545582747134472192,2014-12-18 14:13:58 +0000,instagram,Around the world from Australia to Afghanistan with @andrewquilty http://t.co/xkcWkNc6OH http://t.co/WWcg7NXrom
545293755222597632,2014-12-17 19:05:36 +0000,instagram,Looping above the clouds with Sammy Mason http://t.co/Ovgco0ycwM
545226565530173441,2014-12-17 14:38:37 +0000,instagram,“It’s almost like we are building this machine that we don't know how to stop.” —@NickGentryArt
545221973912334336,2014-12-17 14:20:22 +0000,instagram,Envisioning human machinery with obsolete technology with @NickGentryArt http://t.co/JAxkHeF9US http://t.co/NUJCh5EjVc
544934594525790208,2014-12-16 19:18:26 +0000,instagram,365 Paintings for Ants with @lorraineloots http://t.co/tX7NY43w2M
544914739005255683,2014-12-16 17:59:32 +0000,instagram,Introducing five new photo filters http://t.co/2XWWfPNUmP
544913226082025472,2014-12-16 17:53:31 +0000,instagram,RT @TIME: 29 Instagrams that defined the world in 2014 http://t.co/CJqJ2SNFCb Photo: Khasar Sondag via Instagram http://t.co/9jq6euXesD
544857578136961024,2014-12-16 14:12:24 +0000,instagram,Adapting traditions for modern Judaical art with Toby Simon http://t.co/O3etbU13xq
544581951227985920,2014-12-15 19:57:09 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPwordstoimages http://t.co/ljIZzifeHA
544551247185838081,2014-12-15 17:55:09 +0000,instagram,RT @HumaneSociety: Need a cool gift idea? Get your 2015 Animals of @Instagram calendar right meow! Order at: http://t.co/OSnDFO1oqG
544498958815756288,2014-12-15 14:27:22 +0000,instagram,Creating beautiful sculptures out of old books http://t.co/zMrwopCpBn
544210103160037376,2014-12-14 19:19:34 +0000,instagram,Free as a bird with Corrado Trincali http://t.co/uZHxZtuaPW http://t.co/okZsVoPJZd
544150635353219073,2014-12-14 15:23:15 +0000,instagram,The Week on Instagram | 161 http://t.co/hCqrRchHEm http://t.co/WBRKVi9u2e
543846143458033665,2014-12-13 19:13:19 +0000,instagram,Color hunting with Marcela Furlan http://t.co/aWA3XaFF9Z
543770200420921344,2014-12-13 14:11:33 +0000,instagram,Lured into a world of black and white with Akihito Nagata http://t.co/MtBc3PoINt
543487334462013440,2014-12-12 19:27:32 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPwordstoimages http://t.co/GqesqfR65P
543409578428604416,2014-12-12 14:18:34 +0000,instagram,"“There is nothing in life that can give me as much energy as northern Russia, with its inhospitable climate and deep forests.”—@namaste_mb"
543407049481396224,2014-12-12 14:08:31 +0000,instagram,Traveling in the northern Siberia with @namaste_mb http://t.co/SCuASY3n8X
543125079249670144,2014-12-11 19:28:04 +0000,instagram,Exploring a world of mechanical fantasy and #steampunk art http://t.co/ugeLPcfreZ
543112054681653248,2014-12-11 18:36:19 +0000,instagram,RT @TIME: This was @instagram's most liked #tbt of 2014 http://t.co/YGkFMi2LtA
543041525362724864,2014-12-11 13:56:03 +0000,instagram,Immerse yourself in a monumental installation made of tape at @palaisdetokyo http://t.co/xL0qGSJ5c9
542758592924102657,2014-12-10 19:11:47 +0000,instagram,Portrait of a botanical garden with @shish0va http://t.co/0MxkjLMqWE
542712046950027265,2014-12-10 16:06:49 +0000,instagram,Announcing 300 million - our community is bigger and better than ever http://t.co/do6Wc20xWj
542688792172580864,2014-12-10 14:34:25 +0000,instagram,"“I thought I was in the wrong place — in the head, and in the soul.” —Bálint Pörneczi"
542684310911070208,2014-12-10 14:16:36 +0000,instagram,Finding new inspiration in France with Bálint Pörneczi http://t.co/ITralpTgHw http://t.co/curQHFly9X
542398457575510016,2014-12-09 19:20:44 +0000,instagram,Connecting portraits of lonely souls with @deltalex http://t.co/Icf1RAuufg
542329790238580736,2014-12-09 14:47:52 +0000,instagram,"“I don’t create these characters, they create themselves. I just draw them.” —@garybaseman http://t.co/ftlpMJ7QJ0"
542320955423727616,2014-12-09 14:12:46 +0000,instagram,Celebrating “the beauty of the bittersweetness of life” with artist @garybaseman http://t.co/eQvtbvFX8d
542035917423517696,2014-12-08 19:20:07 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPgeometry http://t.co/xAQ6n83lWB
541969736775770113,2014-12-08 14:57:09 +0000,instagram,Creating Miniature Polymer Worlds with @kleineknetwelt http://t.co/Q9kCx3iz7D http://t.co/aghO5QrFqV
541672239683624960,2014-12-07 19:15:00 +0000,instagram,Illuminating Lyon with the Festival of Lights http://t.co/zMVKSkJHsM #fetedeslumieres
541595242974429184,2014-12-07 14:09:02 +0000,instagram,The Week on Instagram | 160 http://t.co/Gp30RQZJyx http://t.co/oAIiI5cAy0
541318095017885696,2014-12-06 19:47:45 +0000,instagram,“I’m nervous above any waterfall. Coming up to a horizon is pretty intimidating. But the rush of running a drop is so worth it.”@danejackson
541310569618612224,2014-12-06 19:17:51 +0000,instagram,The kayaking life with @danejackson http://t.co/11bDwjgH0z
541244369446383616,2014-12-06 14:54:48 +0000,instagram,Growing up near wild cattle with Remo Jacobs http://t.co/2AhUkJBEDi
540946141681291265,2014-12-05 19:09:45 +0000,instagram,Participate in this weekend’s Hashtag Project: #WHPgeometry http://t.co/JfIGmFWLTL
540870204331667456,2014-12-05 14:08:00 +0000,instagram,Haiti through the lens of Haitians with @tat0u http://t.co/lg1RV9EYBN
540635148908515328,2014-12-04 22:33:58 +0000,instagram,RT @TeenVogue: The 10 Most Liked Photos on Instagram in 2014: http://t.co/LoYnvuG1VW http://t.co/dXFQUu7DbB
540591380704133121,2014-12-04 19:40:03 +0000,instagram,"“People are so used to taking a picture and using the viewfinder. But with a pinhole camera, you have to use your eyes,”—@kellyAngood"
540585940780335104,2014-12-04 19:18:26 +0000,instagram,Pinhole photography and the power of light with @kellyangood http://t.co/6u2tw7t4Xa
540508171954294784,2014-12-04 14:09:25 +0000,instagram,The @strandbeests walk the beaches of Miami http://t.co/aAzaT2iLxR #abmb #ArtBasel
540226541645750272,2014-12-03 19:30:19 +0000,instagram,"“I very rarely cut myself, but I burn my hands up every single day.”—@biltsharp"
540221769588944896,2014-12-03 19:11:21 +0000,instagram,Forging one-of-a-kind knives with @biltsharp http://t.co/7o3DlXNBDp
540151782757105664,2014-12-03 14:33:15 +0000,instagram,"“One of my favorite neighborhoods in Dortmund is Kreuzviertel, where I usually walk to find inspiration.”—Alexandra Kryaneva"
540148677864849408,2014-12-03 14:20:54 +0000,instagram,"Finding inspiration in Dortmund, Germany with Alexandra Kryaneva http://t.co/jyoZS7rWOp"
539859747680559106,2014-12-02 19:12:48 +0000,instagram,What InstaMeets Mean to Me with @nyimaslaula http://t.co/dkTAwxLGoK
539786332202340353,2014-12-02 14:21:04 +0000,instagram,"""It is as if you are viewing your own life and the things that define it from the future."" — @DanielArsham http://t.co/bR0T6mlCZT"
539782031056850944,2014-12-02 14:03:59 +0000,instagram,.@danielarsham invites us to peer into the future http://t.co/PAxTMaguTb #abmb
539502455374221312,2014-12-01 19:33:03 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPsmallshops http://t.co/LDBPaQalVg
539425947762819072,2014-12-01 14:29:02 +0000,instagram,“I had a second chance at life and I wasn’t going to take it for granted.” —@AndriTambunan
539421043077951488,2014-12-01 14:09:33 +0000,instagram,Second chances at life with accidental photojournalist @AndriTambunan #worldAIDSday http://t.co/uvEB99asWR
539230830754025474,2014-12-01 01:33:43 +0000,instagram,RT @voguemagazine: It’s fair to say that there were several fashion moments in our @Instagram feed to be thankful for this week: http://t.co/nhUodH5bZX
539137359334633475,2014-11-30 19:22:17 +0000,instagram,Painting flowers with Elena Limkina http://t.co/cw4Hvw6Acc
539108686526816256,2014-11-30 17:28:21 +0000,instagram,"RT @DeptVetAffairs: We post pictures of #Veterans, @HonorFlightNet, @VAAdaptiveSport and events on @instagram http://t.co/cSwx7cWHtl http://t.co/Wft9sYlIxF"
539058585863745536,2014-11-30 14:09:16 +0000,instagram,The Week on Instagram | 159 http://t.co/usB9km3mcA http://t.co/ma8Zwp1ZtN
538770836509835264,2014-11-29 19:05:51 +0000,instagram,Learning the language of elephants with Elise Gilchrist http://t.co/pZMdyRGaHg
538702495921741824,2014-11-29 14:34:18 +0000,instagram,"“By curling the mustache, it shows my facial hair is a conscious style choice, not just an avoidance of shaving.” —Xanda O'Peagrim"
538697442154536960,2014-11-29 14:14:13 +0000,instagram,Celebrating Facial Hair with Xanda O'Peagrim http://t.co/r5pBBO4zVa
538407727106490368,2014-11-28 19:02:59 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPsmallshops http://t.co/vHnL2JalIq
538340988574384128,2014-11-28 14:37:48 +0000,instagram,“What I love the most about surfing is that it’s my first love. It’s the first thing I can remember being consumed by.”—@steph_gilmore
538335031937081345,2014-11-28 14:14:08 +0000,instagram,Chasing the @asp surfing world championships with @steph_gilmore #targetmauipro http://t.co/kT38lvcEOT
538046918153080832,2014-11-27 19:09:16 +0000,instagram,Graffiti takes center stage in Montreal theater http://t.co/5xOs1WeA4y
537978751683141632,2014-11-27 14:38:24 +0000,instagram,“The first thing I do when I get home is cook my wife something I ate while abroad.”—@JamesPomerantz
537975153511391232,2014-11-27 14:24:06 +0000,instagram,Life journeys and culinary art with @JamesPomerantz http://t.co/aiHYRXqAfa http://t.co/qOr8n9U2TB
537685889053638657,2014-11-26 19:14:40 +0000,instagram,"“I started to call homeless shelters in my area to ask what their greatest need was. They all said blankets.” —Bob Dalton, @sackclothxashes"
537683284629938176,2014-11-26 19:04:19 +0000,instagram,Giving Back with @sackclothxashes http://t.co/f4mNSLBjt7
537610625937993728,2014-11-26 14:15:36 +0000,instagram,Day in the life of a young Russian ballerina with @marachok http://t.co/ru2MrHXlIC http://t.co/3nwWIIuMMn
537355827750125568,2014-11-25 21:23:07 +0000,instagram,RT @PaulSmithDesign: Yesterday Paul invited a few @Instagram friends to #PaulsEarlyBirdLondon. Find out more: http://t.co/RVBsxEH8We http://t.co/W611ZPJksQ
537324659566714882,2014-11-25 19:19:16 +0000,instagram,"“People's sincere expectations, worries, happiness and hopes can be seen in the street of any city.”—@sinandogrul"
537321678087663616,2014-11-25 19:07:25 +0000,instagram,Revealing moments of humanity with @sinandogrul http://t.co/49Pth1ZVZX
537184042844979201,2014-11-25 10:00:30 +0000,instagram,"“[Seoul] is really a mishmash of time, and I think it gives the city a lot of character and the best of different worlds.” —@SeoulStateMind"
537183201702449152,2014-11-25 09:57:10 +0000,instagram,#LocalLens: Documenting the Contrasting Scenes of Seoul with @SeoulStateMind http://t.co/zc7KC8YaN1 http://t.co/NxuYsdS1Es
536971529226321920,2014-11-24 19:56:03 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPnearandfar http://t.co/7GD1ZG8vNU
536891829778939905,2014-11-24 14:39:21 +0000,instagram,“New Orleans is a city that knows the deepest pains and the greatest joys. It shows in every corner of the city.”—@JohniceNola
536886916961292288,2014-11-24 14:19:50 +0000,instagram,Touring the history of #NewOrleans architecture with @johnicenola http://t.co/yhiyW7MCow
536598994596925441,2014-11-23 19:15:44 +0000,instagram,"Meet @bryanteslava, photographer for digital stars like @camerondallas http://t.co/Xz5dj9QsrY http://t.co/a3vgla1pTA"
536525260573900800,2014-11-23 14:22:44 +0000,instagram,The Week on Instagram | 158: Food Edition http://t.co/2XTlWFmUZo http://t.co/iwREpmPV3R
536236637324587008,2014-11-22 19:15:51 +0000,instagram,“I use photography to continue to learn about and understand the complexity of societies.”—@raulbar
536233730969702400,2014-11-22 19:04:18 +0000,instagram,Capturing the tension between modernity and tradition with @raulbar http://t.co/9plh2Cx3gq
536164867724832769,2014-11-22 14:30:40 +0000,instagram,"“Sometimes, the river is not what devastates areas, it is what we do to a river that does.” —@AratiKumarRao"
536159158278823936,2014-11-22 14:07:59 +0000,instagram,Along the #Brahmaputra with @AratiKumarRao's #RiverDiaries http://t.co/ZvfgeydgLQ http://t.co/xRX6UPz9b5
535884788809625600,2014-11-21 19:57:44 +0000,instagram,"RT @seventeenmag: Everything we currently know about the #PaperTowns movie, as told by @Instagram!
http://t.co/SlbOzizQtR http://t.co/Dx1ymX4NVi"
535873028702633984,2014-11-21 19:11:00 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPnearandfar http://t.co/hy2U9BCyaY
535797521789247488,2014-11-21 14:10:58 +0000,instagram,Viewing Minsk through the black and white photos of Nikita Sergushkin http://t.co/DwBPzjbX2Z
535511313930534912,2014-11-20 19:13:41 +0000,instagram,Inside the photo diary of @LatinGRAMMYs-nominated artist @danielaspalla http://t.co/NJFObcy3NY
535435697227055105,2014-11-20 14:13:12 +0000,instagram,“I’m constantly keeping my eye out for interesting places and moments that I can turn into a color palette of minimalism.” —Tara Wells
535434055664549888,2014-11-20 14:06:41 +0000,instagram,Capturing a #killerminimal shot with Tara Wells http://t.co/cu9ZJ9Fe1L
535148740483760128,2014-11-19 19:12:56 +0000,instagram,18-year-old’s celebrity portraits are stunning imitations of reality http://t.co/BnUxevUGVV http://t.co/pkahYSYxoF
535074307773591552,2014-11-19 14:17:10 +0000,instagram,“#Dinovember is about how we can help our kids maintain that sense of innocent wonder and create their own imaginative stories”—@RefeUp
535070385642160128,2014-11-19 14:01:35 +0000,instagram,Letting creativity roam for #Dinovember with @refeup http://t.co/y0UmkQI690
534796430943453184,2014-11-18 19:52:59 +0000,instagram,“It is wonderful to know that you can make people smile through tiny colored squares.”—pixel artist @the_oluk
534791220904878080,2014-11-18 19:32:17 +0000,instagram,Inside the pixelated imagination of Italian artist @the_oluk http://t.co/evNGAQhgWu
534744417295683584,2014-11-18 16:26:18 +0000,instagram,“I still believe that film has a magic to it.” —photographer Scott Irvine http://t.co/XXpZLozX2u http://t.co/47CGVSezqb
534712008898535425,2014-11-18 14:17:32 +0000,instagram,Celebrating Louis Daguerre's birthday with Scott Irvine and Kim Meinelt's timeless analog-digital photographs http://t.co/XXpZLozX2u
534435135274643457,2014-11-17 19:57:20 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPglitter http://t.co/dSOwi8GhwW
534351224485982208,2014-11-17 14:23:54 +0000,instagram,“It’s about how you are feeling personally and your experience will always be there in the photo”—Noah Poveda
534348584628781057,2014-11-17 14:13:24 +0000,instagram,#HowIShoot: Morning and last light with Noah Poveda http://t.co/2KOd12XLNA
534068105715408896,2014-11-16 19:38:53 +0000,instagram,“If I can spend a couple of hours a day making at least a handful of people smile—then why not?”—Laura Jenkinson
534063617860050944,2014-11-16 19:21:03 +0000,instagram,Perfecting the art of cartoon cosmetics with Laura Jenkinson http://t.co/2GhD0LMSwJ
533984821211430913,2014-11-16 14:07:56 +0000,instagram,The Week on Instagram | 157 http://t.co/o6xS2N0Cbd http://t.co/GARloxDs1K
533696747462479872,2014-11-15 19:03:14 +0000,instagram,Getting lost in a whirlwind of color with 21-year-old artist Sarah Favreau http://t.co/zO2qIdDjwW
533623855286603777,2014-11-15 14:13:36 +0000,instagram,The heart of the River Nile with @farouk_design http://t.co/ssPTullOCB
533339540849950721,2014-11-14 19:23:50 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPglitter http://t.co/x7hPxlJ2uG
533260073762848768,2014-11-14 14:08:03 +0000,instagram,The Circus Life with Andrey Bondarenko http://t.co/QJo6UnOvDP
532975164917825536,2014-11-13 19:15:56 +0000,instagram,Revealing new worlds beneath the sidewalk with @davidzinn_art http://t.co/67uLqdi3nS
532902182451163138,2014-11-13 14:25:55 +0000,instagram,Giving a voice to the unspoken through drawing with Obed Puerta http://t.co/jjXbQltmZc
532614484461113344,2014-11-12 19:22:43 +0000,instagram,"“Whether it’s at 32,000 feet or with your feet on the ground—your story is important” —@TaylorTippett"
532610130953912320,2014-11-12 19:05:25 +0000,instagram,Flying the Friendly Skies with @taylortippett http://t.co/6tsrdVSZBm
532538172153278464,2014-11-12 14:19:28 +0000,instagram,Iceland by air with flight instructor Robin Farago http://t.co/tFVS6MetTR
532344165796159489,2014-11-12 01:28:34 +0000,instagram,RT @TIME: 14 extraordinary snapshots of veteran life across America #TIMEVets Photo: @everydayusa http://t.co/VLl4rrUGb8 http://t.co/rDSsN3Hob9
532255542451130368,2014-11-11 19:36:24 +0000,instagram,“I truly feel like I am living the American dream.” –@chiksdigscars #VeteransDay
532250408220368896,2014-11-11 19:16:00 +0000,instagram,#VeteransDay with Medal of Honor recipient @chiksdigscars http://t.co/WRS4Yk2LMT http://t.co/wUZIUF6uAi
532175934854791168,2014-11-11 14:20:04 +0000,instagram,A crimson sea of remembrance marks the centenary of WWI http://t.co/2NnlwrXbl1 #TowerPoppies #RemembranceDay
531931752890396672,2014-11-10 22:09:47 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPstayfit http://t.co/wKOPCZvw0S
531894968278077441,2014-11-10 19:43:37 +0000,instagram,Introducing caption editing and improvements to Explore on Instagram http://t.co/2Wynrn8122
531812937154174976,2014-11-10 14:17:39 +0000,instagram,Soul searching with Mauricio de la Garza http://t.co/AaVojoJq7v
531524243688026114,2014-11-09 19:10:29 +0000,instagram,The Week on Instagram | 156 http://t.co/NIbqBpgAPx http://t.co/av38ab4tbS
531407736609984512,2014-11-09 11:27:32 +0000,instagram,Celebrating the #fallofthewall25 with Jan Kickinger http://t.co/nOqvmUeZux
531164706023956480,2014-11-08 19:21:49 +0000,instagram,"“My philosophy is that if you land a trick right away, it’s not your personal best.”—@kilianmartinsk8"
531160724811563009,2014-11-08 19:05:59 +0000,instagram,Pushing freestyle #skatingboarding boundaries with @kilianmartinsk8 http://t.co/fJljsGxXSQ
531084649779691520,2014-11-08 14:03:42 +0000,instagram,#whoifollow with @AlexPrager http://t.co/a8zH4DIuxG
530820368706322432,2014-11-07 20:33:32 +0000,instagram,RT @timepictures: #LightBoxFF: Using Instagram to Help Homeless Veterans | http://t.co/vJ2Z4B1jQo Pic by @Unzueta_Pablo for #TIMEvets http://t.co/B5D3LbANer
530807000176025600,2014-11-07 19:40:25 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPstayfit http://t.co/aPkRLGNCYE
