ID,Posted at,Screen name,Text
551828823508267008,2015-01-04 19:53:38 +0000,ricky_martin,Hello from #heaven. 😂😂🌴🌺🌊🏊🏄 http://t.co/3y1J9ZLGp7 👈
550720189600641026,2015-01-01 18:28:19 +0000,ricky_martin,@EvaLongoria happy new year beba!!!!
550716798514249728,2015-01-01 18:14:51 +0000,ricky_martin,"He believed he could, so he did."
550328211562053632,2014-12-31 16:30:44 +0000,ricky_martin,#HeyHey Happy New year gang!!!! 👉http://t.co/G9jzV4VCuN 👈
550312944714928128,2014-12-31 15:30:04 +0000,ricky_martin,"Australia, New Zeland how is 2015 looking so far? 🎉👏🌏"
549727070872698880,2014-12-30 00:42:01 +0000,ricky_martin,@claudomi si
549725705240862720,2014-12-30 00:36:36 +0000,ricky_martin,"""Bare feet, salty hair"""
549721749110398977,2014-12-30 00:20:52 +0000,ricky_martin,@SherylChavous felt beautiful TO read your words. Thank u!
549720769115471872,2014-12-30 00:16:59 +0000,ricky_martin,@JojoFierce_ @dreadfuldaisy hey hey! Besos. #shoutout.
549661249295089664,2014-12-29 20:20:28 +0000,ricky_martin,"2015, año de la buena suerte para #Capricornio. Haz limpieza espiritual de tu mente y de tu alma. Medita y ora diariamente"
549261071115366401,2014-12-28 17:50:18 +0000,ricky_martin,@enriquesantos gracias tocayo! Felices fiestas! Te mando un abrazote apretao. Bendiciones para ti y los tuyos! Salud y Exito!!!!
549260256430555137,2014-12-28 17:47:04 +0000,ricky_martin,@PerezHilton Thank you chico! Hope you have an amazing year! Mucho amor y cariño para ti y toda tu familia!
548478051873722369,2014-12-26 13:58:52 +0000,ricky_martin,You are cute and all but I'm not sharing my coffee. I💚my☕️
547879041408057344,2014-12-24 22:18:37 +0000,ricky_martin,Nada como reencontrarme con viejos amigos. Gente muy importante en mi vida. #NuevosCiclos #Amistad #transformación #ElQueSabeSabe
547596801667506176,2014-12-24 03:37:06 +0000,ricky_martin,"Yeahhh! It's my birthday. Go ahead, send me some cariño! I'm reading and listening. 😂🎉👏😜🎶😴🎂🌴🏊  👉http://t.co/ncBPaYdm7W👈 :0)"
547075325625397249,2014-12-22 17:04:56 +0000,ricky_martin,#RMalbumname English http://t.co/9ZJP8kVJtS
547074939829108736,2014-12-22 17:03:24 +0000,ricky_martin,#RMAlbumname Esp: https://t.co/hBNnDw9Tr6
547066694292619265,2014-12-22 16:30:38 +0000,ricky_martin,#RMTrackReveal http://t.co/yyTxF7oSpu
547060273983811585,2014-12-22 16:05:07 +0000,ricky_martin,@GeriwithaG Its Perfect!!!!!!!!! In heaven! Besos.
547055644784992256,2014-12-22 15:46:44 +0000,ricky_martin,#RMTrackReveal http://t.co/SzLQe5Cbe3
547044411943555075,2014-12-22 15:02:06 +0000,ricky_martin,#RMTrackReveal http://t.co/aDPQoc2V4I
547031755199610881,2014-12-22 14:11:48 +0000,ricky_martin,Gobernador @agarciapadilla convierte en Ley proyecto de Trata Humana http://t.co/kpWlfjq1gN #STOPHumanTraffickingNOW  #PuertoRico
546741431541723136,2014-12-21 18:58:09 +0000,ricky_martin,"""Get ready, things are shifting in your favor. Don't talk yourself out of it. Believe 2015 is your year of acceleration  """
546233993956720642,2014-12-20 09:21:47 +0000,ricky_martin,"Tomorrow, home sweet home!! I can hear the sounds 🎶🎵🎶🎄🎁🎂🎉👏👏👏 👉http://t.co/TnsbAMEyf5👈"
546015406868008960,2014-12-19 18:53:12 +0000,ricky_martin,@DanieLopez_01 saludos Dani. Paz. No eres ignorado!!! 😃
546007050556174337,2014-12-19 18:19:59 +0000,ricky_martin,I woke up high!And I haven't had #coffee yet! Happy! #GoodThings! #GoodTimes! Wish u all the same!👉http://t.co/tBpBBIoyGL👈
546004636272836610,2014-12-19 18:10:24 +0000,ricky_martin,Music is _________.
545850669718962177,2014-12-19 07:58:35 +0000,ricky_martin,#FF #FollowFriday me on #HeyHey 👉http://t.co/HTM6q36IUX 👈
545820673914830848,2014-12-19 05:59:24 +0000,ricky_martin,"Mi gente, estoy loco por que escuchen mi nuevo álbum. Vengo romántico. #YNoDigoMas ;0)"
545401780066996225,2014-12-18 02:14:52 +0000,ricky_martin,Que viva la paz!!!! 👉http://t.co/i9KQOvz0gF👈
545260154418393089,2014-12-17 16:52:05 +0000,ricky_martin,(Esto hay que verlo)President @BarackObama will deliver a statement on #Cuba from the Cabinet Room @ 12pm ET.  http://t.co/PzSiFleMfL
545122826181951488,2014-12-17 07:46:24 +0000,ricky_martin,#HeyHey 👉http://t.co/KHyTKKt7Q0 👈
544781029328703488,2014-12-16 09:08:13 +0000,ricky_martin,#HeyHey in #english. On twitter YOU read me. On #HeyHey you hear me http://t.co/i42peWymgv 👈 follow me.
544772607040434177,2014-12-16 08:34:45 +0000,ricky_martin,Venga mi gente. En #HeyHey me escuchas http://t.co/lVM4GySAFw
544598872295608320,2014-12-15 21:04:23 +0000,ricky_martin,@Guido_Rochin FELICIDADES en tu exito Guido. Es el comienzo de cosas increíbles para ti! Fuerza!
544587160280498176,2014-12-15 20:17:51 +0000,ricky_martin,Tu placer es mi placer.
544542867491135489,2014-12-15 17:21:51 +0000,ricky_martin,@teddy60850 Bissous. ;0)
544541372368576513,2014-12-15 17:15:54 +0000,ricky_martin,"""Feelings are just visitors, let them come and go."""
544326405677678592,2014-12-15 03:01:42 +0000,ricky_martin,Venga mi gente! Sigamos votando por @AginaMusic envía RICKY al 5512 ó Marca *5512 #HoyGanaLaVoz del #EquipoRicky siempre fue el mejor
544284524474298369,2014-12-15 00:15:17 +0000,ricky_martin,Todavía tenemos tiempo para votar por Agina!! Envía Ricky al 5512 ó marca *5512 #EquipoRicky
544266826642112512,2014-12-14 23:04:58 +0000,ricky_martin,Noche de @AginaMusic! Sigamos votando mi gente Envía Ricky al 5512 ó marca *5512 #EquipoRicky @laVozMexico
544242168403996673,2014-12-14 21:26:59 +0000,ricky_martin,"""Be somebody who makes everybody feel like a somebody"""
543463402572877824,2014-12-12 17:52:26 +0000,ricky_martin,"Quien tiene magia, no necesita trucos  ;0)"
542773959063011328,2014-12-10 20:12:50 +0000,ricky_martin,Coé galera? ¡Bora fazer barulho e Tira pé do chão
542757588765790208,2014-12-10 19:07:47 +0000,ricky_martin,Today I only have time for happy people. :0)
541661182445096960,2014-12-07 18:31:04 +0000,ricky_martin,@LuisLarrain que horrible acoso. Lo siento mucho. Mucha luz para ti siempre Luis. Igualdad para todos.
541404438037266432,2014-12-07 01:30:51 +0000,ricky_martin,Good vibes only!
541078531003129856,2014-12-06 03:55:49 +0000,ricky_martin,Si mis ojos pudieran tirar fotos. 😎
540186337635475456,2014-12-03 16:50:33 +0000,ricky_martin,https://t.co/KZoDEl4kCQ
539886167941206016,2014-12-02 20:57:47 +0000,ricky_martin,MT @rondenepr: @Ricky_martin nominado a @premiolonuestro 2015 en 3 categorías #ArtistaMasculinoDelAño #VideoDelAño #ColaboraciónDelAñoUrbano
539558752501137408,2014-12-01 23:16:45 +0000,ricky_martin,Live show http://t.co/4lw5a2Of8b
539529812130668545,2014-12-01 21:21:45 +0000,ricky_martin,AIDS WILL LOSE. More education. Less stigma.  #WorldAIDSDay
539353199229276160,2014-12-01 09:39:58 +0000,ricky_martin,~May your coffee be strong and your Monday be short. ~
539198090301820928,2014-11-30 23:23:37 +0000,ricky_martin,@ShaneMasYMas send u a big hug and a kiss Shane!!!
539197422044336130,2014-11-30 23:20:57 +0000,ricky_martin,"@Shayan_1971 I also love ""Tu Recuerdo"" with La Marie (Chambao)"
538862956470366208,2014-11-30 01:11:55 +0000,ricky_martin,".@Dresreid @_tatianadelgado
@Erikamarosi
@Tyenyriamyers
@alohakupono
@Mattday_FTB so awesome 2work w such amazing dancers! Thank u gang!"
538810227941179392,2014-11-29 21:42:23 +0000,ricky_martin,Next stop Mexicali https://t.co/TkvkVsKjQN
538778584031444993,2014-11-29 19:36:39 +0000,ricky_martin,@VicenteCastiyo jejeje felicidades Vicente.
538776707998965761,2014-11-29 19:29:11 +0000,ricky_martin,".@Juanjaramilloe felicidades caballero. Vi tu video. Q valiente eres. Aunque no t conozco personalmente, estoy muy orgulloso de ti."
538584272882630656,2014-11-29 06:44:31 +0000,ricky_martin,"~If we're not meant to have a midnight snack, why is there a light in the fridge?~😜"
537325325920002048,2014-11-25 19:21:55 +0000,ricky_martin,Bed head http://t.co/T9tcxfupOl
537315559227293696,2014-11-25 18:43:06 +0000,ricky_martin,"#ThingsMentallyStrongPeopleDo Evaluate their core beliefs, and modify as needed."
536695568341667840,2014-11-24 01:39:29 +0000,ricky_martin,"Hey, you! Don't give up, okay?"
536323098539474944,2014-11-23 00:59:25 +0000,ricky_martin,On my way to @theforum for the @iheartradio fiesta latina...get there early Gang! I'm opening the party  http://t.co/pVlhaeUPA6
536276969210396672,2014-11-22 21:56:07 +0000,ricky_martin,@BillyGilman Congratz Billy! We don't know each other but as a fellow musician all I have to say is..... I am so proud of you! #LoveIsLove
535886263216537600,2014-11-21 20:03:36 +0000,ricky_martin,PHOTO: http://t.co/HHyi8QEPjL
535885948694052864,2014-11-21 20:02:21 +0000,ricky_martin,Life in the road! https://t.co/XLnU4ACuSd
535876110740099072,2014-11-21 19:23:15 +0000,ricky_martin,@TyHerndoncom Congrats brave man! Very happy for you! #LoveIsLove ✌️💪👏👍
534597744904921088,2014-11-18 06:43:29 +0000,ricky_martin,@EvaLongoria You are INCREIBLE. This is only the beginning!  @globalgiftgala
534597346831917056,2014-11-18 06:41:54 +0000,ricky_martin,MT@alinaperalta: Gr8 night w our Honorary Co-Chairs @ricky_martin @evalongoria @globalgiftgala  http://t.co/19TZ5JOzCd (Thanx 4 all Alina)
534571915726553088,2014-11-18 05:00:51 +0000,ricky_martin,RT @EvaLongoria: Thank U my beautiful friend @ricky_martin for co-chairing this amazing night at the ... http://t.co/IzrPfSUEts
533858652147707905,2014-11-16 05:46:35 +0000,ricky_martin,"Otro dia mas, otra oportunidad pa' cambiar!"
533338246110257152,2014-11-14 19:18:41 +0000,ricky_martin,Yo? En ensayos.  Ceremonia de apertura de los Juegos Centroamericanos y del Caribe #Veracruz2014  #EquipoPUR #TeamPUR
533171958213771264,2014-11-14 08:17:55 +0000,ricky_martin,Hasta la verdad cambia. Y esa es la verdad.
532984134046867456,2014-11-13 19:51:34 +0000,ricky_martin,;0) http://t.co/DckTuWSUbn
532379481093050368,2014-11-12 03:48:54 +0000,ricky_martin,Do NOT turn your mind into a battlefield. #BestCourseOfActon.
532024626059427840,2014-11-11 04:18:50 +0000,ricky_martin,@Natucha_79 si
532024488473669632,2014-11-11 04:18:17 +0000,ricky_martin,@Natucha_79 jjeje claro
531704424847384577,2014-11-10 07:06:28 +0000,ricky_martin,@Luvly_Jubbly2 can't wait. Next year I'm there w lots of concerts!!!
531700841863213056,2014-11-10 06:52:13 +0000,ricky_martin,"""Kindness doesn't cost a damn thing. Sprinkle that sh*t everywhere!"""
531691197891620864,2014-11-10 06:13:54 +0000,ricky_martin,http://t.co/NXumZ3VSQ2 #Adios
531677646187683841,2014-11-10 05:20:03 +0000,ricky_martin,@LizzyChocs I'm very busy and I am having a great time on the road. But I ALWAYS MISS AUSTRALIA.  #ILoveOZ
531540457072115712,2014-11-09 20:14:55 +0000,ricky_martin,Une minute de silence pour tous ces baisers destinés aux lèvres et qui sont morts sur les joues.
531419772593127424,2014-11-09 12:15:21 +0000,ricky_martin,Gracias Morelia. Que gran publico! Thank you #Morelia.  What a BEAUTIFUL audience. #LiveinMexicoTour http://t.co/tsyjEScgUA
530950897371983873,2014-11-08 05:12:13 +0000,ricky_martin,@liyandrad mujer valiente!!! Felicidades! Besos!
530922664618369024,2014-11-08 03:20:01 +0000,ricky_martin,. #Adios to the weekend! Feliz fin de semana RT RT!!  http://t.co/1vEiUlbEhd
530912785606381568,2014-11-08 02:40:46 +0000,ricky_martin,@HugoDelgad0o ya casi salgo.
530910468710621184,2014-11-08 02:31:34 +0000,ricky_martin,Me? About to GO ON stage. #onFire. How are YOU? Yo a punto de entrar a escena! ¿Tu que haces?
530852878890860544,2014-11-07 22:42:43 +0000,ricky_martin,Will power and resilience. // fuerza de voluntad y resistencia.
530440417750548480,2014-11-06 19:23:45 +0000,ricky_martin,"RT @EvaLongoria: Want to come with me, @Ricky_Martin & @VictoriaBeckham to London? Donate $1 to million$race, get a chance to come! http://t.co/ap2MyHo1oT"
530043840187473921,2014-11-05 17:07:53 +0000,ricky_martin,RT @EvaLongoria: #million$race starts today! $1 can race you to the finish line in London with me and @Ricky_Martin. … http://t.co/zMYJDUayr7
529806481806225408,2014-11-05 01:24:43 +0000,ricky_martin,"You must unlearned what you have learned. You will know good from bad when you are calm, at peace. ~YODA"
529511212774469633,2014-11-04 05:51:25 +0000,ricky_martin,Doing my best in trying to become a better version of myself. #ThingsAreFlowing
529018368347484160,2014-11-02 21:13:02 +0000,ricky_martin,@Yanetb 2awesome scorpios.
528782542053584896,2014-11-02 05:35:56 +0000,ricky_martin,"""Un minuto de silencio por todos esos besos destinados a los labios, que murieron en las mejillas"""
527944384709292032,2014-10-30 22:05:24 +0000,ricky_martin,"MT @EvaLongoria 
Check out the work that @RM_Foundation is doing 4children!So happy 2be benefitting @ricky_martin in @GlobalGiftGala London!"
527876994214924288,2014-10-30 17:37:37 +0000,ricky_martin,Why it matters where — and when — @tim_cook spoke up about being gay http://t.co/81CXjJquiF #proudtobegay
527508755626221568,2014-10-29 17:14:22 +0000,ricky_martin,@PiccoloUniverse está buscando el mejor disfraz de Halloween de niños. ¡Envíanos las fotos de tus peques! http://t.co/anSCYSoZ92
527508594657202176,2014-10-29 17:13:44 +0000,ricky_martin,@PiccoloUniverse is looking for the best kid's Halloween costume. Enter your picture now! Can't wait to see them! http://t.co/Gs5Q7hTkRv
527294297565962240,2014-10-29 03:02:11 +0000,ricky_martin,@mario_ramoon pues claro! :0)
527150655740579840,2014-10-28 17:31:24 +0000,ricky_martin,What would you tell your younger self? #QuestionOfTheDay
527115825321611264,2014-10-28 15:13:00 +0000,ricky_martin,@EvaLongoria @globalgiftgala @FSLondon CANT wait Eva! Lets do This. Mucho cariño! #London.
527106981241188352,2014-10-28 14:37:52 +0000,ricky_martin,Por favor @SenadoPR y @TuCamaraPR aprueben #PS437 para que parejas del mismo sexo puedan adoptar. @eduardobhatia @jrperello @agarciapadilla
526771757722923010,2014-10-27 16:25:48 +0000,ricky_martin,If every where you go there is a problem..........guess what?
526536852933992448,2014-10-27 00:52:22 +0000,ricky_martin,Buenos Aires GRACIAS. http://t.co/DRFngw1g6a
526176773432549377,2014-10-26 01:01:33 +0000,ricky_martin,@ClaudinaRom igualmente. Nos vemos pronto.
525873159795261441,2014-10-25 04:55:06 +0000,ricky_martin,@javierfguerra tienes razón. Gracias #Chile 👍😊
525871666815979521,2014-10-25 04:49:10 +0000,ricky_martin,Gracias #Chile. 48mil almas unidas por la musica. Thank you #Chile. 48k souls united for music! 🎶 http://t.co/LDeiNeBUsn
525668984881176578,2014-10-24 15:23:47 +0000,ricky_martin,@SparkyRadio2 @Radio2UAE it was great talking you buddy. PEACE!
525649174193123328,2014-10-24 14:05:03 +0000,ricky_martin,Lamento decisión en Puerto Rico sobre #matrimonioigualitario pero sé que venceremos en apelación. Todos los derechos para todos los amores
525120137482207233,2014-10-23 03:02:51 +0000,ricky_martin,"RT @dracorosa: Gratitude is the language of Love.
🎩💀🌹"
525043639521918977,2014-10-22 21:58:53 +0000,ricky_martin,Going over my #photo album and found this.... http://t.co/mGzzoUScey
524601867968733184,2014-10-21 16:43:26 +0000,ricky_martin,"Oscar de la Renta te recordaremos no solo por tu clase y elegancia que elevó el mundo de la moda, pero también por tu filantropía. Gracias."
524580440758562817,2014-10-21 15:18:17 +0000,ricky_martin,@ATestardUmhauer l'année prochaine 😄
524533960240807936,2014-10-21 12:13:36 +0000,ricky_martin,"Hey gang here is the Spanish/French version, enjoy #AdiosVideo / Familia aquí está la versión en Español! http://t.co/NXumZ3VSQ2"
524375141707292672,2014-10-21 01:42:30 +0000,ricky_martin,@danycastilo gracias. Saludos a tu mama.
524372075461369856,2014-10-21 01:30:19 +0000,ricky_martin,@sajahibi 😂😂😂hope u liked it. PEACE.
524371169126797312,2014-10-21 01:26:43 +0000,ricky_martin,@BabyyyJai love u 2
524370470062153728,2014-10-21 01:23:57 +0000,ricky_martin,@miguel_alves yes I am. Next year. Can't wait. Muita saudade do Brasil.
524366442909540352,2014-10-21 01:07:56 +0000,ricky_martin,@thonyLoup right back at ya'. peace!
524365836824231937,2014-10-21 01:05:32 +0000,ricky_martin,@harrynlou_  be happy. B urself
524362303043424256,2014-10-21 00:51:29 +0000,ricky_martin,Ok gang! I'm glad you enjoyed #AdiosVideo I'm hopping on a plane to Chile now. Long flight. Stay in touch. I'm always here reading ur twts
524361616632979457,2014-10-21 00:48:46 +0000,ricky_martin,"Mi gente, gracias por tanto cariño.Me estoy montando en 1avión a Chile.Q bueno q les gusto #AdiosVideo sigamos en contacto.Siempre los leo"
524360958991290369,2014-10-21 00:46:09 +0000,ricky_martin,@28Harry je t'aime aussi!!!
524357257027280896,2014-10-21 00:31:26 +0000,ricky_martin,#AdiosVideoqa @amorsito_1 je t'aime mon amour. 😘
524354773969948673,2014-10-21 00:21:34 +0000,ricky_martin,I will be posting the spanish/french version of the #AdiosVideo soon. I'll let you know when.
524354323254239233,2014-10-21 00:19:47 +0000,ricky_martin,Estén pendientes que próximamente estaré posteando la versión en español/francés de #AdiosVideo.
524354107167895552,2014-10-21 00:18:55 +0000,ricky_martin,"#AdiosVideoqa La última! @marta817 El nuevo álbum sale en el primer trimestre de 2015, si Dios quiere."
524352967206789121,2014-10-21 00:14:24 +0000,ricky_martin,en pleno trafico d MexicoCity contestándoles.HERE in the middle of a massive traffic jam in MexicoCity answering ur? http://t.co/Q0eGEm2ouN
524350944004153344,2014-10-21 00:06:21 +0000,ricky_martin,#AdiosVideoQA @cath_sexysoul it definitely did. I miss Broadway like crazy. Can't wait to go back.
524350233052839936,2014-10-21 00:03:32 +0000,ricky_martin,#AdiosVideoqa @Jeanette_Guzman My mother tounge is spanish and so  proud of my language. But french WITHOUT a doubt is incredibly sexy.
524349584684752896,2014-10-21 00:00:57 +0000,ricky_martin,#AdiosVideoqa @luisina007 Fusión es mi fuerte. Influencias del tango mezclado con lo latino y sonidos de Europa del Este (los Balcanes).
524348521269301249,2014-10-20 23:56:44 +0000,ricky_martin,"Mi gente, Les gusto???? Díganme. Gang, did you like the video??? Tell me."
524347030676578307,2014-10-20 23:50:48 +0000,ricky_martin,"Ok gang!R U ready?HERE is #AdiosVideo HOPE u Enjoy! Bueno mi gente!Están listos para ver #AdiosVideo?Pues aquí esta!
https://t.co/8OE5BzOnfn"
524345158356041728,2014-10-20 23:43:22 +0000,ricky_martin,#AdiosVideoqa @Maquita_G Hay muchas baladas. Es un CD romántico. Pero sabes que es inevitable presentar un poco de fiesta.
524344861407735809,2014-10-20 23:42:11 +0000,ricky_martin,#AdiosVideoqa @lencsikeD Discrete. Discretion.
524344579558866945,2014-10-20 23:41:04 +0000,ricky_martin,"#AdiosVideoqa @jpuspain Nunca fui purists. Hay varios géneros. Me encanta la fusión, pero con coherencia."
524344157565763584,2014-10-20 23:39:23 +0000,ricky_martin,#AdiosVideoqa @lencsiked i had a blast! I really enjoyed playing the bartender.
524343378670936065,2014-10-20 23:36:17 +0000,ricky_martin,#AdiosVideoqa @nickism3 Estando alerta y nunca tenerle miedo a los cambios. La honestidad es esencial.
524343071782100992,2014-10-20 23:35:04 +0000,ricky_martin,"#AdiosVideoqa @snt_1967 The Song was written first which is usually how I WORK, but then again in the creative process anything can happen!"
524342533166362624,2014-10-20 23:32:56 +0000,ricky_martin,#AdiosVideoQA @CarlosPaulC a las limitaciones. A todo lo q me quite la Paz. A los carbohidratos después de las 7:pm 😂
524342253590835202,2014-10-20 23:31:49 +0000,ricky_martin,Ready for q&a gang? Mi gente estamos listos para las preguntas y respuestas? #AdiosVideoqa
524276666952994817,2014-10-20 19:11:12 +0000,ricky_martin,So CLOSE!!! #AdiosVideo feeling crazy... http://t.co/PUSMVcyGYs
524270418903834624,2014-10-20 18:46:23 +0000,ricky_martin,Tune-in @etnow tonight to go behind-the-scenes of #AdiosVideo #etnow
524003437818548224,2014-10-20 01:05:29 +0000,ricky_martin,"No quiero perder el control… #AdiosVideo
https://t.co/Z7sFsMIy3E"
523947460897816576,2014-10-19 21:23:03 +0000,ricky_martin,@Barbiemadrid4 el q&ya es mañana. ;0)
523940846409105408,2014-10-19 20:56:46 +0000,ricky_martin,@florcita_rm es puro amor Flor. Besos.
523907857524473858,2014-10-19 18:45:41 +0000,ricky_martin,@VanEEduc Celos?????? pero si hay cariño para tod@s. ;0)
523897526295203842,2014-10-19 18:04:38 +0000,ricky_martin,@cristyray09 thank you so much for your love. Can't wait to go back to India. Besos.
523896783664324609,2014-10-19 18:01:41 +0000,ricky_martin,@SpaghettiKing THANK you so much. I'm glad you enjoyed the book. Much peace to ya'!
523894960895320066,2014-10-19 17:54:26 +0000,ricky_martin,@idkamoademetria mañana. 7:30pm hora del este.
523693572273762304,2014-10-19 04:34:12 +0000,ricky_martin,@angelostand gracias
523681891132919808,2014-10-19 03:47:47 +0000,ricky_martin,@GumeGramirezjr mañana!
523652909142376448,2014-10-19 01:52:37 +0000,ricky_martin,@M_Bella07 exactly!!!! 👍👏👏👏👏
523652291484995586,2014-10-19 01:50:09 +0000,ricky_martin,@johncsneddon I like how you think!!!
523651829419495424,2014-10-19 01:48:19 +0000,ricky_martin,@CamSlamBam and that's exactly my point. :0)
523650078188519424,2014-10-19 01:41:22 +0000,ricky_martin,"""To avoid criticism, say nothing, do nothing, be nothing"""
523608876382683137,2014-10-18 22:57:38 +0000,ricky_martin,"… me rindo a tus pies...
están listos? #AdiosVideo http://t.co/uI16iqYtYY"
523310107791486977,2014-10-18 03:10:26 +0000,ricky_martin,@jaideepwadali thank you J.
523281916074541057,2014-10-18 01:18:25 +0000,ricky_martin,Clear your mind of CAN'T
523276757341073408,2014-10-18 00:57:55 +0000,ricky_martin,@FreakumBoy gracias!!!
523264729645862912,2014-10-18 00:10:07 +0000,ricky_martin,@flopylacalamar @yesicatobio hola! :0)
523103991379423232,2014-10-17 13:31:25 +0000,ricky_martin,"Tengo una sorpresa para ustedes // I have a surprise for you !!
https://t.co/7fI9Zz7NLf"
523100815246901250,2014-10-17 13:18:47 +0000,ricky_martin,Interróguese diariamente ¿Soy honesto conmigo mismo? #life #vida
522884747718979585,2014-10-16 23:00:13 +0000,ricky_martin,"Así suavecito… #AdiosVideo
https://t.co/DU0mB7GsKI"
522864764662595584,2014-10-16 21:40:48 +0000,ricky_martin,"Everything happens for a reason, but if it doesn't happen, it's also for a reason."
522864625642008576,2014-10-16 21:40:15 +0000,ricky_martin,"""Todo pasa por algo, pero lo que no pasa, también es por algo"""
522641331756478464,2014-10-16 06:52:58 +0000,ricky_martin,"""Si sigues haciendo lo que estás haciendo, seguirás consiguiendo lo que estás consiguiendo."""
522637651485028352,2014-10-16 06:38:20 +0000,ricky_martin,Stand against bullying! Wear purple and make your profile pic purple for #spiritday 10/16 at http://t.co/ef7jncbfJC #LGBT
522522225631449088,2014-10-15 22:59:41 +0000,ricky_martin,Australia!!! Just give me a chance…. #AdiosVideo http://t.co/oSSfp8eQeJ
522504228888014848,2014-10-15 21:48:10 +0000,ricky_martin,Hagamos lo correcto por la niñez ayuda con tu firma http://t.co/Dv7qA5mYmi
522394594336845824,2014-10-15 14:32:31 +0000,ricky_martin,"Gang!! Another teaser form the video, I just can't wait! #AdiosVideo http://t.co/MtOr9u8VWt"
522220467982061570,2014-10-15 03:00:36 +0000,ricky_martin,@Umo_Reyes :0(
521808789293789184,2014-10-13 23:44:44 +0000,ricky_martin,Gang! Are u ready for the video? / Familia están listos para el video?  #AdiosVideo http://t.co/Kt2C70tQTZ
521535492735922176,2014-10-13 05:38:45 +0000,ricky_martin,Photo: http://t.co/I1hS4INKyU How are you feeling? Como te sientes?
521467330472062976,2014-10-13 01:07:54 +0000,ricky_martin,"""Normal is an illusion. What is normal for the spider, is chaos for the fly"""
521202421176209408,2014-10-12 07:35:15 +0000,ricky_martin,Define normal.
521103650715103232,2014-10-12 01:02:46 +0000,ricky_martin,Thanx 4 sharing Chris! :0) RT @CSalvatore: WATCH my personal #comingout story here! https://t.co/BAy0A0jO9l
521099899518353409,2014-10-12 00:47:52 +0000,ricky_martin,"""Al león no le importa como lo pintes......sigue siendo el rey."" #cita #quote"
521020479747129345,2014-10-11 19:32:17 +0000,ricky_martin,Happy National/international #ComingOutDay! ITS ALL about #selfLOVE #dignity #freedom #strength #power
520982916516421632,2014-10-11 17:03:01 +0000,ricky_martin,Gang! Nos vemos el 22 de Nov en  #iHeartFiesta http://t.co/AdO4ndLSWb
520798465912500225,2014-10-11 04:50:04 +0000,ricky_martin,Eu quero voltar para o Brasil YA. Tenho muita saudade. #prontofalei
520650124431986688,2014-10-10 19:00:37 +0000,ricky_martin,#Photo http://t.co/KEOZdGbEkn
520110125369925632,2014-10-09 07:14:51 +0000,ricky_martin,Instagram? http://t.co/ZCiyk2j4jJ
520103126620454912,2014-10-09 06:47:03 +0000,ricky_martin,At Soundcheck #MonterreyMexico https://t.co/59zRpFGtth
520019411592179713,2014-10-09 01:14:23 +0000,ricky_martin,@zeljkobreathe can't wait to go back. #soon
520018725466955776,2014-10-09 01:11:40 +0000,ricky_martin,"""You are confined only by the walls you build yourself"""
519347276024541185,2014-10-07 04:43:34 +0000,ricky_martin,@syntekoficial @juanes @LatinGRAMMYs un fuerte abrazo a ambos desde Guadalajara!!!!
519230709391982592,2014-10-06 21:00:22 +0000,ricky_martin,"🎶Paso a paso, poco a poco llegas!🎶 #Igualdad legal en el amor! Pronto lo celebraremos en #PuertoRico también! http://t.co/ayu40K8LAW"
518859535453540352,2014-10-05 20:25:27 +0000,ricky_martin,Great things happen in silence.
518526336592543744,2014-10-04 22:21:27 +0000,ricky_martin,@ItsNibriana thank you so much. Im glad you liked the show.  Have fun tonight.
518136066428395521,2014-10-03 20:30:39 +0000,ricky_martin,"""I disapprove of what you say, but I will defend to death your right to say it"" ~Voltaire"
517842822829862913,2014-10-03 01:05:24 +0000,ricky_martin,"#adios
#nuevosingle 
#newsingle 
#adiosvideo http://t.co/W7NtdJfW5d"
517699280161607680,2014-10-02 15:35:01 +0000,ricky_martin,Que alegría formar parte del primer @iHeartRadio Fiesta Latina Nos vemos en L.A. 11.22.14. Info: http://t.co/FYZHWJs8qI  #iHeartFiesta
517182353496891392,2014-10-01 05:20:56 +0000,ricky_martin,"""La educación es como una erección; si la tienes, se nota."""
516600325684207616,2014-09-29 14:48:10 +0000,ricky_martin,"Siempre positivo, Nunca negativo!
El hijo que no limpia su cuarto y se la pasa viendo televisión, significa que...Está en casa! :0)"
516386873745616896,2014-09-29 00:39:59 +0000,ricky_martin,Puedes encontrar #Adios aquí // #adios available now here:  Google Play: http://t.co/wgfl9nCnxT iTunes: http://t.co/D0zzfbUXhl Please RT
516384330290323456,2014-09-29 00:29:52 +0000,ricky_martin,#adios performed for the first time on TV today @vaporti http://t.co/o8eFM0ACI8
516313719169503232,2014-09-28 19:49:17 +0000,ricky_martin,"🎶""Eh eh eh voy a combatir contra tu prisión, salvar tu corazón"" 🎶"
516249994362646528,2014-09-28 15:36:04 +0000,ricky_martin,Let it bloom.
515905474802089985,2014-09-27 16:47:04 +0000,ricky_martin,...and those who were dancing were thought to be insane by those who could not hear the music. #Nietzsche
515606884955742208,2014-09-26 21:00:35 +0000,ricky_martin,Live now! / En vivo ahora! http://t.co/xKuhVaVwh3
