ID,Posted at,Screen name,Text
530182021633417216,2014-11-06 02:16:58 +0000,ActuallyNPH,"“@samoss22: Just doing some ""light"" reading at walmart.. #nphbook #literallymagic #wow http://t.co/yMC6UoxKzE” Yes!"
529865034865078272,2014-11-05 05:17:23 +0000,ActuallyNPH,"Took the family to the @BigAppleCircus today. Had an amazing, circustacular time! #metamorphosis http://t.co/qonrD1Lt16"
529847309870579712,2014-11-05 04:06:57 +0000,ActuallyNPH,Know this: my variety show will absolutely be crafted by union writers. I've been assured by ITV that it will be a WGA show. Period.
529821740638433280,2014-11-05 02:25:21 +0000,ActuallyNPH,"Watching American Horror Story: Freak Show. While everyone in the ensemble is amazing, @MrJCLynch is sublime. Wow. Bravo. #Twisty"
529625176871538689,2014-11-04 13:24:16 +0000,ActuallyNPH,This video of the 2014 Albuquerque Balloon Fiesta makes me proud of/miss/love NM! Amazing! http://t.co/mj58cLF1kO (via @Colossal )
529497485023379457,2014-11-04 04:56:52 +0000,ActuallyNPH,“@dannisiminerio: Hedwig and Yitzhak think that @ActuallyNPH's book is magical. #nphbook #levitation http://t.co/9mYRY3MVaP” Yes!
528372589119700992,2014-11-01 02:26:56 +0000,ActuallyNPH,No question. This year’s Halloween with @KellyRipa & @MarkConsuelos & @DavidBurtka was the best ever! #sothankful http://t.co/yb0EhiSUZf
528298961304817664,2014-10-31 21:34:22 +0000,ActuallyNPH,Happy Halloween from Gotham City!! http://t.co/3gzmG44iEf
528253007100919808,2014-10-31 18:31:46 +0000,ActuallyNPH,"Papa, when are we putting on our costumes? We want to go trick-or-treating already!! #soon http://t.co/UbWOdxjBcz"
528251303794069504,2014-10-31 18:24:59 +0000,ActuallyNPH,"Happy Halloween! Have wicked fun tonight, but don’t drink and drive. Instead use Uber! Your first ride is free: https://t.co/TZ67uxL5K6"
527997155307712512,2014-10-31 01:35:06 +0000,ActuallyNPH,"Happy Almost Halloween, everyone else! #harper http://t.co/s9t02okoXH"
527987690718113792,2014-10-31 00:57:29 +0000,ActuallyNPH,"Happy Almost Halloween, everyone! #gideon http://t.co/jyBELP5U54"
527970114453651456,2014-10-30 23:47:39 +0000,ActuallyNPH,"My 2,000th tweet goes out to my handsome, high-rising husband @DavidBurtka. He’s very well read. #nphbook http://t.co/vuO2Q5dTa2"
527296496077914114,2014-10-29 03:10:56 +0000,ActuallyNPH,A very classy night at the gala for the Elton John AIDS Foundation ( @ejaforg). A truly important organization. http://t.co/KVad0yIRBP
526969384687116289,2014-10-28 05:31:06 +0000,ActuallyNPH,"“@brisbanekris: @nhitong247 You have an Instagram don’t you?” Indeed I do, sorry. Just not on the Facebook."
526968849003192321,2014-10-28 05:28:58 +0000,ActuallyNPH,"“@nhitong247: Neil, is this your only social media account? The FB that uses your name posts really annoying stuff.” No FB, just this. #fake"
526575354790805504,2014-10-27 03:25:22 +0000,ActuallyNPH,"“@laurelise23: To levitate, turn to page 107! @ActuallyNPH #nphbook http://t.co/o8Ayq6Hyae” Yes! G'night!"
526563459874684930,2014-10-27 02:38:06 +0000,ActuallyNPH,“@Lonebinky: @ActuallyNPH's book is full of magic! #nphbook #levitate http://t.co/W4HOFiFS4I” Yes!
526507016433725441,2014-10-26 22:53:49 +0000,ActuallyNPH,My book tour travels are now complete!  Hope the book gives you a lift. Now back to these amazing knuckleheads. #NYC http://t.co/F1rqN6lHKw
526498316771942401,2014-10-26 22:19:15 +0000,ActuallyNPH,Any LA'ers looking to get scared while using their smarts should check out http://t.co/VaRoEmxK14. You have 45 minutes to escape. Or else..!
526211968135606272,2014-10-26 03:21:24 +0000,ActuallyNPH,"Happy Birthday, @katyperry! Hope you have an amazing year. Can't wait for your Super Bowl Spectacular!"
526146557993680896,2014-10-25 23:01:29 +0000,ActuallyNPH,"“@yearoftheducky: Day 162. Challenge accepted, bro. #nphbook #yearoftheducky http://t.co/xVGZXORuI4” Well played, sir!"
526116499237666816,2014-10-25 21:02:02 +0000,ActuallyNPH,“@PatMcCullough20: Enjoying Saturday with @Starbucks and a legen wait for it.....dary book! #nphbook http://t.co/Zh80uEVJp9”  Yes!!
525820054156627968,2014-10-25 01:24:04 +0000,ActuallyNPH,Even @JasonKennedy1 and @GiulianaRancic are 'moved' by my book! #nphbook #levitate http://t.co/Z8tpvkmoOR
525802377920516097,2014-10-25 00:13:50 +0000,ActuallyNPH,"“@JBodine1122: does the originator of this automatically win something?” Umm, yeah. I gave myself an autographed picture of me. #nphbook"
525799824814116865,2014-10-25 00:03:41 +0000,ActuallyNPH,"Here's another good 'levitation' pic. Nice job, @CarlVolwerk. #nphbook http://t.co/OZpovMksj0"
525797826282786816,2014-10-24 23:55:45 +0000,ActuallyNPH,Take a pic of you 'levitating' while reading my book. My faves will win something random. A gift card? A regift from last xmas? #nphbook
525738892679729152,2014-10-24 20:01:34 +0000,ActuallyNPH,"Oh my. Now @aishatyler is reading my book at @TheTalk_CBS, and levitating as well. So much magic! #nphbook http://t.co/YZbPL0EEIv"
525733398233763840,2014-10-24 19:39:44 +0000,ActuallyNPH,"When @JulieChen read my book at @TheTalk_CBS, she, too, started to levitate. It's magical. #nphbook http://t.co/RHuInRTHG5"
525730365802315776,2014-10-24 19:27:41 +0000,ActuallyNPH,Visit @BNEvents_Grove at @TheGroveLA tonight at 7 for my LA book signing! Let's have a nice moment together. #smellnice
525495248516956160,2014-10-24 03:53:25 +0000,ActuallyNPH,“@seeshaughnessy: Just levitating over my bed while choosing my own @ActuallyNPH adventure! #nphbook http://t.co/qtMcarWMA6” YES! LOVE!
525451375837052928,2014-10-24 00:59:05 +0000,ActuallyNPH,“@Lonebinky: Oh you know just floating around while reading @ActuallyNPH's new book #nphbook http://t.co/3yu39bbD1H” Yes! #levitate
525447174067613696,2014-10-24 00:42:23 +0000,ActuallyNPH,“@kmmeyer4: about to buy @ActuallyNPH 's new book #nphbook http://t.co/PFpqs2CkYp” Yes!
525414616101564418,2014-10-23 22:33:00 +0000,ActuallyNPH,“@thebookofalyssa: bonding over our favorite book!! #nphbook @ActuallyNPH http://t.co/KqlQbsOim6” Yes.
525387179850489856,2014-10-23 20:43:59 +0000,ActuallyNPH,“@LillyWeyers: @ActuallyNPH #nphbook Just me and my cat casually reading http://t.co/ri0dtdiW4W” YESSS! Love this one!
525367276078649344,2014-10-23 19:24:54 +0000,ActuallyNPH,“@Yaniero: @ActuallyNPH getting my levitating detective mode on deciding my next move #nphbook http://t.co/ps3ZMUJXga” YES!!
525355929026707456,2014-10-23 18:39:48 +0000,ActuallyNPH,“@Balisandra: Why is everyone who's reading @ActuallyNPH 's new book FLOATING ??!!” Levitating. The book is magical. #nphbook
525352158422511616,2014-10-23 18:24:49 +0000,ActuallyNPH,“@LisaNPH4ever: #nphbook just casually hanging out reading a bit of the best book ever 😁 http://t.co/wB5u9Tpo3f” Yes! #levitate
525335279817601024,2014-10-23 17:17:45 +0000,ActuallyNPH,“@tommyspecks: #nphbook really interesting stuff here! http://t.co/K29sMIcE3l” Yes!! #socks
525327491809161216,2014-10-23 16:46:48 +0000,ActuallyNPH,"“@vfl_sarah: just hanging out, reading your amazing book. #nphbook http://t.co/C4652cJUy1” Yes!"
525317112512798720,2014-10-23 16:05:34 +0000,ActuallyNPH,“@purrfectmadz: just doing some nightly levitating and reading #nphbook  http://t.co/geVkp1pCZf” Yes!!
525309928282394626,2014-10-23 15:37:01 +0000,ActuallyNPH,“@michaela_yay: @ActuallyNPH #nphbook http://t.co/7MxBWPggPl” Yes!
525169109453926400,2014-10-23 06:17:27 +0000,ActuallyNPH,Here's my autobiography levitation example. Join in. We will send our favorites something. Not sure what. #nphbook http://t.co/8ObH6N1AEs
525168442765094912,2014-10-23 06:14:48 +0000,ActuallyNPH,"Such fun in Santa Cruz! I convinced the crowd to post a pic, reading the book, while levitating. You do it too! Add #nphbook. Prizes given."
525097567768412160,2014-10-23 01:33:10 +0000,ActuallyNPH,"Heading to @BookShopSC for a Q&A moderated by @Davidburtka. Annnd, stuck in traffic, wishing we had Inspector Gadget's car. #RunningLate"
524707446804467712,2014-10-21 23:42:58 +0000,ActuallyNPH,About to arrive at the @BookPeople in Austin for book signing #328 (ish). Loving on this town. Let's DO this!
524653311568662528,2014-10-21 20:07:51 +0000,ActuallyNPH,Today is my mom's birthday! So grateful that I got to spend the last few days with her. Please send awesome @gladsheila your well wishes!
524573835807694848,2014-10-21 14:52:03 +0000,ActuallyNPH,"A behind the scenes, err, pages of my book's creation. Worth a read: http://t.co/fIMfKPr9XF"
524324145006256128,2014-10-20 22:19:52 +0000,ActuallyNPH,Delicious NM lunch. Food coma to follow. Book signing later at the B&N at Coronado. 7:00. Come and play! http://t.co/bgRaIv2Gvg
524082182449811456,2014-10-20 06:18:23 +0000,ActuallyNPH,Love the haunted houses this time of year! Backed a @kickstarter doc about their creators. You should too: HAUNTERS http://t.co/hXeNuj7Y2d
523977574759026688,2014-10-19 23:22:43 +0000,ActuallyNPH,"Just touched down into my home town of Albuquerque! So beautiful! The Land of Enchantment, indeed! http://t.co/lGBCUWBu46"
523703476837421056,2014-10-19 05:13:33 +0000,ActuallyNPH,"Had an epic dinner with @MVoltaggio at Aggio, by his amazing brother @BryanVoltaggio. If youre in the DC area, you absolutely must go!"
523573656182853632,2014-10-18 20:37:41 +0000,ActuallyNPH,Oops. The restaurant from last night's handle is actually @oyaboston. Worth another tweet. And pic! Kumamoto oysters: http://t.co/hB1PyFESnQ
523524636852912128,2014-10-18 17:22:54 +0000,ActuallyNPH,Sushi meal last night in Boston: @OYArestaurant was spectacular! One course was diver scallop with black truffle: http://t.co/1NbcrHVmGq
523215926083481600,2014-10-17 20:56:12 +0000,ActuallyNPH,"Bostonians: I'm in town for the night! Come visit me at @Booksmithtweets, 7:00. I'll be hanging out and signing books! #goodtimes"
522769755485528064,2014-10-16 15:23:16 +0000,ActuallyNPH,Found out about this wonderful organization: http://t.co/HCGyvWsqSg The stats are startling. Sign up and help.
522489575932182528,2014-10-15 20:49:56 +0000,ActuallyNPH,http://t.co/ZG1EC9ooxK
522152549919772672,2014-10-14 22:30:43 +0000,ActuallyNPH,My autobiography came out today! Huzzah! Buy it quick - the first printing is WAY funnier than the second. http://t.co/2WrsTWIRo9
521859147399458816,2014-10-14 03:04:51 +0000,ActuallyNPH,Yesterday I celebrated the birth of my twins. Tomorrow I celebrate the birth of my book. I hope the book poops less. http://t.co/2WrsTWIRo9
521689145979449344,2014-10-13 15:49:19 +0000,ActuallyNPH,My book event tomorrow @ B&N Union Square just got special–er: the great John Cameron Mitchell will be moderating! http://t.co/SP1nuutfLT
521436659477643264,2014-10-12 23:06:02 +0000,ActuallyNPH,"Happy 4th birthday, Gideon and Harper. I can't believer that you used to be tiny baby things. And now, this. http://t.co/aohJ7XAKai"
519869546510180352,2014-10-08 15:18:53 +0000,ActuallyNPH,Balls!! @MichaelStrahan & I accept @RealHughJackman 's #FeelingNuts challenge. We now nominate: @MarkConsuelos http://t.co/XWJhJoRwWa
519693808095592449,2014-10-08 03:40:33 +0000,ActuallyNPH,"You must see @CuriousOnstage. Truly. I was moved, transfixed, transformed, inspired, gobsmacked. Filled me with creativity. Go at once."
519693176819286016,2014-10-08 03:38:03 +0000,ActuallyNPH,Saw The Curious Incident of the Dog in the Night-Time tonight on B'way. One of the most amazing things I've seen! So good I'll tweet again.
518029674245804032,2014-10-03 13:27:53 +0000,ActuallyNPH,I've been collecting @visionaireworld books for years - truly awesome. Now I'm IN issue 64! Doing magic! Check it: http://t.co/OetZb09jsj
517875938743558144,2014-10-03 03:17:00 +0000,ActuallyNPH,"“@Neil69David: So are you loving the new Nick Jonas photo shoot?”- I'm, umm, married now so...um, yeah...I would never...umm look at... #yes"
517798446842261504,2014-10-02 22:09:04 +0000,ActuallyNPH,Finally found our first of fall's fantastic foliage. #park http://t.co/UL5gbdocUU
517455899615854592,2014-10-01 23:27:54 +0000,ActuallyNPH,Walt Disney World opened on this day in 1971. Good times! Everyone Please Celebrate Orlando Tonight.
517449759955890176,2014-10-01 23:03:31 +0000,ActuallyNPH,"Hey @SethMeyers, your very sexy wife was waiting for me backstage after my segment. She smells like heaven... http://t.co/2TFmDOL62m"
516750376822145026,2014-09-30 00:44:25 +0000,ActuallyNPH,"Had fun on @Letterman tonight. Talked wedding, kids, Gone Girl and my book. Tune in, it gets saucy - he asks to see my bare ass. #justsayin"
514490845253607425,2014-09-23 19:05:50 +0000,ActuallyNPH,Seated uncomfortably close to MC Jerry Seinfeld at his wife Jessica's event for Baby Buggy. @LoveRecycled #stealthie http://t.co/5DovzzHIlP
514096139323592704,2014-09-22 16:57:25 +0000,ActuallyNPH,I'll be signing my choose-your-own autobio book at these fair cities: http://t.co/4Db2igbR2P Please show up and smell nice.
512435184525148160,2014-09-18 02:57:23 +0000,ActuallyNPH,"Hey, here's a palate cleanser:  a robot cheetah! http://t.co/HGVq6sM3Lg"
512434954861813761,2014-09-18 02:56:28 +0000,ActuallyNPH,Had a great night supporting @LGUS 's #ArtofthePixel gala. Friggin' @SamSmithWorld performed! Good times.
512433755697717249,2014-09-18 02:51:42 +0000,ActuallyNPH,We have our @LGUS #ArtofthePixel winner! Congrats to John Summerson from @PNCA!
511941321599483906,2014-09-16 18:14:57 +0000,ActuallyNPH,Here's a little split-personality promo for my new choose-your-own autobiography. 'Twas fun to film. Check it: http://t.co/3QAFpQk5jX
510019721266462721,2014-09-11 10:59:11 +0000,ActuallyNPH,"Rube Goldberg awesomeness, this time with beams of light and magnifying glasses, courtesy of the brilliant @colossal: http://t.co/w8tPTZaZjE"
510018467362533376,2014-09-11 10:54:12 +0000,ActuallyNPH,Commercial comedy: The @LGUS Ultra HD 4K TV makes everything bigger. Check it: http://t.co/tMuZmeqYmL
509101462870577152,2014-09-08 22:10:22 +0000,ActuallyNPH,Couldn't be more excited that Michael C. Hall will be the new @HedwigOnBway 10/16-1/4! Great choice! See him or punch yourself in the face.
508967499229331457,2014-09-08 13:18:02 +0000,ActuallyNPH,"Guess what? @DavidBurtka and I got married over the weekend. In Italy. Yup, we put the 'n' and 'd' in 'husband'. http://t.co/R09ibF41rt"
508066025175126016,2014-09-06 01:35:54 +0000,ActuallyNPH,My epic book promotion begins: Win an @ActuallyNPH adventure in #NYC or #LA! Click up in here: http://t.co/ZbSSJVmdDO
507303056913235968,2014-09-03 23:04:08 +0000,ActuallyNPH,"Dinner for charity: https://t.co/PEEO7gkwDJ Let's get our Food Porn on, yo!"
505223233885716481,2014-08-29 05:19:40 +0000,ActuallyNPH,“@mg6722: Question for you sir. Will book signings happen after your book becomes released?” Absotively! Doing a bit of a tour. Stay tuned.
504311250470584320,2014-08-26 16:55:46 +0000,ActuallyNPH,"Congrats to @sethmeyers for his quintessential hostability at last night's Emmy Awards. Calm, classy, hilarious. Well done."
504309989050417152,2014-08-26 16:50:45 +0000,ActuallyNPH,Nine high fives are in order! Congrats to the finalists in in the @LGUS #ArtofthePixel competition! http://t.co/NepKigGJKV
503007352044670979,2014-08-23 02:34:32 +0000,ActuallyNPH,"While I miss playing Hedwig, I may miss the open bar that I  had created in the dressing room next door a bit more...  #thankssvedkavokda"
502843237619728384,2014-08-22 15:42:24 +0000,ActuallyNPH,Challenge Ice-cepted! #ALSIceBucketChallenge http://t.co/soVgryzwHs
500328661909004288,2014-08-15 17:10:23 +0000,ActuallyNPH,I couldn't be more in love with my family. Any reports to the contrary are woefully mistaken. #grateful http://t.co/QgNnsk3VC7
500152700164521984,2014-08-15 05:31:10 +0000,ActuallyNPH,I only have this many shows left! #thentheglittergoesaway #hedwig http://t.co/qpWmjAHBVY
500029125940506625,2014-08-14 21:20:08 +0000,ActuallyNPH,ICYMI - Love the improved Heineken Light! Just wish @Heineken_US would’ve let me have one on TV. #BestTastingLight http://t.co/ULtnIePOpc
498989003694411777,2014-08-12 00:27:03 +0000,ActuallyNPH,"I am stunned and just reeling from the news of Robin Williams' death. He brought so much joy and heart to millions... Just, wow."
498945202438938624,2014-08-11 21:33:00 +0000,ActuallyNPH,"Harper won't leave her room. Thanks @PotteryBarnKids for the vanity, both literally and figuratively. http://t.co/I030MEpLdg"
498583646937554944,2014-08-10 21:36:19 +0000,ActuallyNPH,"Get tix to the 9/4 @TitsofClay gig at Mercury Lounge. They rule. Plus, their surprise guests are usually amazing! ;) http://t.co/E1SAPX0nHV"
498354145733394433,2014-08-10 06:24:21 +0000,ActuallyNPH,@blakeleeblake thank you kind sir
496105082900205568,2014-08-04 01:27:23 +0000,ActuallyNPH,“@bluemilker: That is where @ActuallyNPH motorboated my girlfriend. http://t.co/q3p5G2dg04” A man's gotta do what a man's gotta do.
495358456506101761,2014-08-02 00:00:34 +0000,ActuallyNPH,Best friends. http://t.co/hGZVGwzurf
495027856473600001,2014-08-01 02:06:52 +0000,ActuallyNPH,Other dressing room. Post show. Post wig. Just did this. @HedwigOnBway http://t.co/qdI3B6Debc
494995464346173441,2014-07-31 23:58:09 +0000,ActuallyNPH,Dressing room. Pre show. Pre wig. Let's do this. @HedwigOnBway http://t.co/yTxYW2QeTO
494502818422984705,2014-07-30 15:20:33 +0000,ActuallyNPH,"Today is the 10 Year Anniversary of the release of HAROLD & KUMAR GO TO WHITE CASTLE! So a big...um...wait, what was I talking about..?"
494498700635684864,2014-07-30 15:04:12 +0000,ActuallyNPH,"Final two days to vote in @LGUS’s #ArtofthePixel competition. Vote at http://t.co/MAgzmEyMbU Amazing artists, inspired work. #proud"
494338194587254784,2014-07-30 04:26:24 +0000,ActuallyNPH,My bud @EdAlonzoMagic is on the series Masters of Illusion starting 8/1 on the CW. Airs every Friday night. DVR it. Magic is rad.
493576306727350272,2014-07-28 01:58:56 +0000,ActuallyNPH,"“@NJ_Callahan: @ActuallyNPH You were so moving in Hedwig last night my entire row of strangers hugged goodbye! Wow!"" -- Love it!"
493278658757271552,2014-07-27 06:16:11 +0000,ActuallyNPH,"@SpeirsyVEGAS I would recommend @CommeCaLV. Great food, amazing cocktails, and the @Cosmopolitan_LV is fantastic."
493126260218806272,2014-07-26 20:10:36 +0000,ActuallyNPH,"It's my best friend @EdAlonzomagic 's birthday! He's awesome and magical and hilarious and deserves a shout out! Happy BD, ED!"
492058780449128448,2014-07-23 21:28:49 +0000,ActuallyNPH,Went fishing yesterday with the family. Caught me a sea bass that was thiiiiiiiiis big! #truefishtale http://t.co/sdxmxHoCVW
492057569633259520,2014-07-23 21:24:01 +0000,ActuallyNPH,Time's running out to choose your favorite student artist. Check out this video: http://t.co/d6QKvJxBZt @LGUS #ArtofthePixel
491046546101010432,2014-07-21 02:26:34 +0000,ActuallyNPH,Hey are you guys voting for your favorite artist for the @LGUS contest I'm hosting? Do so - it's awesome: http://t.co/Ebkfxapyuw
489500657364504576,2014-07-16 20:03:45 +0000,ActuallyNPH,"While in Montreal, ate at the always delicious @JoeBeef. Oysters, salad, leg of lamb, and this amazing lobster pasta: http://t.co/qMdJ0KbsLA"
489467903029555200,2014-07-16 17:53:36 +0000,ActuallyNPH,Had the pleasure of observing @KatyPerry for 2 days. Left inspired and astonished by her work ethic and dedication to her show/fans. Bravo.
489078595806330880,2014-07-15 16:06:38 +0000,ActuallyNPH,I’m hosting @LGUS’s #ArtofthePixel competition. Vote for these mega-talented young artists: http://t.co/SI64LJUi62
488908631178772481,2014-07-15 04:51:15 +0000,ActuallyNPH,Had a spectacular meal  @ChefAntonioPark 's restaurant Park in Montreal. Do whatever you can to savor his creations. http://t.co/ZnadEcB5Qd
488544590266662912,2014-07-14 04:44:41 +0000,ActuallyNPH,“@jessecflores: Apologies for comin' late to the 3pm show. Lesson learned: Be on time for an NPH performance or else spit” Spit happens.
485852527372406785,2014-07-06 18:27:23 +0000,ActuallyNPH,"@Sethrogen @HedwigOnBway OK, I'll get right on it. You'll need custom kicks - I'm guessing you're a size 6, 6 1/2?"
485648641776824320,2014-07-06 04:57:13 +0000,ActuallyNPH,"@Sethrogen Thanks, Seth! You should take over the role for the holidays. I'd pay good, nay, great money to see that... @HedwigOnBway"
485164502410092545,2014-07-04 20:53:25 +0000,ActuallyNPH,"Happy 4th of July! Hope your day is a blast, but not literally: http://t.co/dFaVCYevbS"
483794451408502784,2014-07-01 02:09:20 +0000,ActuallyNPH,"I'm still loving @Uber! Try it - your first ride's free, up to $30! It'll change your ways: https://t.co/5Y1xtHffxU"
483676366089375744,2014-06-30 18:20:06 +0000,ActuallyNPH,Let's hang out: 'Epic Broadway Sweepstakes to Meet NPH. Support Broadway Cares and Win a New York Trip' http://t.co/mXITpXwF88
483296934309142529,2014-06-29 17:12:23 +0000,ActuallyNPH,"Happy #Pride everyone! Stand tall, it's a beautiful day and there is much to be thankful for!"
482390386082476032,2014-06-27 05:10:05 +0000,ActuallyNPH,"Damnit! I'm already hooked on @CBSBigBrother. Every time..!  Right now, I dig Zach."
482278012881502208,2014-06-26 21:43:33 +0000,ActuallyNPH,"""@vfl_sarah: I'm wondering who Hedwig would be rooting for. #USAvsGermany"" She's rooting for the fluffer. Either team."
481519665085026305,2014-06-24 19:30:09 +0000,ActuallyNPH,"Having an amazing day with the fam is Michigan: lunch at Vivio's, shopping at Cost Plus Wine next door, then a healthy nap. Great times!"
481136961176866817,2014-06-23 18:09:25 +0000,ActuallyNPH,Your adventure continues... Here is an excerpt from my Choose Your Own Autobiography: http://t.co/mVShwWyXKp  #nphbook
480181564463415296,2014-06-21 02:53:00 +0000,ActuallyNPH,So much fun tonight at @HedwigOnBway. Great energy. Friday night crowds are hard to beat. #goodtimes
480097979987013632,2014-06-20 21:20:52 +0000,ActuallyNPH,"A new @Equinox gym opened in NYC. It is, as expected, fantastic. Pristine, classy, hi-tech, empowering. Love it."
479340675524460544,2014-06-18 19:11:37 +0000,ActuallyNPH,Origin of Love: exclusive behind the scene video of the @HedwigOnBway recording. Enjoy: http://t.co/WcK9PnPFOT
478743994084515840,2014-06-17 03:40:37 +0000,ActuallyNPH,"Had such a wonderful time tonight at @TrevorProject Live. So impressed by this organization. Please support them, or at least learn more."
478743263126384640,2014-06-17 03:37:43 +0000,ActuallyNPH,“@rowdyrohde: @HedwigOnBway @ActuallyNPH played a show w #mxpx last night and rocked my Hedwig swag! http://t.co/4pHXXA4NTJ” Well played!
478187197792002048,2014-06-15 14:48:06 +0000,ActuallyNPH,“@Legendary__17: @ActuallyNPH @Davidburtka http://t.co/YG76vYMm29” So sweet. Thanks!
478058567329927168,2014-06-15 06:16:59 +0000,ActuallyNPH,@96Becky very sweet birthday video. Thanks!
478054227714277376,2014-06-15 05:59:44 +0000,ActuallyNPH,“@Lin_Manuel: Took the missus back to watch @ActuallyNPH and @LenaRockerHall DECIMATE the Belasco in Hedwig tonight.” Love u Lin.
477843325949849600,2014-06-14 16:01:41 +0000,ActuallyNPH,Only one more shopping day until my birthday. I think FedEx delivers on Sundays now. I love presents. No pressure. Just sayin'.
477642142559793152,2014-06-14 02:42:15 +0000,ActuallyNPH,How random: a black cat walked right in front of me and I dropped the mirror that I was holding. What luck!
477565536185098240,2014-06-13 21:37:51 +0000,ActuallyNPH,Thrilled for @AndrewRannells to replace in Hedwig. 1) He'll be wonderful and 2) the fan reaction is so positive! @HedwigOnBway Forever!
477154500743286784,2014-06-12 18:24:32 +0000,ActuallyNPH,"I didn't mention my friend, assistant, and trusty sidekick Zoë (@ZoeBurkeC) during my Tony speech! She's extraordinary and deserves thanks."
477124159479504896,2014-06-12 16:23:58 +0000,ActuallyNPH,I'm a big supporter of @TrevorProject. Get your tickets to #TrevorLIVE on June 16. Let's mingle. http://t.co/7TuwqeTqQh
476798031384563712,2014-06-11 18:48:03 +0000,ActuallyNPH,"Why wait? Get the @HedwigOnBway cast album tomorrow, or in some places, right now? http://t.co/KwzPYQMR13 http://t.co/PxVE7craHK"
476366247395729408,2014-06-10 14:12:18 +0000,ActuallyNPH,Thank you @tomfordintl for dressing us for the Tony Awards! Our tuxes were classy fantastic! http://t.co/dPbh7mkIVJ
476020940568944643,2014-06-09 15:20:10 +0000,ActuallyNPH,"Just woke up this morning and found this. Turns out, it wasn't a dream! Thanks, everyone, for your sweet Tony tweets! http://t.co/4Jy7kdW5yr"
475681393201389568,2014-06-08 16:50:56 +0000,ActuallyNPH,"In fact, even less confusing: head to @VogueMagazine on Instagram for access to my night of #TonyAwards  debauchery."
475680587680718848,2014-06-08 16:47:44 +0000,ActuallyNPH,"Oh, and @instagranph on Twitter is totally not me. So please don't include him/her in your responses/RTs.  Xo"
475678126966845440,2014-06-08 16:37:57 +0000,ActuallyNPH,So @VogueMagazine is giving me access to their Instagram account for the #TonyAwards festivities. Check it out: my handle is @instagranph
475511809948925952,2014-06-08 05:37:04 +0000,ActuallyNPH,"“@joshgad: @ActuallyNPH thank you for a perfect night. I'm in all sorts of awe of the magic of you and #Hedwig.” Thanks, JG. You rule!"
475511348491984896,2014-06-08 05:35:14 +0000,ActuallyNPH,"“@AHSDub2014: My High School made a video so huge it made national news.
http://t.co/q4dsqFgVWB” Well played. Epic. Awesome."
474909529969528832,2014-06-06 13:43:49 +0000,ActuallyNPH,"“@TrendingTMusic: Songs of @HedwigOnBway cast recording, singed by @ActuallyNPH!:
http://t.co/ZxJ97ZGZDW
http://t.co/UyU3rX9Tlu” SO singed!"
473703380326420480,2014-06-03 05:51:01 +0000,ActuallyNPH,How fun is beautyandessex? Pawn shop turned speakeasy deliciousness. Thanks! This motley crew had a… http://t.co/wnBn6UoTna
473631044978364417,2014-06-03 01:03:35 +0000,ActuallyNPH,"Starting at midnight, mofos: pre-order the @HedwigOnBway cast recording! It rocks! http://t.co/KwzPYQMR13 http://t.co/t2lsSh58rs"
472608891679690752,2014-05-31 05:21:55 +0000,ActuallyNPH,So happy to have my best friend @EdAlonzomagic at @HedwigOnBway tonight. Meant a lot that he was there. Ed's super rad.
472606044737531905,2014-05-31 05:10:36 +0000,ActuallyNPH,"If you haven't already, go see A Million Ways To Die In The West. Opened today. It's so funny, you just might shit yourself."
472151198548893696,2014-05-29 23:03:12 +0000,ActuallyNPH,A heartfelt HAPPY BIRTHDAY to the wonderful @DavidBurtka - the best dad in the world. I'm so glad you were born! http://t.co/KkdWZj0dkK
471861497899933696,2014-05-29 03:52:02 +0000,ActuallyNPH,"“@urbanmythx: Hey Neil. Will you please give me $10,000. I could really use it. Thanks in advance.” Hey Barry. Nice balls. But no."
471672784394137600,2014-05-28 15:22:09 +0000,ActuallyNPH,"Thank you, Dr. Maya Angelou, for your wonderful words and wisdom. Rest in peace."
471478990755332096,2014-05-28 02:32:05 +0000,ActuallyNPH,“@chadmom63: @ActuallyNPH Feel better!” Thanks. I have an Auntie that is lending a medical hand: Auntie Biotic. Love her. #TryToTearMeDown
471453009105682432,2014-05-28 00:48:51 +0000,ActuallyNPH,Oof. I got a sinus infection. I blame either our ill son or one of the 75 people I've kissed on the mouth during a #Hedwig performance...
471098691206787072,2014-05-27 01:20:55 +0000,ActuallyNPH,"Rarely photographed: Two Daddy Long Legs. (Thanks, @ConeyIslandUSA & @DickZigun) http://t.co/VW79t0XDhT"
471096200528400384,2014-05-27 01:11:01 +0000,ActuallyNPH,"Took the family to @ConeyIslandUSA today. Forever thanks to @DickZigun for showing us around: rides, pizza and freak shows! LOVED IT!"
471070077333557248,2014-05-26 23:27:13 +0000,ActuallyNPH,Happy Memorial Day! So thankful for everyone who served/serves in the armed forces. Much respect.
470805333825560576,2014-05-26 05:55:13 +0000,ActuallyNPH,"Had an amazing meal at Eleven Madison Park, as a precursor to @Davidburtka 's b'day on Thursday. Truly remarkable. http://t.co/yjDC7zDb8f"
470434475906580480,2014-05-25 05:21:33 +0000,ActuallyNPH,"“@michaelbuble: Watched ""Hedwig and the Angry Inch"" F*CKING AMAZING! !Turns out I'm in love with @ActuallyNPH"" Cum back anytime! #sayshedwig"
